,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.202892292898206,0.14634166268132964,0.29439219247939336,0.2743338322858473,24254.083241134707,16,6,100,1,1,1,1000,1000
1,370.63764646510015,0.11933820741773171,0.26781529539007126,0.26728297320047995,24338.728218427623,16,6,100,1,1,1,1000,1000
2,399.9677378123811,0.07404720845468726,0.22099444250736922,0.25483829673753317,23172.644229172594,16,6,100,1,1,1,1000,1000
3,671.8665254451532,0.035616215219933633,0.178889421700423,0.24393197205377184,21907.535608945353,16,6,100,1,1,1,1000,1000
4,665.4413746811488,0.003854619982820773,0.09886263685873985,0.22438422558049576,20467.921061717683,16,6,100,1,1,1,1000,1000
5,405.5676923847301,0.0,0.025638029833986452,0.207543777363643,20198.64568641368,16,6,100,1,1,1,1000,1000
6,473.1036799833626,0.0,0.010311167920929024,0.20423280196351365,20137.451360619118,16,6,100,1,1,1,1000,1000
7,527.8538758485563,0.0,0.000702480773136358,0.20130889296054724,20458.341542768783,16,6,100,1,1,1,1000,1000
8,584.3602546239382,0.0,0.0,0.1957861399167813,20345.90549010614,16,6,100,1,1,1,1000,1000
9,555.4829191622292,0.0,0.0,0.12766605047831578,20689.7813708515,16,6,100,1,1,1,1000,1000
10,629.9515963625487,0.0,0.0,0.048403637451281005,21129.24793957175,16,6,100,1,1,1,1000,1000
11,411.93872991653615,0.0,0.0,0.020560324575314932,22407.08780135598,16,6,100,1,1,1,1000,1000
12,719.9767252399911,0.0,0.0,0.023274760008926882,23729.69510763164,16,6,100,1,1,1,1000,1000
13,704.6982534994821,0.0,0.0,0.025428904082277038,24067.39525588759,16,6,100,1,1,1,1000,1000
14,711.1125910640113,0.0,0.0,0.024875366652731046,24056.968386593195,16,6,100,1,1,1,1000,1000
15,809.9779959630459,0.0,0.0,0.022004036954005032,23367.682913224315,16,6,100,1,1,1,1000,1000
16,629.9788406818776,0.0,0.0,0.0211593181224082,23205.874752536307,16,6,100,1,1,1,1000,1000
17,337.031924024481,0.0,0.0,0.0842697446550541,23384.010557269132,16,6,100,1,1,1,1000,1000
18,745.9517888340457,0.057409744721254596,0.0,0.19505407664136493,25089.23326488043,16,6,100,1,1,1,1000,1000
19,705.7452086964428,0.12593707216108163,0.1388190798755535,0.23737960107939116,26750.135001277442,16,6,100,1,1,1,1000,1000
20,711.8549246209682,0.14808501049311062,0.1848721688764276,0.24904179097135404,27249.560905367274,16,6,100,1,1,1,1000,1000
21,759.0294864081742,0.1610771664314774,0.21253669355676835,0.2561867687932293,27976.623385340834,16,6,100,1,1,1,1000,1000
22,703.7664920108391,0.15763654354440593,0.21368891018684763,0.25616472453349143,27718.0181627393,16,6,100,1,1,1,1000,1000
23,-1001.5122347650322,0.12609377702489155,0.17210036753949495,0.2447841184525665,26360.717380339873,16,6,100,1,1,1,1000,1000
24,696.5884665583754,0.13583809377432732,0.18118950981682475,0.24713002861811698,26662.041432086207,16,6,100,1,1,1,1000,1000
25,621.975770233019,0.07669722909677301,0.12248114952012912,0.23202570778362022,24688.117866723347,16,6,100,1,1,1,1000,1000
26,625.7485714516109,0.03951083423335544,0.07917720191604716,0.22116792313749928,23347.303776153,16,6,100,1,1,1,1000,1000
27,621.3513031851039,0.01809503718391925,0.05986470906575605,0.21645645445505005,22474.974336857147,16,6,100,1,1,1,1000,1000
28,628.6989668275048,0.010393038496867901,0.04812049828726913,0.21360882452108326,22197.31201295048,16,6,100,1,1,1,1000,1000
29,613.4096211230917,0.008594388662822472,0.039674040021203755,0.2116689137485348,22120.016365372172,16,6,100,1,1,1,1000,1000
30,667.9102298548621,0.012604351101700773,0.049492973401738,0.21397940592642792,22227.59782864654,16,6,100,1,1,1,1000,1000
31,627.0007008138919,0.027101742504244797,0.07012763593020338,0.21899729975346438,22921.221191168574,16,6,100,1,1,1,1000,1000
32,624.843929633609,0.039979488280454833,0.07251212538034679,0.2197065122693457,23562.96116139448,16,6,100,1,1,1,1000,1000
