,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.04177442068991,0.11577763705542987,0.21079923847952017,0.2532114766674024,25179.391067058004,16,6,100,1,1,1,1000,1000
1,524.301298265974,0.0945227019183007,0.19965923497231486,0.2501967609589489,24368.740798194558,16,6,100,1,1,1,1000,1000
2,552.9745472623924,0.04821778212303507,0.1500284589902992,0.23739240420435978,22740.843482393735,16,6,100,1,1,1,1000,1000
3,540.7079542610336,0.008861120965955815,0.08154175671008289,0.22073511686191893,21371.16981014735,16,6,100,1,1,1,1000,1000
4,478.20159039618716,8.085158579573815e-05,0.05765744350975368,0.2148943271629666,20695.466951275554,16,6,100,1,1,1,1000,1000
5,594.7355744044065,0.0,0.0018661419201167462,0.20190431257920535,20036.5431070177,16,6,100,1,1,1,1000,1000
6,461.1676341824691,0.0,0.0,0.2001255221207208,20060.864221608896,16,6,100,1,1,1,1000,1000
7,749.6715644178599,0.0,0.0,0.19863097093403864,20356.608753459015,16,6,100,1,1,1,1000,1000
8,504.70053442958795,0.0,0.0,0.1947998141864845,20256.83560107117,16,6,100,1,1,1,1000,1000
9,682.9725956638746,0.0,0.0,0.1266885081835596,20575.2234989555,16,6,100,1,1,1,1000,1000
10,707.4716111053787,0.0,0.0,0.047705567900125714,21230.593778628318,16,6,100,1,1,1,1000,1000
11,540.255959964675,0.0,0.0,0.02048700998240599,23374.11208943342,16,6,100,1,1,1,1000,1000
12,629.9766807359664,0.0,0.0,0.023319264033564324,23523.14002617763,16,6,100,1,1,1,1000,1000
13,809.9745020478344,0.0,0.0,0.025497952165574964,23670.642079610465,16,6,100,1,1,1,1000,1000
14,809.975002831185,0.0,0.0,0.024997168815093566,24223.035778780573,16,6,100,1,1,1,1000,1000
15,675.621190745446,0.0,0.0,0.022110264685750402,23644.561839163223,16,6,100,1,1,1,1000,1000
16,697.592510063329,0.0,0.0,0.020915191492771663,23404.56319810802,16,6,100,1,1,1,1000,1000
17,260.01755249018197,0.0,0.0,0.08387889508266451,23273.10353337467,16,6,100,1,1,1,1000,1000
18,700.6406165527226,0.025511343231880867,0.0,0.19262946466549422,23995.609281310335,16,6,100,1,1,1,1000,1000
19,800.7968554688331,0.0884273068611422,0.1261549283398986,0.23425891671274413,24395.645022775603,16,6,100,1,1,1,1000,1000
20,791.6897501467,0.178625755316697,0.19600344503387973,0.25167087659648024,26468.88459975467,16,6,100,1,1,1,1000,1000
21,692.2346899527209,0.19883249245402412,0.2256110215028582,0.25930355539819894,26797.199406933134,16,6,100,1,1,1,1000,1000
22,700.5190832202372,0.19012584436797553,0.21252891789401004,0.25580342507119397,27353.839110773133,16,6,100,1,1,1,1000,1000
23,-2060.9423681926714,0.15118522292131265,0.16514585686924677,0.2431307960762501,27162.288416191997,16,6,100,1,1,1,1000,1000
24,695.1663061993138,0.13063009820378368,0.16684538352981193,0.2436749081183191,26647.41984671978,16,6,100,1,1,1,1000,1000
25,622.5049586640515,0.07158035434322696,0.10829347025919177,0.22871243136661695,24673.496281356915,16,6,100,1,1,1,1000,1000
26,626.9880188189554,0.027326615201546334,0.062062902726168545,0.21725675816378698,23082.33822234545,16,6,100,1,1,1,1000,1000
27,627.8082187907168,0.019319628149322643,0.04640227473612356,0.2134161196148312,22685.059622635774,16,6,100,1,1,1,1000,1000
28,718.2595387970171,0.014920062166346004,0.03727734464790885,0.21117764170052394,22418.963946785338,16,6,100,1,1,1,1000,1000
29,633.5409967546954,0.007037311245607025,0.028724120301166636,0.20923168585931531,22066.66766338253,16,6,100,1,1,1,1000,1000
30,639.0717851039024,0.011487374920724824,0.044992206476054834,0.2129960541775399,22222.879282667996,16,6,100,1,1,1,1000,1000
31,584.0400444420364,0.025786864467814197,0.06541045176240516,0.21795254674880526,22911.02604276442,16,6,100,1,1,1,1000,1000
32,628.2556430992806,0.03363492780665467,0.052408911681582564,0.2151854024641206,23542.048705475387,16,6,100,1,1,1,1000,1000
33,615.9082124231168,0.0,0.0,0.1288940908602629,24800.49056063881,16,6,100,1,1,1,1000,1000
34,719.9488439757239,0.0,0.0,0.051156024276128656,26937.010200780525,16,6,100,1,1,1,1000,1000
35,-2.225221913407495,0.0,0.0,0.027089563278296754,28276.832916697065,16,6,100,1,1,1,1000,1000
