,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.12988743735713,0.10692441210046666,0.189256761268815,0.24818946604164846,24325.73312305859,16,6,100,1,1,1,1000,1000
1,694.4314963222655,0.09258860138725389,0.18802843520036575,0.24748676213395135,24327.013496068077,16,6,100,1,1,1,1000,1000
2,550.8315169907384,0.060404465698112975,0.14615246302655963,0.23668477293251897,23169.296933354268,16,6,100,1,1,1,1000,1000
3,692.137403116137,0.006392202433948668,0.06806550771944586,0.21777870782196054,21357.02430619218,16,6,100,1,1,1,1000,1000
4,539.7462409901217,0.0,0.04225709446634042,0.21150191541197183,20419.043807951308,16,6,100,1,1,1,1000,1000
5,568.4257320154751,0.0,0.03767346809900715,0.21034812587483617,20159.128447961015,16,6,100,1,1,1,1000,1000
6,690.5076493398008,0.0,0.039929519021440284,0.210892630130445,20152.87660165434,16,6,100,1,1,1,1000,1000
7,719.7384928737825,0.0,0.04853957308422466,0.2129675531332032,20349.196926349046,16,6,100,1,1,1,1000,1000
8,738.6879630265931,0.0,0.031452829815110446,0.20899753470510365,20260.557894626825,16,6,100,1,1,1,1000,1000
9,653.3542028012765,0.0,0.0,0.1379141268241122,20524.862184866102,16,6,100,1,1,1,1000,1000
10,746.4741648379231,0.0,0.0,0.053869372282007916,21269.619857933223,16,6,100,1,1,1,1000,1000
11,560.468824577956,0.0,0.0,0.022411717710378733,23444.01174023498,16,6,100,1,1,1,1000,1000
12,629.9770822601346,0.0,0.0,0.02291773986547331,23593.039676979184,16,6,100,1,1,1,1000,1000
13,809.9752178177544,0.0,0.0,0.024782182245639668,23993.96902671723,16,6,100,1,1,1,1000,1000
14,751.6047482275624,0.0,0.0,0.024375460181784697,24458.1501729384,16,6,100,1,1,1,1000,1000
15,641.1056933644176,0.0,0.0,0.021869158470643947,23845.650832340805,16,6,100,1,1,1,1000,1000
