,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.26347517010588,0.1469470873518297,0.2939155790095853,0.2748508559133225,24724.018631878258,16,6,100,1,1,1,1000,1000
1,385.9613780913104,0.1217346604719366,0.27335399081833855,0.2689983733631515,24141.08776892713,16,6,100,1,1,1,1000,1000
2,423.1750517698558,0.0737033930884321,0.21897287991929787,0.2546513535764998,23160.605399118696,16,6,100,1,1,1,1000,1000
3,635.30669635038,0.0451780525585993,0.16612709413791138,0.24133350360165992,21939.748834391292,16,6,100,1,1,1,1000,1000
4,616.076245236797,0.005556892882740305,0.10717627838137717,0.2270699979391041,20818.55160289957,16,6,100,1,1,1,1000,1000
5,411.5616706039843,0.002189974146829199,0.09372393401935185,0.22385979813726495,20152.54562990636,16,6,100,1,1,1,1000,1000
6,580.2970603027089,0.0014872989882064314,0.08206054994885434,0.2211698249985892,20199.66673451519,16,6,100,1,1,1,1000,1000
7,694.753802481499,0.002735621672390498,0.09027525266438502,0.2232032992811723,20349.49269044436,16,6,100,1,1,1,1000,1000
8,768.227187669814,0.0014011507939519774,0.07362441749677842,0.21923671268843414,20295.28314128673,16,6,100,1,1,1,1000,1000
9,629.8540552976739,0.0,0.0,0.14594470232607992,20663.663051659343,16,6,100,1,1,1,1000,1000
10,696.0444555653226,0.0,0.0,0.058521233688721745,21690.346082402768,16,6,100,1,1,1,1000,1000
11,440.8587648784463,0.0,0.0,0.0238871278724482,22425.84300479246,16,6,100,1,1,1,1000,1000
12,735.8296239554495,0.0,0.0,0.022789222040692312,22574.870941536665,16,6,100,1,1,1,1000,1000
13,809.9755479850097,0.0,0.0,0.024452014990262005,23009.55091510396,16,6,100,1,1,1,1000,1000
14,755.8455256735689,0.0,0.0,0.02406317835987248,23000.409449418876,16,6,100,1,1,1,1000,1000
15,772.4261908259815,0.0,0.0,0.02185299726069868,23580.299589777173,16,6,100,1,1,1,1000,1000
16,729.0794990899834,0.0,0.0,0.02490535947944955,23414.317747520858,16,6,100,1,1,1,1000,1000
17,-235.06542769551288,0.0,0.0,0.09782693370307086,23560.807598236923,16,6,100,1,1,1,1000,1000
18,707.1423839598459,0.06326945599808509,0.04689114156389266,0.2155212039940085,25305.8962523328,16,6,100,1,1,1,1000,1000
19,706.5513580460689,0.12959242574519658,0.22937806810552844,0.26002131130584183,26218.53735672257,16,6,100,1,1,1,1000,1000
20,700.1873188038838,0.21718020456560927,0.29861985199850866,0.2782643982988811,28397.32564162817,16,6,100,1,1,1,1000,1000
21,633.633980909715,0.2309049982052621,0.3269006183292626,0.2859504232801805,28738.40576823542,16,6,100,1,1,1,1000,1000
22,731.7566055177074,0.2219531799765856,0.3136001391948605,0.28218676414042027,28592.970412878483,16,6,100,1,1,1,1000,1000
23,-353.092317380012,0.17000845778650087,0.2622424876408222,0.2678272832552394,26923.235913545206,16,6,100,1,1,1,1000,1000
24,662.8194657388335,0.16939042420236616,0.2688175849937673,0.26962936457868564,26772.178076252905,16,6,100,1,1,1,1000,1000
25,632.1291004555845,0.1089531312941775,0.20893653014425226,0.25356928792959593,24776.18395454011,16,6,100,1,1,1,1000,1000
26,621.4113006298093,0.08179680563937564,0.16656679532093094,0.24245201093220262,23761.767826794796,16,6,100,1,1,1,1000,1000
27,714.0631895134145,0.055525586706207886,0.14682962521814333,0.23742219074657453,22966.826528644244,16,6,100,1,1,1,1000,1000
28,691.5645605161393,0.03386219739186613,0.13222676213756074,0.23376067510244192,22369.697926028333,16,6,100,1,1,1,1000,1000
