,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.198050204889531,0.09696114686445101,0.24091494645439185,0.26102057199003703,23958.815219064156,16,6,100,1,1,1,1000,1000
1,589.2298846189434,0.1150257387168866,0.25577461357633635,0.26432274295958424,24326.435775019167,16,6,100,1,1,1,1000,1000
2,332.0411828969434,0.053510248282756634,0.16337189497891785,0.24092249314432282,22754.360749877378,16,6,100,1,1,1,1000,1000
3,366.8618562856867,0.012729485765267667,0.09605756173862019,0.22440452856254173,21599.540612838464,16,6,100,1,1,1,1000,1000
4,555.107094395262,0.0001481872814825813,0.04615814211539572,0.21248770206463732,20549.278597930905,16,6,100,1,1,1,1000,1000
5,387.280428386517,0.0,0.02798525860229887,0.2082158371496456,20067.084142641997,16,6,100,1,1,1,1000,1000
6,550.24288157724,0.0,0.00826127847728273,0.2037216462357206,20140.666518711412,16,6,100,1,1,1,1000,1000
7,535.7806722219295,0.0,0.017246215789993188,0.20584762215595948,20470.050088763786,16,6,100,1,1,1,1000,1000
8,637.0693737656185,0.0,0.0,0.19559319910316103,20186.961214941097,16,6,100,1,1,1,1000,1000
9,532.1656662774457,0.0,0.0,0.12819701906313855,20533.7941105195,16,6,100,1,1,1,1000,1000
10,664.2032586779794,0.0,0.0,0.04958041046047126,22194.356987863157,16,6,100,1,1,1,1000,1000
11,498.16285331988104,0.0,0.0,0.021309227173862005,23118.81375071104,16,6,100,1,1,1,1000,1000
12,654.1083147193921,0.0,0.0,0.023112091826226207,23948.41988001649,16,6,100,1,1,1,1000,1000
13,629.9748549004283,0.0,0.0,0.025145099571639993,24290.291672051517,16,6,100,1,1,1,1000,1000
14,719.9753461428338,0.0,0.0,0.02465385716623946,24449.646396616314,16,6,100,1,1,1,1000,1000
15,709.6625928707493,0.0,0.0,0.02193166538343454,23662.48003177365,16,6,100,1,1,1,1000,1000
16,695.6400145659774,0.0,0.0,0.02179249426436231,23147.396499378767,16,6,100,1,1,1,1000,1000
17,513.2002269595112,0.0,0.0,0.08683599594780755,23341.557303462843,16,6,100,1,1,1,1000,1000
18,767.799348922045,0.03446387651358562,0.0,0.20066311531706402,24083.899278545727,16,6,100,1,1,1,1000,1000
19,734.124575993455,0.09913279952452714,0.1652598943303471,0.24326668234498572,24483.93502001099,16,6,100,1,1,1,1000,1000
20,790.5183685261663,0.18993778575176257,0.22845760609661,0.2593952925607903,28477.79508878389,16,6,100,1,1,1,1000,1000
21,608.6995413927139,0.2077586296300985,0.25757060764360346,0.26702503663274096,28893.500052573938,16,6,100,1,1,1,1000,1000
22,657.8809695919833,0.19476584701512656,0.24365300188142755,0.2632202711508898,28525.181753168807,16,6,100,1,1,1,1000,1000
23,-1139.0749383831876,0.13773555602347132,0.20064998945344542,0.2515089111043343,26439.34360827803,16,6,100,1,1,1,1000,1000
24,582.5264639362473,0.16166533884206558,0.25373357195124285,0.26477068279020677,26677.58553294289,16,6,100,1,1,1,1000,1000
25,620.9724402199151,0.10916321338651092,0.21334817144853502,0.25377100728998175,24781.31924274938,16,6,100,1,1,1,1000,1000
26,526.0220136146947,0.08297065979885587,0.17369095496210066,0.24331915687847072,23882.92923454331,16,6,100,1,1,1,1000,1000
27,716.671016633223,0.05018882581677164,0.1523776383420315,0.23791571267575282,23050.313790656717,16,6,100,1,1,1,1000,1000
28,732.0054688159653,0.03476871148439631,0.13931498078131724,0.23462061328538322,22483.33368250112,16,6,100,1,1,1,1000,1000
29,442.5340462228927,0.03297069158273558,0.13316340907281712,0.23313158994498756,22141.60889199126,16,6,100,1,1,1,1000,1000
30,715.6693870867908,0.03948931381570031,0.1455387840750768,0.23614274756406042,22299.869078139585,16,6,100,1,1,1,1000,1000
31,629.4557724655515,0.05913821783308826,0.16632253785159962,0.24143268533397716,23020.804462256056,16,6,100,1,1,1,1000,1000
32,622.8715280121722,0.06738380273280897,0.15190332342365864,0.23818839112321613,23508.962523729846,16,6,100,1,1,1,1000,1000
33,678.6842099830081,0.0018699250650905386,0.0,0.14670369944767897,25619.115551609317,16,6,100,1,1,1,1000,1000
34,629.9397674506343,0.0,0.0,0.06023254936568899,27360.23487057375,16,6,100,1,1,1,1000,1000
35,311.72021293979793,0.0,0.0,0.028906624073058846,28478.88245555274,16,6,100,1,1,1,1000,1000
36,650.8366678341372,0.0,0.0,0.030403317596236146,28661.01201894037,16,6,100,1,1,1,1000,1000
37,679.046035116822,0.0,0.0,0.030321770995307817,28876.213151611762,16,6,100,1,1,1,1000,1000
38,721.218432476357,0.0,0.0,0.029974887534655797,28773.785830198365,16,6,100,1,1,1,1000,1000
39,707.7549019221491,0.0,0.0,0.0293311711126623,28413.143971214595,16,6,100,1,1,1,1000,1000
40,801.8757726623192,0.0,0.0,0.03949146731947396,27460.42161295852,16,6,100,1,1,1,1000,1000
41,498.67590483927586,0.0,0.0,0.08327294496615444,27364.34385071418,16,6,100,1,1,1,1000,1000
42,705.8565311121805,0.13918256605372858,0.01625961009600033,0.2089526723506008,28659.78796199844,16,6,100,1,1,1,1000,1000
43,602.0874733904736,0.2724940847257181,0.36651171445437614,0.2966064225002034,30290.02930911497,16,6,100,1,1,1,1000,1000
44,696.534552311621,0.3114948835548612,0.45731984747602966,0.32214618402520073,30620.68771851197,16,6,100,1,1,1,1000,1000
45,776.8301539880886,0.32312898476779295,0.48379703139812236,0.32980600605337834,30722.92190037404,16,6,100,1,1,1,1000,1000
46,774.8961229478638,0.3431781038010774,0.46284645398881624,0.32322021803964696,31709.660822799604,16,6,100,1,1,1,1000,1000
47,-1330.5231484008807,0.26734352724331345,0.3989239528237658,0.30431891847871795,29287.13766163031,16,6,100,1,1,1,1000,1000
48,556.9076333903162,0.16024824668415527,0.3218290854859529,0.28182278009874556,26084.20923003655,16,6,100,1,1,1,1000,1000
49,617.7754627405451,0.09621588266312908,0.2401868887061916,0.26016772882540584,23601.87642950463,16,6,100,1,1,1,1000,1000
50,547.0152010254513,0.05873541205792754,0.2019994975236186,0.25013675786552964,22394.486345998677,16,6,100,1,1,1,1000,1000
51,637.3445028161354,0.041565153166551516,0.16965787199757387,0.24202274093932818,21775.83867053342,16,6,100,1,1,1,1000,1000
52,661.6311576071608,0.02661428160214685,0.15343121415489264,0.23820714719271163,21369.08459191267,16,6,100,1,1,1,1000,1000
53,296.8499486273695,0.030321215388290468,0.15801150423158547,0.23937035800455575,21483.150968809725,16,6,100,1,1,1,1000,1000
54,625.7180248582536,0.038725236399595575,0.16762706270013594,0.2418244390867585,21814.141430823733,16,6,100,1,1,1,1000,1000
55,624.6083922330542,0.04968155512374439,0.17875623959723555,0.24469601497412513,22232.964557338666,16,6,100,1,1,1,1000,1000
56,625.62769068867,0.04041974597479625,0.10347866172891315,0.22685605212138363,22814.509251771095,16,6,100,1,1,1,1000,1000
57,628.7944450122791,0.010345356629426372,0.0,0.1710193247783388,24573.02288891752,16,6,100,1,1,1,1000,1000
58,603.6927856382947,0.0,0.0,0.10370598463010508,26237.220742619233,16,6,100,1,1,1,1000,1000
59,574.7575926763935,0.0,0.0,0.056488259352341044,26703.80449274063,16,6,100,1,1,1,1000,1000
60,626.8152780666014,0.0,0.0,0.032160745654436294,26563.95963452246,16,6,100,1,1,1,1000,1000
61,719.9734515342958,0.0,0.0,0.026548465704214777,26614.650969203518,16,6,100,1,1,1,1000,1000
62,719.974002878622,0.0,0.0,0.025997121378052726,26272.317202245315,16,6,100,1,1,1,1000,1000
63,630.4782751008428,0.0,0.0,0.027653892382288978,26004.27036721392,16,6,100,1,1,1,1000,1000
64,809.9564214372125,0.0,0.0,0.043578562787501614,25748.849604960757,16,6,100,1,1,1,1000,1000
65,280.2599363563867,0.0,0.0,0.08058134777811243,25579.36766611872,16,6,100,1,1,1,1000,1000
66,792.4800941709457,0.003119981958868756,0.0,0.15583892284026682,25157.334242078872,16,6,100,1,1,1,1000,1000
67,686.9524958956207,0.11203358105256356,0.11044760141325767,0.230793505741867,26267.59906498959,16,6,100,1,1,1,1000,1000
