,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-7.80766101616617,0.07380304118783054,0.18115545989573165,0.24620143748738466,23137.5579765389,16,6,100,1,1,1,1000,1000
1,803.8005725913603,0.05803637767431202,0.1560868126637938,0.23970282854474764,22882.481149654188,16,6,100,1,1,1,1000,1000
2,806.2814228396871,0.03372991034884143,0.11607101883199888,0.22951510659677443,22463.371866796744,16,6,100,1,1,1,1000,1000
3,808.099475004978,0.01598494364684866,0.0811936912263225,0.2208369391107228,22095.125360985112,16,6,100,1,1,1,1000,1000
4,809.0564913477419,0.006666080812941733,0.06104724325502275,0.2158533277088705,21835.21657028104,16,6,100,1,1,1,1000,1000
5,764.4596765436673,0.0045302678761593995,0.056794553051259127,0.2147666179337499,21743.91788548382,16,6,100,1,1,1,1000,1000
6,809.2018993019263,0.005234286094867868,0.05929877514686169,0.21537331343993518,21770.62084343287,16,6,100,1,1,1,1000,1000
7,808.888704789194,0.008263928837786705,0.06752271592683627,0.2173796111005489,21863.954039311924,16,6,100,1,1,1,1000,1000
8,809.2885457333625,0.004475420752565573,0.050523517226973666,0.21338867415391954,21791.983209792113,16,6,100,1,1,1,1000,1000
9,809.8588658078435,0.0,0.0,0.14113419215656176,21930.075649471477,16,6,100,1,1,1,1000,1000
10,809.944526571266,0.0,0.0,0.055473428733957886,22340.283946345895,16,6,100,1,1,1,1000,1000
11,-401.5887350552948,0.0,0.0,0.022791979251395186,22670.12905548795,16,6,100,1,1,1,1000,1000
12,809.9771950033698,0.0,0.0,0.02280499663017296,22819.156992232154,16,6,100,1,1,1,1000,1000
13,809.9754265983563,0.0,0.0,0.02457340164372591,22966.65904566499,16,6,100,1,1,1,1000,1000
14,809.9758626312698,0.0,0.0,0.0241373687302004,22956.232176370602,16,6,100,1,1,1,1000,1000
15,809.97826639448,0.0,0.0,0.021733605520030442,22665.297091668595,16,6,100,1,1,1,1000,1000
16,809.9764641738877,0.0,0.0,0.02353582611231167,22561.02839872469,16,6,100,1,1,1,1000,1000
17,-771.5361297135477,0.0,0.0,0.09330290854304271,22685.133574716456,16,6,100,1,1,1,1000,1000
18,806.1639653398335,0.036126080190950205,0.015598626316495796,0.20782801475500864,23407.63932265213,16,6,100,1,1,1,1000,1000
19,799.4566050991696,0.10095158385147951,0.19699243667865332,0.25124407900382467,23807.675064117393,16,6,100,1,1,1,1000,1000
20,797.2113589977606,0.12282456850910495,0.24298980005843077,0.26319435127052315,24060.46306603505,16,6,100,1,1,1,1000,1000
21,795.893030854824,0.13565860233471183,0.27062009234701706,0.27048881935777613,24202.115900107616,16,6,100,1,1,1,1000,1000
22,796.7519901293435,0.12723415750997547,0.2576719204868866,0.2669221991719693,24064.786402083944,16,6,100,1,1,1,1000,1000
23,-4942.486120127411,0.09482532516628994,0.21209812501798056,0.25443423323605235,23496.90349636752,16,6,100,1,1,1,1000,1000
24,799.5818625370548,0.09941724069106028,0.21991264463038335,0.256500749208858,23566.076873149814,16,6,100,1,1,1,1000,1000
25,802.9890781712735,0.06600840579396927,0.1674141441360615,0.2426671051934564,23023.11672818584,16,6,100,1,1,1,1000,1000
26,805.6634508821764,0.03979096116465275,0.12552131177708417,0.23193168958115662,22585.442531706678,16,6,100,1,1,1,1000,1000
27,806.5976911873905,0.03064596164675293,0.10975835456012717,0.22795429337409256,22414.034973062313,16,6,100,1,1,1,1000,1000
28,807.1789197374549,0.02496752512368261,0.09904839949420023,0.2252793506826404,22301.11960802063,16,6,100,1,1,1,1000,1000
29,-467.70456745584283,0.02339128527105594,0.0929179987484892,0.22383328310095388,22293.490191463756,16,6,100,1,1,1,1000,1000
30,806.9826312188414,0.02688987388548436,0.10228088529120782,0.22610050731897358,22346.641793476625,16,6,100,1,1,1,1000,1000
31,805.9298118834619,0.03718469628154908,0.12094352611519284,0.23077496226806865,22537.377207398393,16,6,100,1,1,1,1000,1000
32,805.8798453391213,0.037895021966216524,0.10370070900632883,0.22695175525074643,22708.784766042754,16,6,100,1,1,1,1000,1000
33,809.8623738840123,0.0,0.0,0.1376261159877555,23251.744911006735,16,6,100,1,1,1,1000,1000
34,809.9447937391949,0.0,0.0,0.05520626080514115,23784.023872791095,16,6,100,1,1,1,1000,1000
35,-2107.4083691310325,0.0,0.0,0.027440707456257436,24075.213271378332,16,6,100,1,1,1,1000,1000
36,809.9701244348154,0.0,0.0,0.02987556518461785,24074.958957493098,16,6,100,1,1,1,1000,1000
37,809.9706552440584,0.0,0.0,0.02934475594156643,24168.546467257387,16,6,100,1,1,1,1000,1000
38,809.9722557721086,0.0,0.0,0.02774422789136349,24118.192317982037,16,6,100,1,1,1,1000,1000
39,809.9738789834016,0.0,0.0,0.026121016598415776,23795.722311511632,16,6,100,1,1,1,1000,1000
40,809.9677182305145,0.0,0.0,0.0322817694854804,23629.655344457078,16,6,100,1,1,1,1000,1000
41,-5151.340405509029,0.0,0.0,0.06875659034791033,23588.20218116474,16,6,100,1,1,1,1000,1000
42,807.5213306571384,0.022976917139182707,0.0,0.18097762894327535,24068.34679647715,16,6,100,1,1,1,1000,1000
