,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.711315200534138,0.13190706736692637,0.2562422857352297,0.26436617810627244,25225.70893298793,16,6,100,1,1,1,1000,1000
1,438.0457581993298,0.10402131099898748,0.22769500110459162,0.25676776570691046,24298.232894898716,16,6,100,1,1,1,1000,1000
2,622.7154882992558,0.059430815894927824,0.18259998734832905,0.24499078369316887,22774.561386306646,16,6,100,1,1,1,1000,1000
3,627.2248916697481,0.023961731056895808,0.14362418689734796,0.23505354559948646,21435.806639571223,16,6,100,1,1,1,1000,1000
4,629.0228023861349,0.006269105777751416,0.12078736856273636,0.22928509080602996,20490.910864716792,16,6,100,1,1,1,1000,1000
5,534.2020847855588,0.003020629293006727,0.11557696710491172,0.22794267493306614,20158.94276284107,16,6,100,1,1,1,1000,1000
6,629.0807863442545,0.0039025519679062315,0.11805361819681309,0.228557543089546,20255.717182196913,16,6,100,1,1,1,1000,1000
7,627.7099505370966,0.008404170066689587,0.12671677270005646,0.2307201726701593,20594.510548392136,16,6,100,1,1,1,1000,1000
8,627.0745521683264,0.003516013369061266,0.10895171553320993,0.22643042376562494,20332.84412886538,16,6,100,1,1,1,1000,1000
9,629.7805303938551,0.0,0.0,0.151792108281137,20834.87712821008,16,6,100,1,1,1,1000,1000
10,629.9380748788939,0.0,0.0,0.06183929041762032,22326.169478972406,16,6,100,1,1,1,1000,1000
11,420.4365373216871,0.0,0.0,0.024782982709432282,23513.51205103874,16,6,100,1,1,1,1000,1000
12,539.320445221021,0.0,0.0,0.022950012133212034,24039.184501768894,16,6,100,1,1,1,1000,1000
13,450.1008398371038,0.0,0.0,0.024558798760463376,24427.280946433144,16,6,100,1,1,1,1000,1000
14,611.5109631675319,0.0,0.0,0.024194989816666467,24412.790469458516,16,6,100,1,1,1,1000,1000
15,783.1960442032699,0.0,0.0,0.022034410011278652,24121.49176902533,16,6,100,1,1,1,1000,1000
16,809.8909978229619,0.0,0.0,0.025574747838858044,24017.222475832605,16,6,100,1,1,1,1000,1000
17,521.003185226433,0.0,0.0,0.10018175892120133,24052.064299809343,16,6,100,1,1,1,1000,1000
18,780.291030356008,0.07501082273624016,0.06745825547977063,0.21927127797417106,24774.570047745012,16,6,100,1,1,1,1000,1000
19,795.323776674813,0.1416158656388825,0.25043036959032805,0.2642063917084761,25174.605789210273,16,6,100,1,1,1,1000,1000
20,793.0424425957998,0.16384106706921953,0.29688439065340305,0.27656630662493054,25427.393791127928,16,6,100,1,1,1,1000,1000
21,791.7027964565099,0.17688304147973555,0.32478973107828635,0.28410966443822505,25569.23265610578,16,6,100,1,1,1,1000,1000
22,786.9195539856163,0.2246015351370123,0.32656192563401276,0.28437503000449915,28565.97772979037,16,6,100,1,1,1,1000,1000
23,-2243.2789430995904,0.1637053773671867,0.2729411504812728,0.26941564808765883,26512.6574423165,16,6,100,1,1,1,1000,1000
24,612.0494786105525,0.17174938552086982,0.28174589423576907,0.27179295203594833,26673.12065073027,16,6,100,1,1,1,1000,1000
25,708.188462911755,0.11198453451762447,0.22195480153864025,0.25573092387222995,24791.079021638983,16,6,100,1,1,1,1000,1000
26,623.1901156914473,0.06516572160753586,0.17477256458252385,0.24342323495003307,23199.055000647335,16,6,100,1,1,1,1000,1000
27,624.8737355623799,0.047303490109813606,0.15707433626840597,0.23888400571454366,22575.904963948786,16,6,100,1,1,1,1000,1000
28,625.9820381281393,0.03636984028911194,0.14512690868427414,0.23585093426521594,22165.402826702364,16,6,100,1,1,1,1000,1000
29,542.0277126606054,0.03427637889447421,0.13889381389522243,0.23434663050615817,22137.66619580734,16,6,100,1,1,1,1000,1000
30,625.5875316592698,0.04027008276047861,0.14868828398759448,0.236771780694773,22330.729219876805,16,6,100,1,1,1,1000,1000
31,622.3711950100837,0.05907948579624511,0.16664856659669638,0.24142746344606594,23021.200078861988,16,6,100,1,1,1,1000,1000
32,583.7130517233273,0.06759615022158583,0.15140429653894855,0.23799331954740222,23644.58467357462,16,6,100,1,1,1,1000,1000
33,627.4188951954335,0.0029352566445115524,0.0,0.14880712931207318,25631.44114370951,16,6,100,1,1,1,1000,1000
34,602.2463970362691,0.0,0.0,0.062133771226114555,26980.184943418542,16,6,100,1,1,1,1000,1000
35,338.11300545748105,0.0,0.0,0.029464524601203818,28634.4234702576,16,6,100,1,1,1,1000,1000
36,621.808800571347,0.0,0.0,0.03033173761301256,28635.39505579467,16,6,100,1,1,1,1000,1000
37,758.2775669921734,0.0,0.0,0.030128396620510683,28735.450980201986,16,6,100,1,1,1,1000,1000
38,805.2419648393819,0.0,0.0,0.029279209690396907,28726.82181285718,16,6,100,1,1,1,1000,1000
39,736.1744084641139,0.0,0.0,0.02819392236070975,27872.040663721094,16,6,100,1,1,1,1000,1000
40,690.9327297359699,0.0,0.0,0.03649900853696375,27168.92496204567,16,6,100,1,1,1,1000,1000
41,171.17754433672422,0.0,0.0,0.07731828069600472,26866.710800098343,16,6,100,1,1,1,1000,1000
42,619.9191743335798,0.09915446608398581,0.0,0.19752265085607348,27346.85541541075,16,6,100,1,1,1,1000,1000
43,786.7696175833587,0.22637680880813915,0.3109622464166375,0.28173928941080245,28089.960588049973,16,6,100,1,1,1,1000,1000
44,782.8255703740518,0.2646728625569872,0.400776352109818,0.30636701813964123,28420.314324962485,16,6,100,1,1,1,1000,1000
45,781.6499136672362,0.2760937625724914,0.42695576399369484,0.31375431152089556,28523.761102693672,16,6,100,1,1,1,1000,1000
46,776.7684112040396,0.32458046846020916,0.4139253427472468,0.3095773158104513,31734.883441258735,16,6,100,1,1,1,1000,1000
47,-3109.5225306175453,0.2531588176154357,0.3608373496257224,0.2940316197944622,29249.501120343524,16,6,100,1,1,1,1000,1000
48,583.8215254477079,0.14624374843475263,0.2837614468054886,0.2718984731929588,25694.12146011299,16,6,100,1,1,1,1000,1000
49,638.0610417243862,0.09171237913705299,0.22871635980999172,0.257118855003776,23590.352690172942,16,6,100,1,1,1,1000,1000
50,624.1137700233398,0.054522545988394566,0.1913214226515187,0.24733172769112685,22305.173742875948,16,6,100,1,1,1,1000,1000
51,626.3688916700288,0.032229818345508754,0.1671039455447405,0.24110838056396366,21474.923480467027,16,6,100,1,1,1,1000,1000
52,626.7272337457534,0.028696361436859275,0.1630540075390843,0.24007610302158378,21335.315771628717,16,6,100,1,1,1,1000,1000
53,449.80978200764423,0.032698399694118474,0.1676408379736351,0.24124540986339293,21493.414567730375,16,6,100,1,1,1,1000,1000
54,625.537477046699,0.040442585487581395,0.1750569254377298,0.24320747910502574,21822.099336263,16,6,100,1,1,1,1000,1000
55,611.5876145108723,0.05166938306279001,0.1861736815901186,0.24608208737909967,22240.896565475265,16,6,100,1,1,1,1000,1000
56,625.2620062648984,0.042005826314994055,0.11049063393200796,0.2280936798141901,22822.05378159321,16,6,100,1,1,1,1000,1000
