,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.445798553109558,0.12827546371307386,0.33386971324434955,0.28438246855782495,24303.424082920174,16,6,100,1,1,1,1000,1000
1,260.07083612499804,0.09407374338054042,0.25738685614238405,0.2644026808055121,23660.360261213424,16,6,100,1,1,1,1000,1000
2,265.6855316111962,0.03946532534874936,0.13418428721639458,0.23375156671243594,22603.76088009293,16,6,100,1,1,1,1000,1000
3,269.28910415546136,0.004746938496939301,0.027467693836469492,0.2087343010082371,21675.389579205515,16,6,100,1,1,1,1000,1000
4,269.806957531075,0.0,0.0,0.19304246892502794,21020.144089214537,16,6,100,1,1,1,1000,1000
5,248.24423618889992,0.0,0.0,0.18830206826986404,20789.97468519618,16,6,100,1,1,1,1000,1000
6,269.8100501008351,0.0,0.0,0.18994989916487945,20857.294427318535,16,6,100,1,1,1,1000,1000
7,269.8043385905786,0.0,0.0,0.1956614094214123,21092.592954546224,16,6,100,1,1,1,1000,1000
8,269.81102649795923,0.0,0.0,0.18897350204075986,20911.150221016433,16,6,100,1,1,1,1000,1000
9,269.87350281341605,0.0,0.0,0.12649718658392758,21259.28945884921,16,6,100,1,1,1,1000,1000
10,269.9451108206063,0.0,0.0,0.054889179393706924,22293.448925928908,16,6,100,1,1,1,1000,1000
11,-313.08803579587635,0.0,0.0,0.02492159595740888,23125.00802624036,16,6,100,1,1,1,1000,1000
12,269.9769315176826,0.0,0.0,0.023068482317415474,23500.716301323253,16,6,100,1,1,1,1000,1000
13,269.9755010807476,0.0,0.0,0.024498919252403165,23872.57773399915,16,6,100,1,1,1,1000,1000
14,269.9756216871455,0.0,0.0,0.024378312854452886,24618.830817500948,16,6,100,1,1,1,1000,1000
15,539.9776679684184,0.0,0.0,0.022332031581588255,23542.539374197488,16,6,100,1,1,1,1000,1000
16,539.9724897365151,0.0,0.0,0.02751026348498398,23156.805552733837,16,6,100,1,1,1,1000,1000
