,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.947501707362397,0.09463929367037327,0.22613572591152875,0.2574366144135413,24253.718125841537,16,6,100,1,1,1,1000,1000
1,594.6718825231753,0.1017582749371706,0.21794256823533686,0.25510623445232355,24302.135567403217,16,6,100,1,1,1,1000,1000
2,511.84885446017785,0.04937648802705563,0.1518078980603059,0.23815005884395116,22742.441566154015,16,6,100,1,1,1,1000,1000
3,502.8516405650534,0.014309223574454188,0.10241593408193155,0.2259124855823491,21863.21973627525,16,6,100,1,1,1,1000,1000
4,662.8351135981909,0.0,0.032398123896432054,0.20910361146976694,20509.04043356161,16,6,100,1,1,1,1000,1000
5,421.8129522580299,0.0,0.016562938058424095,0.20558260270934614,20055.14055483482,16,6,100,1,1,1,1000,1000
6,575.1726987470703,0.0,0.0,0.19778465136726892,20112.180321674496,16,6,100,1,1,1,1000,1000
7,441.04545766694616,0.0,0.0,0.19985502378867648,20328.44717435198,16,6,100,1,1,1,1000,1000
8,717.7388475530493,0.0,0.0,0.1914741403711962,20209.874306787347,16,6,100,1,1,1,1000,1000
9,580.7487758086563,0.0,0.0,0.12384095922693794,20483.76639839974,16,6,100,1,1,1,1000,1000
10,706.8163849020266,0.0,0.0,0.04679907319314154,22048.492252386248,16,6,100,1,1,1,1000,1000
11,522.8301631814554,0.0,0.0,0.020274269875764014,23365.310886822237,16,6,100,1,1,1,1000,1000
12,614.4222984712203,0.0,0.0,0.023421247712812236,23848.200340117754,16,6,100,1,1,1,1000,1000
13,656.9675881056438,0.0,0.0,0.025648436104232605,24190.072132152785,16,6,100,1,1,1,1000,1000
14,719.9749244376906,0.0,0.0,0.02507556230947,24238.612695578682,16,6,100,1,1,1,1000,1000
15,744.0877704928266,0.0,0.0,0.022155730928230793,23556.981522916387,16,6,100,1,1,1,1000,1000
16,719.4991132339109,0.0,0.0,0.02057823337423835,23228.92790721194,16,6,100,1,1,1,1000,1000
17,450.8699708631853,0.0,0.0,0.08182399898718479,23353.033083203707,16,6,100,1,1,1,1000,1000
18,807.8209539839289,0.019898500131284136,0.0,0.18919600294265443,24075.538831139373,16,6,100,1,1,1,1000,1000
19,801.547017463123,0.08112979304905676,0.10962111642269193,0.23038211554865154,24475.57457260464,16,6,100,1,1,1,1000,1000
20,792.6245070714118,0.16958229910877154,0.17149307722604987,0.24576994048493575,28419.956533440123,16,6,100,1,1,1,1000,1000
21,610.6167767791335,0.18929075086260827,0.20088156602854695,0.25326656857717256,28847.47350884994,16,6,100,1,1,1,1000,1000
22,654.3079753416918,0.17425490904501573,0.18627262079230106,0.24939336568039744,28435.67395761397,16,6,100,1,1,1,1000,1000
23,-1107.20521119965,0.1325078412425954,0.14044616363534929,0.23717281888773198,26870.686959934068,16,6,100,1,1,1,1000,1000
24,672.0961860880838,0.14117589039388068,0.1915333043958769,0.25015574049547634,26660.841891456428,16,6,100,1,1,1,1000,1000
25,602.943538503417,0.09287483298257504,0.16465724339310356,0.24274678195875465,24730.94192767237,16,6,100,1,1,1,1000,1000
26,548.1358564866998,0.06585330154460012,0.12253704748282175,0.2319217581347274,23725.21991705049,16,6,100,1,1,1,1000,1000
27,716.1944708963396,0.04829725428677689,0.10500696013977659,0.2275224075919798,23342.014386624087,16,6,100,1,1,1,1000,1000
28,783.8402225634268,0.020980134550882545,0.0885675140790309,0.22350164318720603,22237.803761326213,16,6,100,1,1,1,1000,1000
29,441.49053280208807,0.019595595278435907,0.08244408305109502,0.22206172603672172,22201.38723400588,16,6,100,1,1,1,1000,1000
30,788.9593432513755,0.024432450855920607,0.09225081674991059,0.22442583041344302,22314.525358794253,16,6,100,1,1,1,1000,1000
31,716.1482214716241,0.035114822564722536,0.11114699186191956,0.22914928004168122,22687.172191893475,16,6,100,1,1,1,1000,1000
32,729.9479069487513,0.03582813865137935,0.0939148859265832,0.2253475155161945,22858.57975053784,16,6,100,1,1,1,1000,1000
33,809.8622722511127,0.0,0.0,0.13772774888735512,25562.11630016006,16,6,100,1,1,1,1000,1000
34,629.9444754571604,0.0,0.0,0.05552454283967212,26797.345760115684,16,6,100,1,1,1,1000,1000
35,0.20754549969331038,0.0,0.0,0.027859523656503675,28385.114127668727,16,6,100,1,1,1,1000,1000
36,644.2562302636667,0.0,0.0,0.03045949463410152,28556.777731981136,16,6,100,1,1,1,1000,1000
37,719.970093372026,0.0,0.0,0.02990662797399602,28773.689489686123,16,6,100,1,1,1,1000,1000
38,719.971780669055,0.0,0.0,0.028219330944993234,28656.981533094855,16,6,100,1,1,1,1000,1000
39,719.9734931514442,0.0,0.0,0.026506848555785334,28303.22771102056,16,6,100,1,1,1,1000,1000
40,803.3399247086655,0.0,0.0,0.034203633009269235,27554.191221590794,16,6,100,1,1,1,1000,1000
41,461.4043720088968,0.0,0.0,0.07280185071019198,27466.185957528374,16,6,100,1,1,1,1000,1000
42,722.3705672318388,0.10740000734545008,0.0,0.18975551994435155,28556.498636983506,16,6,100,1,1,1,1000,1000
43,698.0426577322224,0.23501024100152168,0.2682606858863912,0.2724557513922852,29654.35164601512,16,6,100,1,1,1,1000,1000
44,749.8681941047344,0.2734695588302932,0.3580272857757612,0.29670531007876016,29984.705382927626,16,6,100,1,1,1,1000,1000
45,780.8176914916678,0.2849413049811309,0.38419457827966497,0.3039834319393963,30086.9395647897,16,6,100,1,1,1,1000,1000
46,782.9511331986207,0.26402323279833184,0.3519107166265579,0.2946328049195548,30544.058881304154,16,6,100,1,1,1,1000,1000
47,-2011.3532777830856,0.22267365235878012,0.2842537836188905,0.27535434298960204,29051.970825773074,16,6,100,1,1,1,1000,1000
48,664.6796172099731,0.1251378380872754,0.22091791805284403,0.2571612420795743,25356.413021991575,16,6,100,1,1,1,1000,1000
49,607.2263540982146,0.07103007570393316,0.16672651861704607,0.24295790957676022,23526.070513595307,16,6,100,1,1,1,1000,1000
50,625.0855819004984,0.0352422671071444,0.12972207131865277,0.2335051298464251,22240.939948792322,16,6,100,1,1,1,1000,1000
51,627.2869558012329,0.023769778906444716,0.10803316554175439,0.2280331425809028,21711.628105262225,16,6,100,1,1,1,1000,1000
52,718.2529039368095,0.014188535286570825,0.1017431499580232,0.22649938457537824,21302.327817052806,16,6,100,1,1,1,1000,1000
53,582.0021310375457,0.017119413011770668,0.10625420545591624,0.2276207283184936,21418.475845937533,16,6,100,1,1,1,1000,1000
54,656.9283626757017,0.02390189746675042,0.11581471496142753,0.2300062604889995,21687.20604755517,16,6,100,1,1,1,1000,1000
55,678.2896877791771,0.03141690133308206,0.12631952094831064,0.23266873935690627,22111.639042299797,16,6,100,1,1,1,1000,1000
56,667.7360083338797,0.019307446170895637,0.04997671597077087,0.2150540092073631,22509.792486290098,16,6,100,1,1,1,1000,1000
57,710.7275800434146,0.0024603946649327524,0.0,0.16075701597107542,24113.958356307376,16,6,100,1,1,1,1000,1000
58,686.698411559168,0.0,0.0,0.09618415921575484,25006.24517423433,16,6,100,1,1,1,1000,1000
59,102.0883645946343,0.0,0.0,0.052447470699580216,26218.49591770155,16,6,100,1,1,1,1000,1000
60,639.5760755274796,0.0,0.0,0.030052211473068285,26075.263425521356,16,6,100,1,1,1,1000,1000
61,719.9744283602712,0.0,0.0,0.02557163972879475,26125.95476020241,16,6,100,1,1,1,1000,1000
62,719.9749683516286,0.0,0.0,0.025031648371376995,25898.43318826186,16,6,100,1,1,1,1000,1000
63,719.9744474323257,0.0,0.0,0.025552567674259844,25630.386353230464,16,6,100,1,1,1,1000,1000
64,809.9597412735138,0.0,0.0,0.04025872648622226,25495.865195990333,16,6,100,1,1,1,1000,1000
65,721.5444876288767,0.0,0.0,0.07516714705355507,25427.454760863726,16,6,100,1,1,1,1000,1000
66,809.7952617465202,0.0005590119142604433,0.0,0.1488370620537947,25375.6223534203,16,6,100,1,1,1,1000,1000
67,726.7199521016239,0.09964332419650224,0.07125322458165939,0.2219440961851901,26171.38544307759,16,6,100,1,1,1,1000,1000
68,787.622930509935,0.15035592454934843,0.1938632440141501,0.25214794028586973,27144.737864895902,16,6,100,1,1,1,1000,1000
69,745.122066367251,0.1913463179836994,0.24045651516466648,0.2638926824955534,28373.506102484364,16,6,100,1,1,1,1000,1000
70,683.1801928006602,0.19035837265047517,0.2641037942194333,0.2694427086763827,28145.89517520438,16,6,100,1,1,1,1000,1000
71,-479.55066660820614,0.16760924660124854,0.25967219422408916,0.26729401354566634,27429.670570086084,16,6,100,1,1,1,1000,1000
72,753.9122837246455,0.051834233879676006,0.0,0.18479329937422773,25739.886935217837,16,6,100,1,1,1,1000,1000
73,716.9146822633635,0.029085650346099556,0.0,0.17675270202650453,24922.34500319832,16,6,100,1,1,1,1000,1000
74,743.7326431031094,0.00023362382005143179,0.0,0.17341880077416597,22878.26292094425,16,6,100,1,1,1,1000,1000
75,643.0674515862316,0.0,0.0,0.1719321112781375,22627.530093125373,16,6,100,1,1,1,1000,1000
76,768.3905024771512,2.5289147989937533e-05,0.0,0.1788985396903769,22347.72259810279,16,6,100,1,1,1,1000,1000
77,15.895572758014623,0.012730925690475847,0.0,0.2021590137629222,22441.08373987774,16,6,100,1,1,1,1000,1000
78,776.0703831721653,0.0758422109940039,0.14633444786263083,0.23793876775424821,23975.093249375288,16,6,100,1,1,1,1000,1000
79,613.8087819951331,0.15676981853457006,0.24959640942701497,0.26463974198282725,25505.577083880267,16,6,100,1,1,1,1000,1000
80,712.92927363638,0.16678243270000426,0.1678056675253387,0.2450669829790037,27843.817272994733,16,6,100,1,1,1,1000,1000
81,633.9995728973347,0.014837992158117874,0.0,0.11828193958785392,29095.618050157198,16,6,100,1,1,1,1000,1000
82,674.9740855511448,0.0,0.0,0.03132178222930604,29586.252849107746,16,6,100,1,1,1,1000,1000
83,-212.7562918780643,0.0,0.0,0.04750274835614276,30146.683591846228,16,6,100,1,1,1,1000,1000
84,685.4636615809728,0.0,0.0,0.060854524679085566,30142.499535915926,16,6,100,1,1,1,1000,1000
85,719.0441380123348,0.0,0.0,0.07420915563394724,30061.209792527403,16,6,100,1,1,1,1000,1000
86,791.9420570943564,0.0,0.0,0.07778696081934473,29648.003993352715,16,6,100,1,1,1,1000,1000
87,792.0982688235822,0.0,0.0,0.07401053432798414,29074.939197232936,16,6,100,1,1,1,1000,1000
88,759.2538140788234,0.0,0.0,0.06076111648910034,29038.317997759958,16,6,100,1,1,1,1000,1000
89,232.52760709320933,0.0,0.0,0.04509517946187356,28750.452322984074,16,6,100,1,1,1,1000,1000
90,763.6251337773471,0.0,0.0,0.029384350094293785,28331.388789809273,16,6,100,1,1,1,1000,1000
91,719.9588013298156,0.0,0.0,0.04119867018431723,28290.952882057856,16,6,100,1,1,1,1000,1000
92,805.146277303112,0.04717719515772356,0.0,0.1360031811156251,28592.569149939485,16,6,100,1,1,1,1000,1000
93,792.9036405888116,0.16854375010497857,0.02869019844054236,0.2132942022499793,29828.84115915369,16,6,100,1,1,1,1000,1000
94,620.1178871715991,0.115145862913974,0.00129727304672258,0.20502301853435823,27867.280079665383,16,6,100,1,1,1,1000,1000
95,206.37459348121274,0.08841763640324773,0.0,0.196559972499269,27378.997420025647,16,6,100,1,1,1,1000,1000
96,803.3809901735989,0.0643282161829909,0.0,0.18618820810209402,25986.848799325744,16,6,100,1,1,1,1000,1000
97,652.3035572919819,0.0045694193359920865,0.0,0.17732311633793485,24053.499059189842,16,6,100,1,1,1,1000,1000
98,725.5486446061087,0.0,0.0,0.17059748983848685,23696.95099209874,16,6,100,1,1,1,1000,1000
99,809.8332445052489,0.0,0.0,0.1667554947511164,21347.195723870052,16,6,100,1,1,1,1000,1000
100,629.8270191788904,0.0,0.0,0.1729808211095773,21060.743189501405,16,6,100,1,1,1,1000,1000
101,-229.30052442637214,0.0,0.0,0.18581071768376078,20697.231156901325,16,6,100,1,1,1,1000,1000
102,719.7725694821348,0.0,0.020414737430160698,0.20701578043494076,20502.958283700864,16,6,100,1,1,1,1000,1000
103,703.1363616967736,0.0007967201096900078,0.05989658938617623,0.21591006541996066,20317.60313835505,16,6,100,1,1,1,1000,1000
104,719.8196761849574,0.0,0.0,0.18032381504260891,20788.46287352961,16,6,100,1,1,1,1000,1000
105,695.0465719791562,0.0,0.0,0.10990690267973645,22545.418178535285,16,6,100,1,1,1,1000,1000
106,629.9539451364269,0.0,0.0,0.04605486357308631,23604.39533976675,16,6,100,1,1,1,1000,1000
107,600.583078029263,0.0,0.0,0.025139802889507967,23755.995962869747,16,6,100,1,1,1,1000,1000
108,802.9452848759232,0.0,0.0,0.022778478569005018,24004.38523083624,16,6,100,1,1,1,1000,1000
109,730.3667986512614,0.0,0.0,0.02360700364583071,23598.72258868626,16,6,100,1,1,1,1000,1000
110,719.9759908823733,0.0,0.0,0.02400911762677211,23197.094884814098,16,6,100,1,1,1,1000,1000
111,768.0088253578168,0.0,0.0,0.023229543306186536,22977.892591116797,16,6,100,1,1,1,1000,1000
112,750.3982923097597,0.0,0.0,0.02096199321891698,22430.393867814288,16,6,100,1,1,1,1000,1000
113,-139.1841534346621,0.0,0.0,0.019413683754855814,22447.902965352227,16,6,100,1,1,1,1000,1000
114,789.6284349132377,0.0,0.0,0.027031166474210493,22606.300747172467,16,6,100,1,1,1,1000,1000
115,759.7304917464728,0.0,0.0,0.06439198155456688,22401.618460457386,16,6,100,1,1,1,1000,1000
116,772.9601842919338,0.0,0.0,0.14326266851539074,22607.612707492903,16,6,100,1,1,1,1000,1000
117,804.5448298201894,0.05259297467076829,0.0,0.19587271273376322,24835.905181746868,16,6,100,1,1,1,1000,1000
118,665.237753929393,0.060152172700562945,0.0034881909683872436,0.20482715438221613,24705.201533254818,16,6,100,1,1,1,1000,1000
119,513.242913328651,0.03785786313279005,0.02598398976202617,0.209691363498814,23784.6036524925,16,6,100,1,1,1,1000,1000
120,696.0255332069977,0.009748841524522489,0.0,0.18218075456381588,23741.573044266075,16,6,100,1,1,1,1000,1000
121,773.9347937652259,0.0007784208006865745,0.0,0.17502437199066226,23098.92076752174,16,6,100,1,1,1,1000,1000
122,755.2850098964146,0.0,0.0,0.17078920636854203,22130.496427915925,16,6,100,1,1,1,1000,1000
123,703.3969288738028,0.0,0.0,0.17245951578452437,22011.087204516156,16,6,100,1,1,1,1000,1000
124,792.6101291784195,0.0,0.0,0.17223471318205777,21209.42520780055,16,6,100,1,1,1,1000,1000
125,119.0511771556533,0.0,0.0,0.18395276452313813,21548.939263338783,16,6,100,1,1,1,1000,1000
