,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.576047452367318,0.1203765770817562,0.26981470346040665,0.2685750407312927,24615.566744836317,16,6,100,1,1,1,1000,1000
1,406.45001746260874,0.12997045115210115,0.2971716803413696,0.2748058495668313,24480.006038883934,16,6,100,1,1,1,1000,1000
2,257.0192725147141,0.05132352688021358,0.1573142766076502,0.23947618151504932,22748.113177493207,16,6,100,1,1,1,1000,1000
3,76.2205531189345,0.0025860253151993584,0.04274182187474068,0.21198257070060114,21815.868731530918,16,6,100,1,1,1,1000,1000
4,355.21584264734923,0.0,0.0,0.1982665826922959,20346.677768163365,16,6,100,1,1,1,1000,1000
5,312.86979259575463,0.0,0.0,0.1902917962539304,20004.534230079433,16,6,100,1,1,1,1000,1000
6,300.1685788849349,0.0,0.0,0.18372748103189965,20042.068408320327,16,6,100,1,1,1,1000,1000
7,269.81741812084556,0.0,0.0,0.1825818791544125,20242.825805082666,16,6,100,1,1,1,1000,1000
8,366.8697096430366,0.0,0.0,0.17703279623346027,20094.839854815076,16,6,100,1,1,1,1000,1000
9,253.02243070818204,0.0,0.0,0.11840505384187723,20449.242404481876,16,6,100,1,1,1,1000,1000
10,174.218826734595,0.0,0.0,0.05424932283906041,21737.598928455416,16,6,100,1,1,1,1000,1000
11,-308.6479883663195,0.0,0.0,0.025390292464875033,22601.251695029874,16,6,100,1,1,1,1000,1000
12,178.5699038835116,0.0,0.0,0.023374047701775945,24122.350467399214,16,6,100,1,1,1,1000,1000
13,160.297633943722,0.0,0.0,0.024790229633118006,24503.13245325934,16,6,100,1,1,1,1000,1000
14,310.8414031316514,0.0,0.0,0.024647588563431154,24595.78353094649,16,6,100,1,1,1,1000,1000
15,408.9563600197144,0.0,0.0,0.02249320599360791,24009.149104235083,16,6,100,1,1,1,1000,1000
16,364.7250569938536,0.0,0.0,0.02773154984756306,23695.63330467938,16,6,100,1,1,1,1000,1000
17,223.58028968730423,0.0,0.0,0.10916215353203355,23996.34580334794,16,6,100,1,1,1,1000,1000
18,459.60804360478437,0.13778873063787145,0.26259031905722396,0.266956864299978,24856.603310332805,16,6,100,1,1,1,1000,1000
19,396.33015553297963,0.24333870640134048,0.5522538980894554,0.3461245613652422,25358.72770705148,16,6,100,1,1,1,1000,1000
20,410.6648609149521,0.3817902800367823,0.7500529396514029,0.4060581417182755,28965.819283899356,16,6,100,1,1,1,1000,1000
21,22.600918270901083,0.4190896371097774,0.8216781476169337,0.42917752805123405,29354.56062840237,16,6,100,1,1,1,1000,1000
22,251.79726040181833,0.3972249659094699,0.7902505927011176,0.4190316067332567,29022.13139511852,16,6,100,1,1,1,1000,1000
23,-589.8312396085109,0.28723897256266895,0.6084123114497122,0.3620878102006362,27587.541885157807,16,6,100,1,1,1,1000,1000
24,217.02031057462938,0.29765003730824735,0.6236206620489092,0.36664591552308257,27512.22193782378,16,6,100,1,1,1,1000,1000
25,241.2986110688163,0.20804633238346582,0.4852389009459142,0.32557118565948956,25054.619103397177,16,6,100,1,1,1,1000,1000
26,253.06694889853603,0.16239705780053748,0.3938150517745956,0.2995302696356108,23992.8672929304,16,6,100,1,1,1,1000,1000
27,439.11009029429226,0.11916289128378377,0.3566258368749963,0.2893198747317115,22779.53214138344,16,6,100,1,1,1,1000,1000
28,417.856876615839,0.09710355453769637,0.3164769820711602,0.2785605406053804,22340.922779649038,16,6,100,1,1,1,1000,1000
29,-33.2592522456319,0.07026602493109058,0.24324029035182262,0.25980222957398824,22245.01142443015,16,6,100,1,1,1,1000,1000
30,339.0977967442839,0.07579428277705469,0.24902104450398752,0.2615066572004661,22433.704026191725,16,6,100,1,1,1,1000,1000
31,259.23257113729784,0.1020926678153421,0.286838855542309,0.27132322562563904,23144.106506599037,16,6,100,1,1,1,1000,1000
32,339.11137533655506,0.09439220652340763,0.2259495454437098,0.2562236688465264,23658.144008114374,16,6,100,1,1,1,1000,1000
