,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.871235135790243,0.17211902259045309,0.36634595310996204,0.29298692363497086,24326.604791056558,16,6,100,1,1,1,1000,1000
1,214.43248487166142,0.14509026380767243,0.33970008191729023,0.28566793811499575,24000.995699998508,16,6,100,1,1,1,1000,1000
2,334.89539320483397,0.08675079075382142,0.25792807279728847,0.2637827600847185,22851.611617144426,16,6,100,1,1,1,1000,1000
3,441.14536297326794,0.025173378566143323,0.14606469609244768,0.2359150694232651,21923.3960706227,16,6,100,1,1,1,1000,1000
4,505.46974771440443,0.0,0.013904953414267708,0.2051862909215293,20378.923955608152,16,6,100,1,1,1,1000,1000
5,318.5878609791714,0.0,0.0,0.18914387824865386,20045.778066169514,16,6,100,1,1,1,1000,1000
6,275.5008642335913,0.0,0.0,0.18934563197873974,20068.939312466213,16,6,100,1,1,1,1000,1000
7,395.9616414737596,0.0,0.0,0.19402106286151732,20373.833355317205,16,6,100,1,1,1,1000,1000
8,420.0116041802115,0.0,0.0,0.18896783364346245,20191.047287615358,16,6,100,1,1,1,1000,1000
9,430.58602330029163,0.0,0.0,0.12357237994518223,20663.267201478226,16,6,100,1,1,1,1000,1000
10,534.1949283725057,0.0,0.0,0.04763487517494259,21843.370060807567,16,6,100,1,1,1,1000,1000
11,276.33757360736956,0.0,0.0,0.02140910923524953,23263.76820324318,16,6,100,1,1,1,1000,1000
12,464.6418774170558,0.0,0.0,0.0228965239842286,23862.0301345429,16,6,100,1,1,1,1000,1000
13,473.60911112528333,0.0,0.0,0.024540608115097496,24155.602368144755,16,6,100,1,1,1,1000,1000
14,697.4158427995882,0.0,0.0,0.024161549166747984,24333.202118977293,16,6,100,1,1,1,1000,1000
15,676.1448947288858,0.0,0.0,0.021973480953102333,24041.48924410714,16,6,100,1,1,1,1000,1000
16,785.1726961438452,0.0,0.0,0.024981468459442484,23572.81472132639,16,6,100,1,1,1,1000,1000
17,593.9220154335584,0.0,0.0,0.09975319232448539,23816.97182238646,16,6,100,1,1,1,1000,1000
18,685.0373485725872,0.09684786466855722,0.12372878516649692,0.2325949614013161,24601.237355445617,16,6,100,1,1,1,1000,1000
19,684.380491642086,0.2079529291183838,0.4266695052694756,0.31122792475386263,25119.874011810174,16,6,100,1,1,1,1000,1000
20,574.0238046836898,0.2583701584223167,0.5113374778148444,0.3352013102285228,27704.679505893135,16,6,100,1,1,1,1000,1000
21,579.7368681915787,0.2738779132660494,0.5452094839048095,0.3452867901479695,28037.993622756854,16,6,100,1,1,1,1000,1000
22,673.0972857052114,0.3260174064240998,0.5988134453783295,0.36055215951491065,28844.218493974466,16,6,100,1,1,1,1000,1000
23,-1280.913659461247,0.26368257410116547,0.5443488056111322,0.34348425402939375,26782.242667294166,16,6,100,1,1,1,1000,1000
24,519.7998653336864,0.2879897237966079,0.5963030287974459,0.35884485355844487,27075.343615229776,16,6,100,1,1,1,1000,1000
25,427.37960732033474,0.22277851523666192,0.5186088625477078,0.3353973660832352,25166.580641009827,16,6,100,1,1,1,1000,1000
26,594.7131168413035,0.15644815542879342,0.42425173924890347,0.3083281522640553,23963.311132986237,16,6,100,1,1,1,1000,1000
27,598.1395199065404,0.142107476488478,0.3978883538808823,0.30079810074077823,23044.574862990008,16,6,100,1,1,1,1000,1000
28,675.09890441082,0.1173845081875804,0.34570333688570687,0.286595516788237,22805.93949882284,16,6,100,1,1,1,1000,1000
29,136.8918762759331,0.10504258649849396,0.33671252191359174,0.2842064700624545,22339.89100320338,16,6,100,1,1,1,1000,1000
30,618.5974542452568,0.10782933517363436,0.33563590809440813,0.2839763292852821,22521.682732333258,16,6,100,1,1,1,1000,1000
31,559.6127811519,0.11333317560157652,0.3184699487170016,0.2795826453777131,22987.833806386767,16,6,100,1,1,1,1000,1000
32,533.1389391566173,0.09395944677783008,0.24299729654850652,0.26022483371184857,23535.157430725812,16,6,100,1,1,1,1000,1000
33,434.2794717201686,0.02195298312592686,0.0,0.1679149037621799,25221.01516400311,16,6,100,1,1,1,1000,1000
34,434.0824070514391,0.0,0.0,0.0731620250989844,26684.33773744464,16,6,100,1,1,1,1000,1000
35,119.06486438424349,0.0,0.0,0.03662991629140152,28317.9701318936,16,6,100,1,1,1,1000,1000
36,569.0472377724292,0.0,0.0,0.033143621003411075,28348.415996713295,16,6,100,1,1,1,1000,1000
37,630.2656766804229,0.0,0.0,0.0363615123261517,28669.49853877489,16,6,100,1,1,1,1000,1000
38,508.268532755229,0.0,0.0,0.03942966237352267,28560.769452676373,16,6,100,1,1,1,1000,1000
39,685.6191544872298,0.0,0.0,0.04376360359051514,28301.143842765483,16,6,100,1,1,1,1000,1000
40,650.8920895207112,0.0,0.0,0.058580721598350496,27994.78143916121,16,6,100,1,1,1,1000,1000
41,325.2683796762699,0.011584735940281643,0.0,0.11795088275980473,27956.36795666028,16,6,100,1,1,1,1000,1000
