,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.956507535849166,0.124611754111284,0.23610894064096244,0.25922318407980416,24195.284342895902,16,6,100,1,1,1,1000,1000
1,530.4078804323258,0.09151550423977972,0.1924080987050651,0.24816104499120106,23588.208197695014,16,6,100,1,1,1,1000,1000
2,535.7465519795536,0.038999423696450264,0.12252883381677691,0.2309768169845828,22590.7391176441,16,6,100,1,1,1,1000,1000
3,539.1835994963707,0.005376397019922097,0.0621309531478768,0.2166298484891768,21714.322110414898,16,6,100,1,1,1,1000,1000
4,539.7677958509726,0.0,0.02432857376795269,0.20787557525948486,21095.746018295948,16,6,100,1,1,1,1000,1000
5,516.0567381388406,0.0,0.013921052950774993,0.2054886911352312,20878.457547580972,16,6,100,1,1,1,1000,1000
6,539.7753200063481,0.0,0.01821405208186121,0.2064659415700584,20942.00988581237,16,6,100,1,1,1,1000,1000
7,539.7574948231768,0.0,0.03271820131941709,0.20978697550373546,21164.14043944022,16,6,100,1,1,1,1000,1000
8,539.7842134181599,0.0,0.010941488141455694,0.20484509369858514,20992.851756397497,16,6,100,1,1,1,1000,1000
9,539.8638467502933,0.0,0.0,0.13615324970669193,21321.508134108444,16,6,100,1,1,1,1000,1000
10,539.9447147300755,0.0,0.0,0.055285269924505206,22297.79310141556,16,6,100,1,1,1,1000,1000
11,-101.38325253884716,0.0,0.0,0.023450130307768245,23082.815793664366,16,6,100,1,1,1,1000,1000
12,539.9770934952012,0.0,0.0,0.022906504798827387,23437.498367031985,16,6,100,1,1,1,1000,1000
13,539.9754395802412,0.0,0.0,0.024560419758819983,23788.549378214953,16,6,100,1,1,1,1000,1000
14,539.9758234533396,0.0,0.0,0.02417654666042111,23763.7337032865,16,6,100,1,1,1,1000,1000
15,539.9781732647609,0.0,0.0,0.02182673523911139,23071.3158467463,16,6,100,1,1,1,1000,1000
16,539.975994942236,0.0,0.0,0.024005057764010476,22823.15909746179,16,6,100,1,1,1,1000,1000
17,-297.25549831543617,0.0,0.0,0.09606451283131408,23118.52615514677,16,6,100,1,1,1,1000,1000
18,529.3264313169897,0.10361738336179205,0.08816797519983538,0.22366237163127903,24838.0708495792,16,6,100,1,1,1,1000,1000
19,519.5334147675333,0.19888305492425218,0.3017166110685072,0.276563128973063,25790.14540232197,16,6,100,1,1,1,1000,1000
20,515.3658122427744,0.23972132416789715,0.3678405135262288,0.29421482690965334,26391.774204245885,16,6,100,1,1,1,1000,1000
21,512.9424848945545,0.2634554085783808,0.4070446304306202,0.3049296171768639,26728.904227054354,16,6,100,1,1,1,1000,1000
22,514.8550695230241,0.24463408884328208,0.3831878490896068,0.2983337435580482,26402.06363043573,16,6,100,1,1,1,1000,1000
23,-2517.5380780246164,0.17075662606190256,0.2938550567230973,0.2742383657997081,25050.51723738131,16,6,100,1,1,1,1000,1000
24,521.3853507202427,0.1803002096319134,0.3069387622944443,0.2776895542714277,25215.148056418835,16,6,100,1,1,1,1000,1000
25,528.6346825161777,0.10897779764324611,0.21394426444782255,0.25359345504986686,23922.917179047054,16,6,100,1,1,1,1000,1000
26,534.3072498173392,0.053168061900444874,0.1405793942910657,0.23536459832529527,22881.26409241621,16,6,100,1,1,1,1000,1000
27,536.3493639473368,0.03309247467967591,0.11275815950021198,0.22863042519541646,22473.31860700704,16,6,100,1,1,1,1000,1000
28,537.531411242929,0.021502148913104757,0.09418274254379198,0.22419112321670762,22204.58300534284,16,6,100,1,1,1,1000,1000
29,-137.23061255759728,0.019551492849880225,0.08752797262720705,0.22263188921400223,22186.425194419582,16,6,100,1,1,1,1000,1000
30,537.1060001139131,0.02567701883955864,0.10057908170024149,0.22571892043078126,22312.92461051827,16,6,100,1,1,1,1000,1000
31,534.9212503018503,0.047127193099594455,0.13260545295388412,0.23342493523640542,22766.86988359969,16,6,100,1,1,1,1000,1000
32,533.7322349088371,0.05908070654960684,0.1273915572409021,0.23230287896136298,23174.815369008866,16,6,100,1,1,1,1000,1000
33,539.6021584457503,0.002500475679811709,0.0,0.14779398626857,24467.04624638065,16,6,100,1,1,1,1000,1000
34,539.9361453519685,0.0,0.0,0.06385464803150168,25733.85618845988,16,6,100,1,1,1,1000,1000
35,-1004.3876934598543,0.0,0.0,0.0302719779699667,26426.879305364186,16,6,100,1,1,1,1000,1000
36,539.969622036296,0.0,0.0,0.03037796370405474,26426.27404500007,16,6,100,1,1,1,1000,1000
37,539.9695924548608,0.0,0.0,0.030407545139144926,26649.00985899203,16,6,100,1,1,1,1000,1000
38,539.9701195970362,0.0,0.0,0.029880402963876937,26529.168306898526,16,6,100,1,1,1,1000,1000
39,539.9714517467547,0.0,0.0,0.028548253245232934,25761.698165208876,16,6,100,1,1,1,1000,1000
40,539.9632596713167,0.0,0.0,0.03674032868335837,25366.463147445982,16,6,100,1,1,1,1000,1000
41,-2615.7621788102833,0.0,0.0,0.07756361955871105,25267.80570809628,16,6,100,1,1,1,1000,1000
42,526.4774114391663,0.1331289227086272,0.0046056605616961125,0.20509062940928893,26410.53727553325,16,6,100,1,1,1,1000,1000
43,507.57557406252386,0.31709420811750777,0.4088757721658206,0.30612935355951515,28179.10805945848,16,6,100,1,1,1,1000,1000
44,500.9025983610122,0.3823098712427375,0.5269188389077882,0.3394956758062134,28965.341272435504,16,6,100,1,1,1,1000,1000
45,498.8585199747355,0.40229618965867364,0.5620863985926314,0.34977466080452746,29208.655938807144,16,6,100,1,1,1,1000,1000
46,503.566682443719,0.35597336849373384,0.5034444437597598,0.3325362631478512,28456.922566584308,16,6,100,1,1,1,1000,1000
47,-4385.663749136583,0.25782580449613157,0.37825338097568934,0.2971883423401239,26810.009115844903,16,6,100,1,1,1,1000,1000
48,526.657159157285,0.12846727639488886,0.2367034955925263,0.2594097076336043,24303.625948071338,16,6,100,1,1,1,1000,1000
49,533.2304549055411,0.06379519087302443,0.1518800824076503,0.23814592474881327,23105.210427136386,16,6,100,1,1,1,1000,1000
50,537.3870163550055,0.02294881422622186,0.09394995891080114,0.2241522634615495,22263.89852102548,16,6,100,1,1,1,1000,1000
51,539.2528846241922,0.004751255129828769,0.05662391429076805,0.215365948534079,21720.374714055986,16,6,100,1,1,1,1000,1000
52,539.4225135811262,0.0031319103351351574,0.05038137042149472,0.21391401493880383,21628.98039907559,16,6,100,1,1,1,1000,1000
53,462.6837064666201,0.005032678644490862,0.057451466214296545,0.215558803364793,21732.479921338156,16,6,100,1,1,1,1000,1000
54,538.5682271342457,0.011404467656686124,0.07229348773854526,0.21903261234719282,21949.16313168902,16,6,100,1,1,1,1000,1000
55,537.5812724466695,0.02105419868985159,0.09007240278806677,0.22323528155734576,22223.346076630205,16,6,100,1,1,1,1000,1000
56,538.1249811788417,0.016418895025571922,0.024768257388858926,0.20836106121223907,22604.054845654493,16,6,100,1,1,1,1000,1000
57,539.6981553263814,0.0014190243309514239,0.0,0.15994224052339678,23752.83901673254,16,6,100,1,1,1,1000,1000
58,539.9007326826483,0.0,0.0,0.09926731735178057,24842.307672127958,16,6,100,1,1,1,1000,1000
59,-372.1262716474639,0.0,0.0,0.05402694457356913,25147.964156002785,16,6,100,1,1,1,1000,1000
60,539.9692938274521,0.0,0.0,0.030706172547906908,25000.885887524404,16,6,100,1,1,1,1000,1000
61,539.974069761857,0.0,0.0,0.025930238142998295,25052.938278837744,16,6,100,1,1,1,1000,1000
62,539.9747833504018,0.0,0.0,0.025216649598122278,24819.307778291837,16,6,100,1,1,1,1000,1000
63,539.9746832597444,0.0,0.0,0.02531674025551773,24181.36335452141,16,6,100,1,1,1,1000,1000
64,539.9621037679698,0.0,0.0,0.03789623203023874,23823.049218969136,16,6,100,1,1,1,1000,1000
65,-1244.3421336832494,0.0,0.0,0.07073349845966552,23660.234181023938,16,6,100,1,1,1,1000,1000
66,539.8565120627884,0.0,0.0,0.143487937211551,23957.417019801236,16,6,100,1,1,1,1000,1000
67,525.8022654095635,0.13870579285205575,0.10027435199567122,0.2268809532352994,25756.2508219319,16,6,100,1,1,1,1000,1000
68,517.3319668611684,0.2214627798193659,0.2563582171825844,0.2653969397122905,26803.35125183971,16,6,100,1,1,1,1000,1000
69,515.5988549009679,0.23824715905742544,0.29985025669493437,0.27657893659456106,26912.298117379254,16,6,100,1,1,1,1000,1000
70,517.3307030365809,0.22084678517191902,0.3065524432858163,0.2780660029414364,26370.590091502087,16,6,100,1,1,1,1000,1000
71,-2471.55669104857,0.16308852246668548,0.2629444369709523,0.2663306988246786,25089.859161048367,16,6,100,1,1,1,1000,1000
72,537.5080675679126,0.023133785965105846,0.0,0.1785538355768458,24115.995235197686,16,6,100,1,1,1,1000,1000
73,539.8346324365499,0.0,0.0,0.1653675634500986,23126.999800244288,16,6,100,1,1,1,1000,1000
