,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.64256541023128,0.17960176620532187,0.38397268533142664,0.2984161043676664,25353.790972993294,16,6,100,1,1,1,1000,1000
1,79.93746105599885,0.14656194140601986,0.3227673963621943,0.2815053588497136,24620.96250718574,16,6,100,1,1,1,1000,1000
2,270.946398248681,0.06404825984601248,0.19444373503228873,0.24810186811124538,22786.569714619352,16,6,100,1,1,1,1000,1000
3,255.1417508446481,0.0024512757803742957,0.039141509442561784,0.21137306561359676,21811.9603252612,16,6,100,1,1,1,1000,1000
4,271.7068676643657,0.0,0.0,0.19509747693072008,20435.400720041256,16,6,100,1,1,1,1000,1000
5,236.6458845549781,0.0,0.0,0.18136841751591273,19981.911481851625,16,6,100,1,1,1,1000,1000
6,328.24367298413375,0.0,0.0,0.17861591051955092,20017.270585041006,16,6,100,1,1,1,1000,1000
7,165.63824886056207,0.0,0.0,0.18319731978155662,20315.010450470712,16,6,100,1,1,1,1000,1000
8,368.3907119689446,0.0,0.0,0.17798023839186766,20235.032287771257,16,6,100,1,1,1,1000,1000
9,498.95570577928805,0.0,0.0,0.1179903571865832,20628.41075935267,16,6,100,1,1,1,1000,1000
10,221.00889561056366,0.0,0.0,0.047699238069158,22173.393215598655,16,6,100,1,1,1,1000,1000
11,389.55349155234944,0.0,0.0,0.0229191882480861,23460.346474643706,16,6,100,1,1,1,1000,1000
12,314.5483803634356,0.0,0.0,0.023238670377840095,24020.403025464657,16,6,100,1,1,1,1000,1000
13,289.64581625155046,0.0,0.0,0.024775102819644033,24691.53960717229,16,6,100,1,1,1,1000,1000
14,269.0658160530045,0.0,0.0,0.024593225865129742,24656.160489868013,16,6,100,1,1,1,1000,1000
15,436.5492462582312,0.0,0.0,0.02275710633177815,24344.382986674704,16,6,100,1,1,1,1000,1000
16,529.0613955952215,0.0,0.0,0.026777317376118808,23163.365865282714,16,6,100,1,1,1,1000,1000
17,50.066220507998835,0.0,0.0,0.10563726032404286,23390.377701721583,16,6,100,1,1,1,1000,1000
18,390.8746763345483,0.1371224302286692,0.24596308532478817,0.26251836750169066,25598.41071733473,16,6,100,1,1,1,1000,1000
19,219.11570059358016,0.2731325268598168,0.5111380825157678,0.33458162299932276,27762.988565117354,16,6,100,1,1,1,1000,1000
20,385.01685461105825,0.3354747769941905,0.6462787608226854,0.37528446703007456,28356.102803719372,16,6,100,1,1,1,1000,1000
