,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.645140690272498,0.12161919545114774,0.22592060391153665,0.2573005412461888,24968.658739770686,16,6,100,1,1,1,1000,1000
1,550.2918692492332,0.09387184404779414,0.19767485334774704,0.24988129488577404,24267.202279422203,16,6,100,1,1,1,1000,1000
2,623.8039523817657,0.05802345861255209,0.1548792765511959,0.23882248042791496,23448.872728295144,16,6,100,1,1,1,1000,1000
3,741.9386047792332,0.026664656726065883,0.10990960664395671,0.22758967418223067,22828.36720421459,16,6,100,1,1,1,1000,1000
4,727.9888764790494,0.0018316087994471042,0.08344546125418048,0.2210701430085589,21583.561945459966,16,6,100,1,1,1,1000,1000
5,-29.183408090468106,0.0003775333034892192,0.07775426119815038,0.2196154642353806,20183.38961260151,16,6,100,1,1,1,1000,1000
6,673.9759258349056,0.0007441275885792242,0.08025405312085696,0.22022694082306815,20223.142101499958,16,6,100,1,1,1,1000,1000
7,776.113141859233,0.0019916664949921614,0.08846299466568723,0.22224866872120522,20360.400391635776,16,6,100,1,1,1,1000,1000
8,782.4378788569353,0.00032509508785472097,0.07147810144823112,0.21821959240123193,20292.751350103,16,6,100,1,1,1,1000,1000
9,645.967817335637,0.0,0.0,0.1453065581007476,20795.444039885988,16,6,100,1,1,1,1000,1000
10,629.9420872851567,0.0,0.0,0.05791271484322711,21387.3372715858,16,6,100,1,1,1,1000,1000
11,558.8669819052036,0.0,0.0,0.02379805848035715,22862.058724198043,16,6,100,1,1,1,1000,1000
12,700.7324977217188,0.0,0.0,0.022888630820315926,23831.30563348397,16,6,100,1,1,1,1000,1000
13,719.9754733233947,0.0,0.0,0.024526676605333735,24073.41815481815,16,6,100,1,1,1,1000,1000
14,766.1678801933965,0.0,0.0,0.024136408166007033,24139.6463340164,16,6,100,1,1,1,1000,1000
15,729.7757789498371,0.0,0.0,0.021879970450988218,23842.343964773976,16,6,100,1,1,1,1000,1000
16,719.9753001490711,0.0,0.0,0.024699850928849024,23698.079446520092,16,6,100,1,1,1,1000,1000
17,704.8163379837268,0.0,0.0,0.0973002923603566,23830.210065802672,16,6,100,1,1,1,1000,1000
