,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.771438648403375,0.17117619771328707,0.3615578554724715,0.29226102160219836,25331.46193116042,16,6,100,1,1,1,1000,1000
1,152.80983684599784,0.14182569432761472,0.32991331977292804,0.2833212896818761,24401.539301949913,16,6,100,1,1,1,1000,1000
2,240.673685462796,0.08749454339063356,0.25877135313625826,0.2642634665864553,22852.280536495404,16,6,100,1,1,1,1000,1000
3,514.3972755841687,0.011449717378687385,0.08845496800574751,0.2228076129108423,21378.030800234457,16,6,100,1,1,1,1000,1000
4,319.9328401226301,0.0,0.004655179072750712,0.20324795391237302,20369.029520425986,16,6,100,1,1,1,1000,1000
5,297.1339168810204,0.0,0.0,0.18898413855738214,19974.387065591138,16,6,100,1,1,1,1000,1000
6,362.88160536515903,0.0,0.0,0.18375184309293788,20042.518572644283,16,6,100,1,1,1,1000,1000
7,282.75020885450596,0.0,0.0,0.18677186982875366,20386.91941685711,16,6,100,1,1,1,1000,1000
8,520.366397392995,0.0,0.0,0.18114994739805948,20115.7302746094,16,6,100,1,1,1,1000,1000
9,268.1933215180044,0.0,0.0,0.11637181848241224,20420.712887680438,16,6,100,1,1,1,1000,1000
10,727.4160039023909,0.0,0.0,0.04242543415690319,21386.550246380983,16,6,100,1,1,1,1000,1000
11,185.35118292125276,0.0,0.0,0.019124023156104352,22156.734983077662,16,6,100,1,1,1,1000,1000
12,693.3283440444828,0.0,0.0,0.024016680920017606,22997.928551869783,16,6,100,1,1,1,1000,1000
13,687.0078754276124,0.0,0.0,0.026488319030739463,23167.056449711985,16,6,100,1,1,1,1000,1000
14,808.1242257838895,0.0,0.0,0.025865387375102515,23698.45115761751,16,6,100,1,1,1,1000,1000
15,688.0062773316929,0.0,0.0,0.022606602328044918,23561.82921237595,16,6,100,1,1,1,1000,1000
16,739.6542810121746,0.0,0.0,0.019400246980658464,23443.747966157534,16,6,100,1,1,1,1000,1000
17,-11.98560401459747,0.0,0.0,0.08127682700245156,23607.417189923075,16,6,100,1,1,1,1000,1000
18,723.0502993848313,0.03981396800522907,0.0,0.19593442988015117,25029.04795708353,16,6,100,1,1,1,1000,1000
19,713.6553099850787,0.10533544059015942,0.14269740734600475,0.23807440305157151,26409.70879977215,16,6,100,1,1,1,1000,1000
20,705.9820986540527,0.13577002315947329,0.19068138485439462,0.2502176451454978,27234.57225906885,16,6,100,1,1,1,1000,1000
21,685.7735875833565,0.18908436204547374,0.26806823331332125,0.26943426967638173,28296.763706986134,16,6,100,1,1,1,1000,1000
22,606.9717862425417,0.2078743838206919,0.28159122980869356,0.2723965402947294,28532.25770126593,16,6,100,1,1,1,1000,1000
23,-941.1009767297735,0.14682223844830933,0.2282604306198084,0.2578374754366073,26632.981173321245,16,6,100,1,1,1,1000,1000
24,633.8952822508625,0.15482408854102325,0.23699268373609328,0.2601416888992172,26719.206595094234,16,6,100,1,1,1,1000,1000
25,620.0414498455864,0.09536274500146336,0.1777186624486954,0.24455699181859367,24745.283029731367,16,6,100,1,1,1,1000,1000
26,623.7471018208076,0.05886369921108203,0.13332422812897504,0.23320402995518322,24029.93504311866,16,6,100,1,1,1,1000,1000
27,761.4681211782881,0.048544152201006274,0.11749923733364298,0.22919959376971424,23523.565815441198,16,6,100,1,1,1,1000,1000
