,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.632975181322823,0.16984326124865734,0.3574064888748053,0.2912425675822845,25327.23798409421,16,6,100,1,1,1,1000,1000
1,118.2037516363509,0.13313357776675327,0.3046140353634438,0.2770490773976757,24672.90336395283,16,6,100,1,1,1,1000,1000
2,391.74106247199916,0.07257218128582188,0.21485291760011563,0.25379114917693385,22807.023033246045,16,6,100,1,1,1,1000,1000
3,409.53480010696427,0.00827724500937288,0.07319473291005622,0.21932140015520324,21737.23930095538,16,6,100,1,1,1,1000,1000
4,321.2396789211635,0.0,0.0,0.19897454792218625,20349.121581284042,16,6,100,1,1,1,1000,1000
5,161.80022989280323,0.0,0.0,0.18952040155061664,19987.233266301362,16,6,100,1,1,1,1000,1000
6,367.6637696486232,0.0,0.0,0.17785079662824263,20002.455645972288,16,6,100,1,1,1,1000,1000
7,206.2305581993377,0.0,0.0,0.18229122693181468,20231.671615369487,16,6,100,1,1,1,1000,1000
8,359.82280199950856,0.0,0.0,0.17719800049144438,20095.694170475814,16,6,100,1,1,1,1000,1000
9,319.4702587119833,0.0,0.0,0.11636161882723867,20617.937587655546,16,6,100,1,1,1,1000,1000
10,240.28427378489147,0.0,0.0,0.04639609502186272,22157.360808877034,16,6,100,1,1,1,1000,1000
11,255.88470776810576,0.0,0.0,0.021086607002904025,23187.33952041622,16,6,100,1,1,1,1000,1000
12,493.652939968408,0.0,0.0,0.02303583115255187,23959.717414286955,16,6,100,1,1,1,1000,1000
13,449.9750285856868,0.0,0.0,0.024971414313173235,24308.93555375034,16,6,100,1,1,1,1000,1000
14,604.4014943936681,0.0,0.0,0.024479498543759307,24284.676697556548,16,6,100,1,1,1,1000,1000
15,699.0321464406481,0.0,0.0,0.021861089564294972,23602.18629245551,16,6,100,1,1,1,1000,1000
16,629.9782503446522,0.0,0.0,0.021749655347781317,23348.608562670604,16,6,100,1,1,1,1000,1000
17,445.528487825242,0.0,0.0,0.08671676474181081,23636.16598941634,16,6,100,1,1,1,1000,1000
18,612.7451536912905,0.07273707038488963,0.003197914868955394,0.20440085852549447,25338.15689061353,16,6,100,1,1,1,1000,1000
19,612.2494199291543,0.17264067061186017,0.22808206165577544,0.2584309480039459,26306.13111586975,16,6,100,1,1,1,1000,1000
20,559.3615561129146,0.21102357542663486,0.2874731626487602,0.27392274445627607,27839.262034504212,16,6,100,1,1,1,1000,1000
21,552.2359473633543,0.25495646755163637,0.37890318539401735,0.29886453538242563,29112.895740612556,16,6,100,1,1,1,1000,1000
22,440.3070331480262,0.23832927376053947,0.3612996268894153,0.29389060586636545,28611.27402400609,16,6,100,1,1,1,1000,1000
23,-718.3137712236205,0.16342897925092847,0.27129738283060123,0.26917034086886665,26510.874865355123,16,6,100,1,1,1,1000,1000
24,469.14633369310076,0.19471225520326452,0.3437714670029452,0.2881848530171049,26777.465044959215,16,6,100,1,1,1,1000,1000
25,465.70263679353934,0.12988144585081818,0.27224523796316263,0.26824512719006327,25125.32376222379,16,6,100,1,1,1,1000,1000
26,424.7447467295875,0.0734310586111363,0.198959445334189,0.24908903360580587,23250.75839970208,16,6,100,1,1,1,1000,1000
27,513.7068001994218,0.0440505237604264,0.1491775186349841,0.23675165944069634,22567.932591012097,16,6,100,1,1,1,1000,1000
28,448.68696028445896,0.031245632446481375,0.13028617360917566,0.23210997501807348,22150.211086792926,16,6,100,1,1,1,1000,1000
29,525.5957146731204,0.02322693147266308,0.10444045683814153,0.22594110665118516,22102.189563082484,16,6,100,1,1,1,1000,1000
30,389.68831739250413,0.02312541960492054,0.09422720137349046,0.22381546131637275,22251.978694778016,16,6,100,1,1,1,1000,1000
31,553.9345639701811,0.04040757708174425,0.11458963455199055,0.2288896133010257,22863.090264283932,16,6,100,1,1,1,1000,1000
32,561.2577758000006,0.0571354592136053,0.12305376584031194,0.23111164963938213,23615.485666660803,16,6,100,1,1,1,1000,1000
33,328.17322549790305,0.0016248594577463749,0.0,0.14670184825349658,25620.806615643527,16,6,100,1,1,1,1000,1000
34,502.47403263196065,0.0,0.0,0.06855369463844116,27639.380643735774,16,6,100,1,1,1,1000,1000
35,198.25164680199777,0.0,0.0,0.034121874979917796,28784.79442680387,16,6,100,1,1,1,1000,1000
36,319.176601850377,0.0,0.0,0.0314622289077091,28784.1636234134,16,6,100,1,1,1,1000,1000
37,449.96644451955723,0.0,0.0,0.033555480442769584,29190.66723708822,16,6,100,1,1,1,1000,1000
38,393.2561691865757,0.0,0.0,0.034937037484360084,29013.693403772257,16,6,100,1,1,1,1000,1000
39,463.6666417533144,0.0,0.0,0.034682709576175766,28240.587819887714,16,6,100,1,1,1,1000,1000
40,539.9519190422452,0.0,0.0,0.04808095775478944,27847.274420677775,16,6,100,1,1,1,1000,1000
41,567.6927943826001,0.0,0.0,0.09805470390186101,27288.777486923995,16,6,100,1,1,1,1000,1000
42,488.01607271975837,0.1873780151109039,0.15252023798857778,0.23963500351375802,28419.843597962477,16,6,100,1,1,1,1000,1000
43,591.8527576109798,0.3724144046777449,0.557675486423729,0.34812643482197686,30180.329958816932,16,6,100,1,1,1,1000,1000
44,535.5516140317021,0.4626188099379561,0.7375868849579565,0.40365861383629326,31263.99068578266,16,6,100,1,1,1,1000,1000
45,478.37745989223805,0.48296230145285834,0.7730001996658384,0.41513379845480197,33193.65824054648,16,6,100,1,1,1,1000,1000
46,460.93004777468093,0.436698187042304,0.7168413803405771,0.3967215917368855,32030.398916913,16,6,100,1,1,1,1000,1000
47,-712.1964740040537,0.337474759342565,0.5933750737953096,0.35798681054431136,29659.182954432905,16,6,100,1,1,1,1000,1000
48,389.1468705360044,0.1968129869794143,0.42879873805896324,0.3087955015059488,25567.476661800614,16,6,100,1,1,1,1000,1000
49,449.0565683139908,0.11426412601116975,0.29603528285269093,0.27292948837989095,23659.68763262753,16,6,100,1,1,1,1000,1000
50,481.0769528437556,0.06355020488675067,0.2230491873898832,0.2536459982458661,22338.813320536254,16,6,100,1,1,1,1000,1000
51,538.2576585284394,0.014071352271261106,0.1089805387837933,0.22622570565065267,21415.482526991582,16,6,100,1,1,1,1000,1000
52,404.30542892115653,0.003402244063306803,0.06166390106070466,0.2154780671674153,21243.803153334327,16,6,100,1,1,1,1000,1000
