,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.552881094431232,0.159407730086768,0.3282691426310944,0.2838389431233399,25297.769453887442,16,6,100,1,1,1,1000,1000
1,256.86231813483903,0.12616602106059827,0.2563449211219276,0.2647348379792068,24659.924388328458,16,6,100,1,1,1,1000,1000
2,352.36378921043325,0.07260314654514677,0.14052983382259868,0.23536630122944868,23611.899794070025,16,6,100,1,1,1,1000,1000
3,356.9523810036731,0.02796096794768399,0.04020048572223416,0.21132171583629414,22691.06265057111,16,6,100,1,1,1,1000,1000
4,359.18790981061,0.006158443136574765,0.0,0.1962458757325104,22041.134777189964,16,6,100,1,1,1,1000,1000
5,-816.3652311118053,0.0,0.0,0.19041335690302366,20946.99561585008,16,6,100,1,1,1,1000,1000
6,317.37559048445803,0.0,0.0,0.19199164597411494,21013.769027498824,16,6,100,1,1,1,1000,1000
7,359.8025468106006,0.0,0.0,0.19745318939942322,21247.157999642543,16,6,100,1,1,1,1000,1000
8,359.8090558133492,0.0,0.0,0.19094418665081517,21067.187756817828,16,6,100,1,1,1,1000,1000
9,359.87229561455985,0.0,0.0,0.12770438544016743,21412.50168562992,16,6,100,1,1,1,1000,1000
10,359.94500854208695,0.0,0.0,0.05499145791306503,22438.268476005433,16,6,100,1,1,1,1000,1000
11,-423.7945351736246,0.0,0.0,0.024748556863535952,23263.079094180917,16,6,100,1,1,1,1000,1000
12,359.9769999909768,0.0,0.0,0.02300000902320601,23635.7383249063,16,6,100,1,1,1,1000,1000
13,359.975579994585,0.0,0.0,0.024420005414974976,24004.581932108904,16,6,100,1,1,1,1000,1000
14,359.9758485540463,0.0,0.0,0.02415144595367019,23978.508504703204,16,6,100,1,1,1,1000,1000
15,359.9780851466044,0.0,0.0,0.021914853395586235,23250.996286358757,16,6,100,1,1,1,1000,1000
16,359.9750757122108,0.0,0.0,0.024924287789211786,22990.262012301744,16,6,100,1,1,1,1000,1000
17,-219.9487540959866,0.0,0.0,0.1012991035116659,23300.59939215497,16,6,100,1,1,1,1000,1000
18,348.8192897480481,0.10728047151387266,0.20080588456356593,0.2518572160010481,25107.297130193932,16,6,100,1,1,1,1000,1000
19,339.0251009625839,0.2019450391339649,0.4595081709929113,0.3208869530266494,26107.626430417546,16,6,100,1,1,1,1000,1000
20,327.69862971244453,0.3139028151559783,0.5606175267723356,0.35047124518532924,28805.574818627403,16,6,100,1,1,1,1000,1000
21,324.8499984383024,0.34175227654342066,0.6094749506943187,0.36529895666118756,29337.397113711566,16,6,100,1,1,1,1000,1000
22,327.15923195073566,0.31909056908875033,0.5765547775520149,0.3551563628373028,28821.806378800527,16,6,100,1,1,1,1000,1000
23,-550.9131553314396,0.23928149939628507,0.47507774001495323,0.32469377979666453,26713.46457582504,16,6,100,1,1,1,1000,1000
24,424.3546718194061,0.24831062271533266,0.48626875180170287,0.3279971572588878,26966.94830872567,16,6,100,1,1,1,1000,1000
25,521.1817271872569,0.18104897565056122,0.40817591977019857,0.30519932791677024,24977.287390553436,16,6,100,1,1,1,1000,1000
26,526.5238851264442,0.12841642877064074,0.34663376925712314,0.287838227234646,23373.44362466377,16,6,100,1,1,1,1000,1000
27,528.5257709292775,0.1086812725792593,0.32442797627726805,0.2816738365193526,22972.24062964118,16,6,100,1,1,1,1000,1000
28,529.8347573211092,0.09578156182353992,0.30943638727920075,0.27765010925756484,22707.78851904748,16,6,100,1,1,1,1000,1000
29,227.65508503903504,0.09310561233000725,0.30234184543198594,0.27579079328580863,22689.344522270098,16,6,100,1,1,1,1000,1000
30,606.724247807557,0.07927993053751281,0.25652975530496164,0.2640208644047384,22423.973691162966,16,6,100,1,1,1,1000,1000
31,467.1033867518741,0.04489677983733997,0.1482534392237109,0.23738913870577963,22735.74426320745,16,6,100,1,1,1,1000,1000
