,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.563112285487811,0.1305003700985894,0.24975556674876573,0.2633197088801056,25218.702865636624,16,6,100,1,1,1,1000,1000
1,440.00724331798745,0.09540120072480907,0.20144015825501313,0.2508102131784992,24271.04747537703,16,6,100,1,1,1,1000,1000
2,445.68175682199245,0.039626734885328085,0.12413848578369041,0.23143120369103984,22713.975944393384,16,6,100,1,1,1,1000,1000
3,449.2898223208809,0.0043747445287714015,0.05737164327588502,0.21533158296609392,21345.86940503396,16,6,100,1,1,1,1000,1000
4,449.7794220837401,0.0,0.015150762349374815,0.20542715391054667,20380.25829783415,16,6,100,1,1,1,1000,1000
5,446.4778155270935,0.0,0.003953572375010168,0.20264731302158334,20041.06613786866,16,6,100,1,1,1,1000,1000
6,449.78831943169513,0.0,0.007944019810252598,0.20373654849466344,20140.27275847138,16,6,100,1,1,1,1000,1000
7,449.76852201126457,0.0,0.024022051702616523,0.207455937032844,20487.023518101843,16,6,100,1,1,1,1000,1000
8,449.79488703183546,0.0,0.002888673903815402,0.20222429426067795,20219.638054953564,16,6,100,1,1,1,1000,1000
9,449.8654122180413,0.0,0.0,0.13458778195873608,20732.67800721334,16,6,100,1,1,1,1000,1000
10,449.94477623190244,0.0,0.0,0.05522376809756427,22256.680664662745,16,6,100,1,1,1,1000,1000
11,360.32930816707363,0.0,0.0,0.02366099987663689,23482.118635345876,16,6,100,1,1,1,1000,1000
12,449.97709622416966,0.0,0.0,0.02290377583034746,24035.786060804865,16,6,100,1,1,1,1000,1000
13,449.97549280774825,0.0,0.0,0.02450719225175367,24583.784536515133,16,6,100,1,1,1,1000,1000
14,449.97585641267415,0.0,0.0,0.02414358732582482,24545.046713232157,16,6,100,1,1,1,1000,1000
15,449.9781684901155,0.0,0.0,0.02183150988449542,23464.16696114157,16,6,100,1,1,1,1000,1000
16,449.9758446649503,0.0,0.0,0.024155335049715936,23076.7887283119,16,6,100,1,1,1,1000,1000
17,332.88887540901806,0.0,0.0,0.09697078667682102,23537.86330787502,16,6,100,1,1,1,1000,1000
18,438.5193828444294,0.11145503927218992,0.10636785317376649,0.22874537517781138,26222.111013897196,16,6,100,1,1,1,1000,1000
19,428.3702899416896,0.21017350104368682,0.3277088648112776,0.28465108913046994,27708.320673021757,16,6,100,1,1,1,1000,1000
20,423.97734973282854,0.25319753967220726,0.3987500377588536,0.304146262191873,28647.47668139417,16,6,100,1,1,1,1000,1000
21,421.4242441644978,0.2781902013386206,0.44076844380272917,0.3159672578374453,29173.74418306765,16,6,100,1,1,1,1000,1000
22,423.45972001250414,0.2581766615433103,0.4142352740363799,0.30837855912848117,28663.538705682236,16,6,100,1,1,1,1000,1000
23,6.548248484002045,0.17953969664497738,0.3141248080197785,0.28050843474841414,26553.74457419772,16,6,100,1,1,1,1000,1000
24,430.421738943236,0.1896535013757863,0.32850585179414793,0.2844050673911929,26810.73696280667,16,6,100,1,1,1,1000,1000
25,438.12141818290144,0.11396049185555679,0.22550791690427688,0.2570247146385732,24793.535677218028,16,6,100,1,1,1,1000,1000
26,444.14162415535753,0.05477611237261204,0.14433036375300332,0.23643424362823265,23167.49192429153,16,6,100,1,1,1,1000,1000
27,446.3192667440935,0.03338386456133002,0.11350632208522185,0.2288404776882425,22530.679902517877,16,6,100,1,1,1,1000,1000
28,447.5755096987395,0.02107666931824137,0.09296939239082562,0.22385397704556703,22111.177621112096,16,6,100,1,1,1,1000,1000
29,353.4402064371983,0.019080084716191048,0.08618334764031559,0.22225959123772457,22082.83287236846,16,6,100,1,1,1,1000,1000
30,447.12142181553725,0.025528225521076142,0.1001549936550964,0.22560063870002142,22280.301288615778,16,6,100,1,1,1,1000,1000
31,444.7930169340716,0.04837221914359613,0.1355112417549013,0.23424990981393504,22988.920007206634,16,6,100,1,1,1,1000,1000
32,443.47121882949375,0.0616150252699591,0.13330055917540548,0.23397808433489622,23625.732028980285,16,6,100,1,1,1,1000,1000
33,449.29987591246754,0.005489891935641311,0.0,0.15113489396833113,25642.93331456893,16,6,100,1,1,1,1000,1000
34,449.9330953161206,0.0,0.0,0.06690468387941052,27620.451951916493,16,6,100,1,1,1,1000,1000
35,234.10534235300477,0.0,0.0,0.031351036617480364,28702.276528965205,16,6,100,1,1,1,1000,1000
36,449.96942241983896,0.0,0.0,0.03057758016102956,28701.33170400708,16,6,100,1,1,1,1000,1000
37,449.9691635227616,0.0,0.0,0.0308364772383772,29049.02728859566,16,6,100,1,1,1,1000,1000
38,449.96929218731293,0.0,0.0,0.030707812687068434,28861.951946887675,16,6,100,1,1,1,1000,1000
39,449.97056284488923,0.0,0.0,0.029437155110779066,27663.913899990068,16,6,100,1,1,1,1000,1000
40,449.9616652052803,0.0,0.0,0.038334794719691596,27046.943202336955,16,6,100,1,1,1,1000,1000
41,8.831565978380127,0.0,0.0,0.08060646175708507,26892.936734163202,16,6,100,1,1,1,1000,1000
42,435.15715220376046,0.14596775268332218,0.03301041062638333,0.21306211728090002,28676.766255095936,16,6,100,1,1,1,1000,1000
43,415.52513964573274,0.3369960755242343,0.45420710089318406,0.3210457009506741,31437.54478272592,16,6,100,1,1,1,1000,1000
44,408.5142689987116,0.4054862463518276,0.5794048609201152,0.35770150518551397,32664.87240332529,16,6,100,1,1,1,1000,1000
45,406.3625907495785,0.42651515960152975,0.6168366635910999,0.3690566266774435,33044.69203648999,16,6,100,1,1,1,1000,1000
46,411.38100658744173,0.37718354822842914,0.551590585217915,0.3490480044974337,31871.21943850352,16,6,100,1,1,1,1000,1000
47,-262.7887688627549,0.2727815250615211,0.41250128257567853,0.30825809547165844,29300.350727455887,16,6,100,1,1,1,1000,1000
48,436.0139058724705,0.13471169304308683,0.25116986093726096,0.26375496228353074,25387.83057587623,16,6,100,1,1,1,1000,1000
49,442.9913355677014,0.06611675586503385,0.15729021154272602,0.23969863425245555,23517.077158796357,16,6,100,1,1,1,1000,1000
50,447.41541204110337,0.022674839737914176,0.09316879597110272,0.22393518913411478,22203.770467007962,16,6,100,1,1,1,1000,1000
51,449.3429579278119,0.00391046827154462,0.0519111155821551,0.21408412945152788,21355.317654615177,16,6,100,1,1,1,1000,1000
52,449.51077589977524,0.002317525007315746,0.04501254884986352,0.21245905064328993,21212.649085938887,16,6,100,1,1,1,1000,1000
53,438.6212123367422,0.004136832896877496,0.05282566639507266,0.21430004321422866,21374.214153777597,16,6,100,1,1,1,1000,1000
54,448.667695783662,0.010448833056593054,0.06922929201397736,0.21819161866471964,21712.461488784964,16,6,100,1,1,1,1000,1000
55,447.6203833828361,0.020676835327798737,0.08899621181053789,0.2229368725734563,22140.467194813846,16,6,100,1,1,1,1000,1000
56,448.07013295508125,0.01694595925665121,0.026457291240873104,0.20881382801277876,22734.76209347205,16,6,100,1,1,1,1000,1000
57,449.5638351050622,0.002739194008456014,0.0,0.16224549409218186,24528.039863985978,16,6,100,1,1,1,1000,1000
58,449.89766506449786,0.0,0.0,0.10233493550211642,26228.724788604042,16,6,100,1,1,1,1000,1000
59,322.4586041775256,0.0,0.0,0.0562451816044164,26705.86139245522,16,6,100,1,1,1,1000,1000
60,449.9682168083974,0.0,0.0,0.0317831916025899,26476.268927631783,16,6,100,1,1,1,1000,1000
61,449.9735838987981,0.0,0.0,0.026416101201883084,26557.5238740302,16,6,100,1,1,1,1000,1000
62,449.9744728265579,0.0,0.0,0.025527173442090007,26192.821440195446,16,6,100,1,1,1,1000,1000
63,449.97417258683333,0.0,0.0,0.025827413166679036,25196.97593433575,16,6,100,1,1,1,1000,1000
64,449.9612390633632,0.0,0.0,0.03876093663675909,24637.63955912803,16,6,100,1,1,1,1000,1000
65,200.53051786294796,0.0,0.0,0.0720111847481345,24383.48164539345,16,6,100,1,1,1,1000,1000
66,449.854035311067,0.0,0.0,0.14596468893302325,24847.390699830925,16,6,100,1,1,1,1000,1000
67,434.68472173214184,0.14955925326153308,0.12539104668930748,0.2339618950155775,27655.410475366974,16,6,100,1,1,1,1000,1000
68,425.8214036691156,0.23612853303731718,0.2900498263921774,0.2756932007604982,29289.95765291655,16,6,100,1,1,1,1000,1000
69,424.03957087737035,0.2533844187333554,0.33457426217719727,0.2874129871169112,29460.02614537836,16,6,100,1,1,1,1000,1000
70,425.96241804897005,0.23412910938160014,0.33707025253422257,0.28760076033568865,28614.40780785994,16,6,100,1,1,1,1000,1000
71,13.658932799600393,0.17196372797813653,0.2834424120989148,0.27258039677944407,26615.15819647559,16,6,100,1,1,1,1000,1000
72,447.0553334763348,0.027629952459800378,0.0,0.18167127768515942,25094.93483885867,16,6,100,1,1,1,1000,1000
