,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.315639194212688,0.1281048722161825,0.24352532992493806,0.26162664266949986,24778.986422668702,16,6,100,1,1,1,1000,1000
1,515.3215825003739,0.12199413398412284,0.27495620142453503,0.26920483643481063,24345.8984042601,16,6,100,1,1,1,1000,1000
2,350.30860103631346,0.0682570812646296,0.20474516948860966,0.25088430832942443,22796.957575861998,16,6,100,1,1,1,1000,1000
3,518.8767241811034,0.02876930746727724,0.15735539913594834,0.2387813905621935,21449.6964772267,16,6,100,1,1,1,1000,1000
4,586.0084419624044,0.004976481702049895,0.1047646990034329,0.2257502404085923,20541.325461054686,16,6,100,1,1,1,1000,1000
5,530.3994989678847,0.0,0.030668090980983605,0.20880124396027888,20069.912165140096,16,6,100,1,1,1,1000,1000
6,422.7735535230265,0.0,0.0,0.1991351519002298,20103.626042300257,16,6,100,1,1,1,1000,1000
7,545.25195676071,0.0,0.003584241861876052,0.20281871575092808,20464.236212785156,16,6,100,1,1,1,1000,1000
8,539.8060067288056,0.0,0.0,0.19399327119436152,20368.01655353421,16,6,100,1,1,1,1000,1000
9,582.435831363601,0.0,0.0,0.1262337609107307,20653.2273756849,16,6,100,1,1,1,1000,1000
10,657.9901978811574,0.0,0.0,0.04764105469463888,21644.685762996458,16,6,100,1,1,1,1000,1000
11,430.85448701226204,0.0,0.0,0.020394881354482558,22409.18182208169,16,6,100,1,1,1,1000,1000
12,719.9766470455634,0.0,0.0,0.023352954436630647,23540.551892469524,16,6,100,1,1,1,1000,1000
13,725.283152668382,0.0,0.0,0.025561244581960175,24080.032230969144,16,6,100,1,1,1,1000,1000
14,719.9749771935113,0.0,0.0,0.025022806488652415,24284.76681078813,16,6,100,1,1,1,1000,1000
15,755.4426028403988,0.0,0.0,0.022122653985962717,23707.216928618767,16,6,100,1,1,1,1000,1000
16,739.2332723385043,0.0,0.0,0.02078268468903682,23602.948235674863,16,6,100,1,1,1,1000,1000
17,610.2600273755456,0.0,0.0,0.08267742826231295,23656.02607309673,16,6,100,1,1,1,1000,1000
18,755.6774343158688,0.029241095764122815,0.0,0.19203902397864822,24384.50216599841,16,6,100,1,1,1,1000,1000
19,792.3709350831729,0.09310994142601259,0.12260238210750331,0.23364206765553874,24784.537907463673,16,6,100,1,1,1,1000,1000
20,798.0905265921402,0.11495900183702645,0.16835917674867729,0.24521404740843106,26795.846481476477,16,6,100,1,1,1,1000,1000
21,705.1776315322966,0.14369365424551694,0.19978815215425427,0.2532148909975076,27572.005097740832,16,6,100,1,1,1,1000,1000
22,683.9235697425221,0.13519776443770837,0.18687014617479378,0.24975612541805858,27434.67559971716,16,6,100,1,1,1,1000,1000
23,-1763.7478208477705,0.11828229511160371,0.145198903368957,0.23851383676256074,26382.521293919304,16,6,100,1,1,1,1000,1000
24,616.98377476178,0.12621695967451818,0.15381187368302648,0.2407173970851546,26634.000080700895,16,6,100,1,1,1,1000,1000
25,622.9548538648778,0.06723900186003706,0.09538667869491874,0.2258592704236021,24660.07651533803,16,6,100,1,1,1,1000,1000
26,625.6662127567655,0.040646441538435774,0.05365453012671623,0.21548855926425675,23645.660387592714,16,6,100,1,1,1,1000,1000
27,718.5633518265621,0.011944082728906458,0.03194826180822432,0.21029163873903536,22459.430081435305,16,6,100,1,1,1,1000,1000
28,634.6733886598316,0.0054228619823673,0.0202603401107568,0.20748998034870014,22035.266678305165,16,6,100,1,1,1,1000,1000
29,522.8841214259569,0.0044318499495501484,0.014105858301579843,0.20609678349958485,22007.53004741013,16,6,100,1,1,1,1000,1000
30,628.838443579038,0.00920379912152025,0.03119628458695061,0.20998022422300672,22208.414423153925,16,6,100,1,1,1,1000,1000
31,606.8248884482537,0.022178321944869128,0.05156802425697677,0.21489350005569605,22780.62011195992,16,6,100,1,1,1,1000,1000
