,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.245471361495088,0.12685596605632066,0.2872110049775729,0.2726637508854503,24730.349679565257,16,6,100,1,1,1,1000,1000
1,446.86564669904214,0.11187421811101228,0.24746648171807167,0.262191982625837,24318.01540357655,16,6,100,1,1,1,1000,1000
2,533.790789349637,0.04664346745487258,0.14536799437793677,0.23640425095202086,22735.94733241757,16,6,100,1,1,1,1000,1000
3,386.97255451482835,0.006226156337443944,0.06970980645354245,0.21807750346983093,21358.79460655432,16,6,100,1,1,1,1000,1000
4,461.94625820187724,0.0,0.003309034684976808,0.20251329932642662,20366.296507828396,16,6,100,1,1,1,1000,1000
5,383.32113490540024,0.0,0.0,0.19996150788150105,20070.07076745453,16,6,100,1,1,1,1000,1000
6,561.5096685855993,0.0,0.0,0.19965911215461674,20120.445373603907,16,6,100,1,1,1,1000,1000
7,495.73159955049414,0.0,0.0036181383430891854,0.2027400748346307,20341.383808674793,16,6,100,1,1,1,1000,1000
8,562.1745843797261,0.0,0.0,0.19799996323052713,20199.01214794772,16,6,100,1,1,1,1000,1000
9,539.8729045580397,0.0,0.0,0.12709544196026556,20504.46251963104,16,6,100,1,1,1,1000,1000
10,539.9486634178863,0.0,0.0,0.05133658211367265,21491.740007364828,16,6,100,1,1,1,1000,1000
11,123.19151511390817,0.0,0.0,0.0225661107242487,22292.34897692033,16,6,100,1,1,1,1000,1000
12,545.2135018977716,0.0,0.0,0.02285674480655352,22646.07286693494,16,6,100,1,1,1,1000,1000
13,623.1983219527955,0.0,0.0,0.02461563112788132,22995.552094017236,16,6,100,1,1,1,1000,1000
14,629.975809315034,0.0,0.0,0.024190684966063733,22970.84752796486,16,6,100,1,1,1,1000,1000
15,629.9782494183414,0.0,0.0,0.021750581658537136,22281.529880064616,16,6,100,1,1,1,1000,1000
16,629.9769316158277,0.0,0.0,0.023068384172379615,22034.484219540926,16,6,100,1,1,1,1000,1000
17,-1261.8670635453745,0.0,0.0,0.09270779556220246,22328.528810603275,16,6,100,1,1,1,1000,1000
18,620.4014135475319,0.09326271970079292,0.05526592000839088,0.21704856238044695,24040.374472914984,16,6,100,1,1,1,1000,1000
19,610.7417969032193,0.18725703725371434,0.26410002089136797,0.2683993505177869,24988.186238777824,16,6,100,1,1,1,1000,1000
20,606.6513134090576,0.22735832731741634,0.3273993826225384,0.2854544765782497,28576.393859555992,16,6,100,1,1,1,1000,1000
21,514.2724352998499,0.25066821297640074,0.36499564308850535,0.29574775942147796,29098.676400739194,16,6,100,1,1,1,1000,1000
22,516.1442180678171,0.23223643789993942,0.3426479301332971,0.289490212055754,28592.334260274332,16,6,100,1,1,1,1000,1000
23,-1051.2996230919669,0.15991479978848622,0.25943849951181647,0.26669898058040586,26498.515742389074,16,6,100,1,1,1,1000,1000
24,522.5313173647762,0.169269205147911,0.27177654550636704,0.26998557492626596,26753.562153882485,16,6,100,1,1,1,1000,1000
25,529.6289811901859,0.09939360393409957,0.18455298452864455,0.24710543187551054,24751.635357785297,16,6,100,1,1,1,1000,1000
26,535.1836111919059,0.044708418218602164,0.11575136581719164,0.2297956204166904,23137.90420271116,16,6,100,1,1,1,1000,1000
27,537.0640754592771,0.02622823230632454,0.08969588542362843,0.22340542466679217,22505.91419776057,16,6,100,1,1,1,1000,1000
28,538.1096308916483,0.01598900950512472,0.07227847070993434,0.21918968712928988,22089.588437822793,16,6,100,1,1,1,1000,1000
29,400.2985031528543,0.014320485194419863,0.06571251544462185,0.21766222789646422,22061.45831890808,16,6,100,1,1,1,1000,1000
30,537.7476895292599,0.019534685759740267,0.07821071789706835,0.2206311768690172,22257.431480680596,16,6,100,1,1,1,1000,1000
31,535.735300936751,0.039284773508827975,0.10827400493198425,0.227947707434264,22736.66642924582,16,6,100,1,1,1,1000,1000
32,614.8126575708526,0.050744632368744935,0.10247868260740603,0.22686073763175468,23593.82613395049,16,6,100,1,1,1,1000,1000
33,496.83924525212,0.0005352292154033877,0.0,0.14304992631523805,24880.27121984825,16,6,100,1,1,1,1000,1000
34,629.9391466646392,0.0,0.0,0.06085333536078208,26141.409189302107,16,6,100,1,1,1,1000,1000
35,-563.7583303644441,0.0,0.0,0.02985754475010084,26850.617419284143,16,6,100,1,1,1,1000,1000
36,604.0892413229267,0.0,0.0,0.03048867280089272,26897.789690989586,16,6,100,1,1,1,1000,1000
37,539.9692466922027,0.0,0.0,0.030753307797303828,27124.035895072317,16,6,100,1,1,1,1000,1000
38,539.9693900995452,0.0,0.0,0.03060990045482899,27002.517622826592,16,6,100,1,1,1,1000,1000
39,547.8381978356676,0.0,0.0,0.02964388491335516,26238.483726377723,16,6,100,1,1,1,1000,1000
40,629.9609118562238,0.0,0.0,0.03908814377618243,25845.018320714382,16,6,100,1,1,1,1000,1000
41,-1891.4938235163618,0.0,0.0,0.08223748902842663,25746.80260689642,16,6,100,1,1,1,1000,1000
42,615.1509114112366,0.14603530105596163,0.03243785534122409,0.21312062782602376,26884.417746088446,16,6,100,1,1,1,1000,1000
43,596.3306323774701,0.3292189710347577,0.43227306935324905,0.3151974497008234,28645.06999011337,16,6,100,1,1,1,1000,1000
44,589.7094045028159,0.39394314551594367,0.5474548769580481,0.3488260686316606,32633.878274918643,16,6,100,1,1,1,1000,1000
45,497.68200743859984,0.41377150371725646,0.5817223327779024,0.3591198568966158,33010.82186837582,16,6,100,1,1,1,1000,1000
46,502.328993703417,0.368029063459144,0.52601547019886,0.3420844804697281,31846.234945306624,16,6,100,1,1,1,1000,1000
47,-1212.6579686031332,0.27111662718631435,0.40715924428529776,0.30714320574144316,29294.833159742007,16,6,100,1,1,1,1000,1000
48,525.0908407011699,0.14363824290393035,0.2751919750487993,0.27014303338830675,25411.939078880903,16,6,100,1,1,1,1000,1000
49,531.5769980314577,0.07979119592402217,0.1947883608749143,0.249094015265237,23555.35123050973,16,6,100,1,1,1,1000,1000
50,535.9180328150403,0.037067965749076115,0.13993233613685915,0.23523827391527333,22251.989054127953,16,6,100,1,1,1,1000,1000
51,538.2097901255546,0.014591006002840246,0.10457778166626369,0.2265314924951953,21409.96082794749,16,6,100,1,1,1,1000,1000
52,538.5310827978351,0.011451590601980643,0.09866576710793694,0.2250923748589811,21268.372562743425,16,6,100,1,1,1,1000,1000
53,487.6500714815714,0.015007343985461996,0.10536153390096714,0.22672263781043675,21428.7142405573,16,6,100,1,1,1,1000,1000
54,537.3240846375837,0.023263312854070017,0.1194187069495483,0.23016537005967286,21764.400326272887,16,6,100,1,1,1,1000,1000
55,536.136405700544,0.03493076730220335,0.1361975263758116,0.23432004286000138,22189.165121885082,16,6,100,1,1,1,1000,1000
56,536.8208996890443,0.028912141957822435,0.06911208304334948,0.21877403213010904,22778.959948463606,16,6,100,1,1,1,1000,1000
57,539.1492729404998,0.00682504327507405,0.0,0.16822273199271848,23922.600591570827,16,6,100,1,1,1,1000,1000
58,629.8997969910789,0.0,0.0,0.10020300892107722,24973.181709563778,16,6,100,1,1,1,1000,1000
59,-284.6543108649629,0.0,0.0,0.05483647869664585,25280.97875688017,16,6,100,1,1,1,1000,1000
60,575.9381586046647,0.0,0.0,0.031079676585269854,25133.918559405614,16,6,100,1,1,1,1000,1000
61,539.9739451074643,0.0,0.0,0.026054892535789947,25185.73789307644,16,6,100,1,1,1,1000,1000
62,629.9746998200864,0.0,0.0,0.025300179913681668,24953.153441949256,16,6,100,1,1,1,1000,1000
63,629.9743487053961,0.0,0.0,0.025651294603950128,24318.065329285913,16,6,100,1,1,1,1000,1000
64,629.9612793090178,0.0,0.0,0.03872069098219974,23961.35549750537,16,6,100,1,1,1,1000,1000
65,-973.5165826308419,0.0,0.0,0.07217449945101072,23799.269442186174,16,6,100,1,1,1,1000,1000
66,629.8543835021785,0.0,0.0,0.14561649782145217,24095.12168442307,16,6,100,1,1,1,1000,1000
67,615.5396220126303,0.14129896688217403,0.10188216604625339,0.2285991331060025,25885.90144802407,16,6,100,1,1,1,1000,1000
68,607.16618677317,0.2231336777597286,0.2537172599373298,0.2667281909198315,29253.37784332469,16,6,100,1,1,1,1000,1000
69,515.4423219776261,0.23983029412492285,0.29677039732463045,0.2778782125569361,29422.158556812985,16,6,100,1,1,1,1000,1000
70,517.1191162597293,0.2229543214359342,0.3057391985785162,0.27971239809880566,28582.943342524,16,6,100,1,1,1,1000,1000
71,-483.3227748277393,0.16638870040811726,0.267422718701567,0.26874062709410074,26598.832288406116,16,6,100,1,1,1,1000,1000
72,537.169798971668,0.02649268401237681,0.0,0.18093262709434216,25090.120243946927,16,6,100,1,1,1,1000,1000
73,539.8351204752129,0.0,0.0,0.16487952478709655,23540.780549075724,16,6,100,1,1,1,1000,1000
74,499.05357796815684,0.0,0.0,0.16053717466544115,22589.98252975837,16,6,100,1,1,1,1000,1000
75,539.8418897210896,0.0,0.0,0.1581102789104372,22200.84921810482,16,6,100,1,1,1,1000,1000
76,539.8360216927219,0.0,0.0,0.16397830727808274,21955.17951291631,16,6,100,1,1,1,1000,1000
77,492.3713153846479,0.0,0.0,0.18689671066655408,22204.599900626778,16,6,100,1,1,1,1000,1000
78,533.7823510913037,0.05888662514629173,0.10208071698546149,0.22690567708174603,23929.91386072928,16,6,100,1,1,1,1000,1000
79,523.8546580572854,0.15641754403556063,0.24146169436815426,0.26212584479035184,26529.136848448918,16,6,100,1,1,1,1000,1000
80,522.5773194327019,0.16997164948285315,0.17831490430488414,0.24720071470789387,27944.081829859064,16,6,100,1,1,1,1000,1000
81,537.2276999524282,0.026493219640656207,0.0,0.12297808350611596,28881.047688674516,16,6,100,1,1,1,1000,1000
82,629.9658996693904,0.0,0.0,0.03410033060963377,29375.846228281604,16,6,100,1,1,1,1000,1000
83,-401.3862141906708,0.0,0.0,0.044254378718337956,29489.934724852854,16,6,100,1,1,1,1000,1000
84,574.4815685418797,0.0,0.0,0.05575636351578363,29437.326175043225,16,6,100,1,1,1,1000,1000
85,539.9321864188988,0.0,0.0,0.06781358110119959,29282.69507262737,16,6,100,1,1,1,1000,1000
86,619.0720754544357,0.0,0.0,0.07308903531048466,28264.117828679304,16,6,100,1,1,1,1000,1000
87,624.2761377837624,0.0,0.0,0.06985144353252826,27967.663036050868,16,6,100,1,1,1,1000,1000
88,629.9425405929892,0.0,0.0,0.05745940701085809,27880.89577967182,16,6,100,1,1,1,1000,1000
89,-152.73383150051234,0.0,0.0,0.042996970448419464,27762.19335254215,16,6,100,1,1,1,1000,1000
90,629.9708436615267,0.0,0.0,0.02915633847332241,27562.74917294863,16,6,100,1,1,1,1000,1000
91,629.955996296201,0.0,0.0,0.04400370379906969,27466.94366069676,16,6,100,1,1,1,1000,1000
92,625.6675572077056,0.041868514286729996,0.0,0.1455913636214412,28278.08305386406,16,6,100,1,1,1,1000,1000
93,519.7885739319549,0.19866771018275675,0.11226208502048593,0.2323929647489032,29911.505292178488,16,6,100,1,1,1,1000,1000
94,526.2584613185419,0.13472141214102573,0.05214156241927014,0.21725590493621444,27889.887412840995,16,6,100,1,1,1,1000,1000
95,264.1339142333495,0.07603811137343841,0.0,0.20191792445170065,26089.559802299256,16,6,100,1,1,1,1000,1000
96,536.2457623025286,0.03565320914808057,0.0,0.1889167826633719,24963.41737508018,16,6,100,1,1,1,1000,1000
97,539.6197058733552,0.0020322465575661752,0.0,0.1770694708882745,23389.068386486648,16,6,100,1,1,1,1000,1000
98,539.8337449910608,0.0,0.0,0.16625500893917286,22074.454162538983,16,6,100,1,1,1,1000,1000
99,539.8387150467097,0.0,0.0,0.16128495329034853,21318.691634363648,16,6,100,1,1,1,1000,1000
100,539.8337174964058,0.0,0.0,0.16628250359421157,20939.87269964549,16,6,100,1,1,1,1000,1000
101,435.4646202305842,0.0,0.0,0.17772820044186644,20500.105173945452,16,6,100,1,1,1,1000,1000
102,539.8017949238315,0.0,0.0,0.19820507616852262,20446.657948007498,16,6,100,1,1,1,1000,1000
103,539.7765840433578,0.0,0.017323263401499103,0.20609269324062232,20176.60880642623,16,6,100,1,1,1,1000,1000
104,539.8261217553809,0.0,0.0,0.17387824461910875,20956.75077099432,16,6,100,1,1,1,1000,1000
105,539.8993578938894,0.0,0.0,0.10064210611065376,21918.56463578559,16,6,100,1,1,1,1000,1000
106,575.5965858137291,0.0,0.0,0.040316041739642476,22707.266979649543,16,6,100,1,1,1,1000,1000
107,-9.818435690132219,0.0,0.0,0.023280966640640357,23073.072662881128,16,6,100,1,1,1,1000,1000
108,539.9776570324861,0.0,0.0,0.022342967513898852,22961.553784524192,16,6,100,1,1,1,1000,1000
109,539.9758603260032,0.0,0.0,0.024139673996854412,22500.986899800133,16,6,100,1,1,1,1000,1000
110,565.7865965632449,0.0,0.0,0.025223466967533754,21911.580290448626,16,6,100,1,1,1,1000,1000
111,629.9754357428263,0.0,0.0,0.02456425717371193,21413.51771353634,16,6,100,1,1,1,1000,1000
112,629.9783223487912,0.0,0.0,0.021677651208868182,21181.333338143995,16,6,100,1,1,1,1000,1000
113,-139.3224214670406,0.0,0.0,0.018324936400962572,21267.598102495245,16,6,100,1,1,1,1000,1000
114,629.977223142938,0.0,0.0,0.02277685706199565,21533.188160585385,16,6,100,1,1,1,1000,1000
115,629.9449332581991,0.0,0.0,0.055066741800887616,21629.59622322877,16,6,100,1,1,1,1000,1000
116,629.8704333170764,0.0,0.0,0.12956668292357576,22808.679973115628,16,6,100,1,1,1,1000,1000
117,536.07193448584,0.03741423324261739,0.0,0.18664218989824471,25383.523524442506,16,6,100,1,1,1,1000,1000
118,535.4868711967558,0.04318567547975294,0.0,0.19456125526896687,25174.422973843128,16,6,100,1,1,1,1000,1000
119,236.01575412736196,0.017904677843459504,0.0,0.19495944914948296,23712.594460908454,16,6,100,1,1,1,1000,1000
120,539.8269633866925,4.684568659296673e-05,0.0,0.16835204464827933,23608.513020924016,16,6,100,1,1,1,1000,1000
121,539.8422406105501,0.0,0.0,0.1577593894498787,22336.093975348424,16,6,100,1,1,1,1000,1000
122,539.8476366213253,0.0,0.0,0.1523633786747011,21578.456105912108,16,6,100,1,1,1,1000,1000
123,539.8470855775084,0.0,0.0,0.1529144224915904,21226.829619478172,16,6,100,1,1,1,1000,1000
124,539.8474623030386,0.0,0.0,0.15253769696138522,21105.8701081449,16,6,100,1,1,1,1000,1000
125,526.5615282675253,0.0,0.0,0.1648670402493674,21645.968391307422,16,6,100,1,1,1,1000,1000
126,539.006798806501,0.008040736827173212,0.0,0.18912751078161827,23347.840585647657,16,6,100,1,1,1,1000,1000
127,532.2035709543695,0.07551692108135133,0.03297179439481027,0.21176514310048072,25647.008971610332,16,6,100,1,1,1,1000,1000
128,535.5541270248294,0.04294372830300963,0.0,0.15150014486959296,28057.760162601382,16,6,100,1,1,1,1000,1000
129,539.9568326455283,0.0,0.0,0.043167354471788155,28982.95987826928,16,6,100,1,1,1,1000,1000
130,593.3282148937718,0.0,0.0,0.032895793484076015,29728.855955369883,16,6,100,1,1,1,1000,1000
131,-275.56610409851373,0.0,0.0,0.03841289275179191,30102.20060282971,16,6,100,1,1,1,1000,1000
132,539.954641692801,0.0,0.0,0.04535830719893836,30432.96271640718,16,6,100,1,1,1,1000,1000
133,539.9528680218514,0.0,0.0,0.04713197814858611,30512.353148711914,16,6,100,1,1,1,1000,1000
134,604.3625391829518,0.0,0.0,0.042878259369995175,29977.2326439297,16,6,100,1,1,1,1000,1000
135,612.6590546273857,0.0,0.0,0.03756440642783546,29584.972339049404,16,6,100,1,1,1,1000,1000
136,629.9662930376198,0.0,0.0,0.03370696238016101,29614.49730823394,16,6,100,1,1,1,1000,1000
137,-989.6250272261733,0.0,0.0,0.035237448941741856,29739.827789670348,16,6,100,1,1,1,1000,1000
138,629.9508298323682,0.0,0.0,0.049170167631768805,29548.216765166617,16,6,100,1,1,1,1000,1000
139,629.9176484326081,0.0,0.0,0.08235156739194698,29346.964934398537,16,6,100,1,1,1,1000,1000
140,623.0665490495632,0.06791130529064437,0.0,0.14232042137250164,29717.529525989,16,6,100,1,1,1,1000,1000
141,520.1220028629996,0.19586086090796284,0.06933236644306902,0.22257867976116275,30305.449011306533,16,6,100,1,1,1,1000,1000
142,519.5230801998147,0.20094528628411346,0.1429067223933862,0.23948444938059046,29584.380296459352,16,6,100,1,1,1,1000,1000
143,-184.4275953709331,0.12001266435181235,0.05302564660530365,0.21708720362849734,27186.75649429517,16,6,100,1,1,1,1000,1000
144,527.0968323891002,0.12727418762919118,0.0,0.17574884798064708,30090.722436924214,16,6,100,1,1,1,1000,1000
145,533.3512215683393,0.06487398959535273,0.0,0.16137947212537404,28183.500374506566,16,6,100,1,1,1,1000,1000
146,537.4737912699467,0.023743014479365776,0.0,0.1519072821167707,26816.376595251426,16,6,100,1,1,1,1000,1000
