,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.94774637360043,0.14387024073632348,0.28802120248982915,0.2727010974782506,24248.871669460492,16,6,100,1,1,1,1000,1000
1,439.2662449695678,0.11301279045631307,0.25113561907633636,0.26302161725036666,24321.81433767436,16,6,100,1,1,1,1000,1000
2,264.7855248696594,0.04916062351995798,0.15218121885869906,0.23811331150021456,22742.91679404118,16,6,100,1,1,1,1000,1000
3,357.3851221528885,0.005953263536762288,0.06714827472912617,0.21770063157843042,21355.974195224317,16,6,100,1,1,1,1000,1000
4,359.7458036089976,0.00012227479523152507,0.031174220560902768,0.20922828085360815,20736.883068585186,16,6,100,1,1,1,1000,1000
5,622.3039238372074,0.0,0.021399459972041228,0.20693805277324437,20519.439642472782,16,6,100,1,1,1,1000,1000
6,629.7924986298339,0.0,0.020967998316866954,0.2068752450181281,20153.800292346856,16,6,100,1,1,1,1000,1000
7,625.7325392633721,0.0,0.029975252183432416,0.2090221207969661,20493.104759551763,16,6,100,1,1,1,1000,1000
8,629.7815045013255,0.0,0.01254224734834807,0.20500911375291161,20231.59614427598,16,6,100,1,1,1,1000,1000
9,626.6105722823595,0.0,0.0,0.13571506352673843,20557.435932187927,16,6,100,1,1,1,1000,1000
10,544.2334723541054,0.0,0.0,0.05231141359479871,22224.932741984907,16,6,100,1,1,1,1000,1000
11,446.4028511351194,0.0,0.0,0.02320776388806574,23468.51098033735,16,6,100,1,1,1,1000,1000
12,466.2021457583566,0.0,0.0,0.02303009918735784,24059.15408521904,16,6,100,1,1,1,1000,1000
13,360.33844663999247,0.0,0.0,0.024574256919153676,24616.87181021304,16,6,100,1,1,1,1000,1000
14,371.88569462713866,0.0,0.0,0.024257536557619596,24579.65480704404,16,6,100,1,1,1,1000,1000
15,548.8624784172749,0.0,0.0,0.02211363899949287,23886.79277138921,16,6,100,1,1,1,1000,1000
16,630.2250164890277,0.0,0.0,0.025866613389355156,23638.96438800928,16,6,100,1,1,1,1000,1000
17,437.88911302363806,0.0,0.0,0.09990572025029207,23889.984145273407,16,6,100,1,1,1,1000,1000
18,611.5046759932837,0.075991683911377,0.06516324206780354,0.21888605026851007,25564.56696134196,16,6,100,1,1,1,1000,1000
19,705.2259481058278,0.1426201855510063,0.24814221192382205,0.2638052964593299,26491.74683870592,16,6,100,1,1,1,1000,1000
20,702.9436836871365,0.16485545979237903,0.29459751197180867,0.2761728216537075,27077.644358159054,16,6,100,1,1,1,1000,1000
21,701.6034339054272,0.1779034090206243,0.32250377534559616,0.283721417164747,27405.962942116344,16,6,100,1,1,1,1000,1000
22,700.4458243138135,0.18899231684602547,0.36063381549491086,0.29409560936776563,27138.820216852477,16,6,100,1,1,1,1000,1000
23,-1302.0564927521045,0.18192890287360564,0.3210762332469861,0.2825503354337351,26548.88884727266,16,6,100,1,1,1,1000,1000
24,611.5773122510677,0.19044867535836862,0.33007406022365343,0.2850384426056644,26811.690805571645,16,6,100,1,1,1,1000,1000
25,615.6023961707701,0.1426787159559686,0.3030316581382355,0.2770971132754901,24871.848548067956,16,6,100,1,1,1,1000,1000
26,530.7927486290084,0.08726489949593785,0.23294258439961665,0.25846184236921077,23258.12512438397,16,6,100,1,1,1,1000,1000
27,532.903457634066,0.06652300524380117,0.2072151934257174,0.2518324418904851,22626.928163339653,16,6,100,1,1,1,1000,1000
28,555.7710238774763,0.05134486395603166,0.18567392140862155,0.24641079147383158,22206.65208279284,16,6,100,1,1,1,1000,1000
29,532.8631462865727,0.0288859343197283,0.12033696959453934,0.23018962438807206,22128.21547425034,16,6,100,1,1,1,1000,1000
30,445.85999065766305,0.03391979423492497,0.13000363240813428,0.23256066448804585,22287.438769513457,16,6,100,1,1,1,1000,1000
31,660.2348768147466,0.05366375725494066,0.15091648261301274,0.23784028500764082,23004.864445829007,16,6,100,1,1,1,1000,1000
32,623.4208800641336,0.06209299081178621,0.13544257525772038,0.2343782794300414,23628.016745525427,16,6,100,1,1,1,1000,1000
33,629.6338003269037,0.0019905508755004853,0.0,0.1472747811639515,25623.39273672251,16,6,100,1,1,1,1000,1000
34,539.5709524494121,0.0,0.0,0.06297966423537008,27583.489720743426,16,6,100,1,1,1,1000,1000
35,343.2882696424814,0.0,0.0,0.0303881239635847,28670.712772350984,16,6,100,1,1,1,1000,1000
36,539.9680705336781,0.0,0.0,0.0316719742565212,28784.982200301707,16,6,100,1,1,1,1000,1000
