,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.995541716222291,0.11534750056508214,0.20788210397792994,0.252909555736148,24679.316000512732,16,6,100,1,1,1,1000,1000
1,610.4546563891038,0.10456242031620078,0.19776155962638867,0.24982047314092443,24600.542541416457,16,6,100,1,1,1,1000,1000
2,621.1931429364861,0.04456889039848688,0.1388278340684076,0.2349906305757743,23183.936196767845,16,6,100,1,1,1,1000,1000
3,586.2193647087114,0.01786137987289238,0.09050012216177734,0.22311282057040766,22192.23793203565,16,6,100,1,1,1,1000,1000
4,665.4628985833231,0.003763906359461777,0.05551908916426768,0.2148060638198378,21061.059556574357,16,6,100,1,1,1,1000,1000
5,121.41726276221544,0.0,0.04550553092116885,0.21243611184395772,20493.291535907363,16,6,100,1,1,1,1000,1000
6,624.4566108986285,0.0,0.046525359325382,0.21269740598649547,20180.556020848697,16,6,100,1,1,1,1000,1000
7,598.8343737355918,0.0007346460192011461,0.05957616319943696,0.21576344728672234,20524.07423707038,16,6,100,1,1,1,1000,1000
8,539.7462011547304,0.0,0.042112950063928165,0.2116858952056689,20451.546415819805,16,6,100,1,1,1,1000,1000
9,791.4992326617783,0.0,0.0,0.14003812069243038,20676.77011763118,16,6,100,1,1,1,1000,1000
10,719.9450283857454,0.0,0.0,0.054971614254507375,21714.658622095092,16,6,100,1,1,1,1000,1000
11,643.7070428601245,0.0,0.0,0.022885323712217763,23024.17926336214,16,6,100,1,1,1,1000,1000
12,707.0416145160524,0.0,0.0,0.022842423644829878,23193.8828132789,16,6,100,1,1,1,1000,1000
13,807.0265929104986,0.0,0.0,0.02460795620058808,23341.384866711735,16,6,100,1,1,1,1000,1000
14,809.9758265664797,0.0,0.0,0.024173433520372083,23330.957997417343,16,6,100,1,1,1,1000,1000
15,809.9782289961009,0.0,0.0,0.02177100389909769,23040.022912715336,16,6,100,1,1,1,1000,1000
16,809.9763607265687,0.0,0.0,0.023639273431314917,22935.754219771436,16,6,100,1,1,1,1000,1000
17,-211.34889676872922,0.0,0.0,0.09378180792424715,23332.349172781644,16,6,100,1,1,1,1000,1000
18,748.3142794274212,0.0491762861887346,0.01922626913012735,0.20884378821295915,24054.854920717313,16,6,100,1,1,1,1000,1000
19,798.0345622456495,0.11511907502731378,0.20104196297109111,0.2524882886481798,24812.348031621535,16,6,100,1,1,1,1000,1000
20,770.574305510318,0.19285331103792946,0.2614003964971428,0.26810979420148995,26606.848163610914,16,6,100,1,1,1,1000,1000
21,713.0931803416036,0.20606915288266603,0.28939687216710325,0.27556792276744607,26748.50099768348,16,6,100,1,1,1,1000,1000
22,789.7151598076997,0.1973660570017285,0.27624297839755274,0.2719915137298264,28232.99908048064,16,6,100,1,1,1,1000,1000
23,-1784.8439971647142,0.14774765461155326,0.225860556890525,0.25816746772132637,27222.31538933087,16,6,100,1,1,1,1000,1000
24,706.1270489569212,0.15256710533578366,0.2337915472397411,0.26025276475091574,26637.526028973138,16,6,100,1,1,1,1000,1000
25,706.4537413699527,0.09593020559505616,0.175216735279579,0.2448010441243945,24742.111669381968,16,6,100,1,1,1,1000,1000
26,622.7442040123273,0.06888794706256951,0.13305370966933466,0.2339475717465378,24304.437472902802,16,6,100,1,1,1,1000,1000
27,803.8011920946324,0.058516915891336674,0.11718967675179556,0.22992663948216696,24133.029914258437,16,6,100,1,1,1,1000,1000
28,807.2692688361526,0.024022719174847218,0.10224431896870399,0.2262149273939649,23072.084204629977,16,6,100,1,1,1,1000,1000
29,10.959244597125235,0.02244692003278237,0.09611399507090454,0.22474195472893976,22102.9948224702,16,6,100,1,1,1,1000,1000
30,716.9198750506505,0.027441532773835875,0.10831477746452293,0.22765689450130874,22190.146056527286,16,6,100,1,1,1,1000,1000
31,735.9283184810084,0.046311870690417534,0.12918667775781542,0.23288141110799274,22982.29788044606,16,6,100,1,1,1,1000,1000
