,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.58486544907709,0.0909875936336002,0.22822029928346524,0.2578857864336051,23185.673147972393,16,6,100,1,1,1,1000,1000
1,693.7614925136016,0.09985128308848346,0.23109063990698303,0.2581951385951439,23559.359803678693,16,6,100,1,1,1,1000,1000
2,632.677438499491,0.06206901739559145,0.18690589235525523,0.24661924029862012,22794.352177714245,16,6,100,1,1,1,1000,1000
3,690.403253885888,0.024758557609437792,0.12554188397770716,0.23127986567488504,22002.230775394008,16,6,100,1,1,1,1000,1000
4,657.7144174517572,0.012655348899854202,0.10476391358450016,0.22603470597662945,21672.78248817885,16,6,100,1,1,1,1000,1000
5,790.9722842914088,0.001778080390798631,0.09601932571637618,0.22387044681115703,20774.253540930775,16,6,100,1,1,1,1000,1000
6,697.7984339378722,0.002392883222674169,0.09878138458428352,0.22454982207291035,20836.144123971597,16,6,100,1,1,1,1000,1000
7,719.2238924074791,0.004496130164537648,0.1013084793508112,0.2251860967163251,20563.505140087596,16,6,100,1,1,1,1000,1000
8,586.5169652999336,0.001553591571869295,0.0836445740954251,0.22096921646471765,20351.900684861223,16,6,100,1,1,1,1000,1000
9,673.2626593940356,0.0,0.0,0.14737001728034607,20584.189786216877,16,6,100,1,1,1,1000,1000
10,763.3522715068514,0.0,0.0,0.05934577220139645,21622.72065663281,16,6,100,1,1,1,1000,1000
11,636.9143433792026,0.0,0.0,0.024198903957597346,22582.763048504145,16,6,100,1,1,1,1000,1000
12,729.8526855888634,0.0,0.0,0.02290759656131523,23555.58326639425,16,6,100,1,1,1,1000,1000
13,687.4949925738928,0.0,0.0,0.024486224019872327,23703.08531982709,16,6,100,1,1,1,1000,1000
14,809.9758436301163,0.0,0.0,0.02415636988374387,23973.757149753044,16,6,100,1,1,1,1000,1000
15,716.1525698581318,0.0,0.0,0.021956356467894927,23682.822065051034,16,6,100,1,1,1,1000,1000
16,809.9748374164182,0.0,0.0,0.025162583581860912,23057.77652074885,16,6,100,1,1,1,1000,1000
17,142.4711557629812,0.0,0.0,0.09893126720545845,23198.541069861592,16,6,100,1,1,1,1000,1000
18,790.9110380933541,0.09636559781037013,0.06520260698193184,0.21910869831446467,26179.85051005206,16,6,100,1,1,1,1000,1000
19,613.0236569989261,0.16459546547259152,0.25185413054550737,0.26494232326920514,26583.027716274028,16,6,100,1,1,1,1000,1000
20,785.225618280001,0.19009541620277037,0.2993042294188635,0.27758573602580205,26919.11306291023,16,6,100,1,1,1,1000,1000
21,776.1339684979724,0.2450736880289106,0.3524031396896642,0.29169809704443117,28039.74058519798,16,6,100,1,1,1,1000,1000
22,683.799216544075,0.22934293158732433,0.3372436688435779,0.2874161840130889,27721.446158130886,16,6,100,1,1,1,1000,1000
23,-846.2399815459037,0.16790030321719873,0.2832597376309593,0.2723130271207621,26467.797264367393,16,6,100,1,1,1,1000,1000
24,654.0206685124195,0.1754813872939598,0.29195945534873774,0.2746769902747084,26615.14167049182,16,6,100,1,1,1,1000,1000
25,718.2196439698807,0.14099349847437803,0.2384250047875294,0.2601070415413637,25988.57677655256,16,6,100,1,1,1,1000,1000
26,789.2669040935867,0.07078789143345154,0.18920399724392836,0.24717674043361432,23213.697489579787,16,6,100,1,1,1,1000,1000
27,577.6049728088378,0.04726077963992181,0.15206308981934044,0.2379955276093856,22609.213163354005,16,6,100,1,1,1,1000,1000
28,551.3397934940821,0.038319352166451104,0.14063837885772643,0.23508965174817953,22265.0478599381,16,6,100,1,1,1,1000,1000
29,450.406744832016,0.03631407596849967,0.13383052963820674,0.23345351749599852,22246.688846365647,16,6,100,1,1,1,1000,1000
30,707.9302471461273,0.038016092956363434,0.13941251591792622,0.2348826231290086,22325.810678265523,16,6,100,1,1,1,1000,1000
31,543.6560744276161,0.057281646763513216,0.16013910323581684,0.24014861774800042,23014.29403237176,16,6,100,1,1,1,1000,1000
32,623.0471466637902,0.06571518264732668,0.14466723988060196,0.23666783159659005,23434.211708610972,16,6,100,1,1,1,1000,1000
33,710.6863251120236,0.0014741905463677707,0.0,0.1455363051413621,25220.70183185577,16,6,100,1,1,1,1000,1000
34,668.2086271990569,0.0,0.0,0.06216099369211117,26666.81390394468,16,6,100,1,1,1,1000,1000
35,-207.50965255447818,0.0,0.0,0.029287713713691398,27133.874679558725,16,6,100,1,1,1,1000,1000
36,786.1718717505972,0.0,0.0,0.03028240894870838,27622.534048045523,16,6,100,1,1,1,1000,1000
37,719.9699045208529,0.0,0.0,0.030095479147071356,27839.445805750507,16,6,100,1,1,1,1000,1000
38,719.970374942846,0.0,0.0,0.029625057154034535,28147.492164374336,16,6,100,1,1,1,1000,1000
39,709.3265093083191,0.0,0.0,0.02881162216176026,27368.655980927862,16,6,100,1,1,1,1000,1000
40,715.9145617451405,0.0,0.0,0.037920478370162235,27202.58901387331,16,6,100,1,1,1,1000,1000
41,-328.09849998291327,0.0,0.0,0.08003833646551307,26899.19990961947,16,6,100,1,1,1,1000,1000
42,711.7952966073003,0.11793898459676433,0.0,0.20297641129472982,27660.09464842343,16,6,100,1,1,1,1000,1000
43,744.0869785829739,0.24611433905205682,0.33648578619599717,0.28873682694279523,29440.986185272966,16,6,100,1,1,1,1000,1000
44,721.919086593489,0.2940978059316891,0.4527233733023661,0.32080354404356176,29796.997022424745,16,6,100,1,1,1,1000,1000
45,750.2015249449324,0.43075604059088823,0.6340848003642199,0.3726721514250252,31919.27920128592,16,6,100,1,1,1,1000,1000
46,589.3929465501201,0.3945049275579675,0.5959463989533798,0.3606287909793217,31265.528592498973,16,6,100,1,1,1,1000,1000
47,-1492.4910451579092,0.34430213605969906,0.5532571686020007,0.3467884032207434,30120.675607990903,16,6,100,1,1,1,1000,1000
48,654.1148690679853,0.21131145749132407,0.4656205467715184,0.32004951159909756,26963.258707156714,16,6,100,1,1,1,1000,1000
49,696.8730564876028,0.15572283854942637,0.40871880520658477,0.3035612822407499,23772.691504881037,16,6,100,1,1,1,1000,1000
50,617.5544821770204,0.11782760899409184,0.37008420814890486,0.29267271542157086,22953.37807224537,16,6,100,1,1,1,1000,1000
51,710.0041120811654,0.09365078022197815,0.34508219602172874,0.28572770061496233,21657.31112195353,16,6,100,1,1,1,1000,1000
52,626.5334203454499,0.03056355040527514,0.16866023608489286,0.24156437793760185,21391.615045852035,16,6,100,1,1,1,1000,1000
53,-52.957071773788016,0.033741239185894,0.17302732742956992,0.2426820793032628,21470.562199737262,16,6,100,1,1,1,1000,1000
54,670.1097751607119,0.042983166880503965,0.18289044097336543,0.24520984130677678,21830.101147883335,16,6,100,1,1,1,1000,1000
55,624.2489011845119,0.05313836609074696,0.19011141774910784,0.2471507886643361,22093.057902746503,16,6,100,1,1,1,1000,1000
56,682.6313188353215,0.0372256930452729,0.1131383005076232,0.22882107093505732,22615.621435120345,16,6,100,1,1,1,1000,1000
57,718.6787043557919,0.011490066698733092,0.0,0.17228897433485352,23982.85418597243,16,6,100,1,1,1,1000,1000
58,714.5616273003609,0.0,0.0,0.104510394951601,24923.717554042578,16,6,100,1,1,1,1000,1000
59,-177.49443944652398,0.0,0.0,0.056649901304099165,25059.530433912554,16,6,100,1,1,1,1000,1000
60,807.6709207042234,0.0,0.0,0.03225007214379965,25078.871136434507,16,6,100,1,1,1,1000,1000
61,804.3097725357634,0.0,0.0,0.026603654422145646,25294.166566350137,16,6,100,1,1,1,1000,1000
62,734.0735125162315,0.0,0.0,0.025980510501886805,25204.369349612934,16,6,100,1,1,1,1000,1000
63,797.9859786945731,0.0,0.0,0.02785149036347709,24636.06214191373,16,6,100,1,1,1,1000,1000
