,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-19.120172919630814,0.1842176797982612,0.3965890539872714,0.30181588581742197,24356.350482347185,16,6,100,1,1,1,1000,1000
1,166.35470167911495,0.13071493076644525,0.29844094099534146,0.27536430324517336,23695.67335574509,16,6,100,1,1,1,1000,1000
2,175.08376566041215,0.04539315848840331,0.14137384129833763,0.2355446494491742,22610.134068965173,16,6,100,1,1,1,1000,1000
3,179.7896641581045,0.0,0.006509918269995438,0.20382592362550564,21656.334986891557,16,6,100,1,1,1,1000,1000
4,179.81593052929998,0.0,0.0,0.18406947070001978,20983.14254084236,16,6,100,1,1,1,1000,1000
5,159.30992950572454,0.0,0.0,0.1780020085203782,20746.668873394556,16,6,100,1,1,1,1000,1000
6,179.81997699525385,0.0,0.0,0.18002300474615435,20815.832480865356,16,6,100,1,1,1,1000,1000
7,179.81291413730457,0.0,0.0,0.18708586269541239,21057.575756501425,16,6,100,1,1,1,1000,1000
8,179.820575124151,0.0,0.0,0.1794248758490201,20871.16336684201,16,6,100,1,1,1,1000,1000
9,179.87913570752383,0.0,0.0,0.12086429247618048,21228.838022619613,16,6,100,1,1,1,1000,1000
10,179.94533657407598,0.0,0.0,0.05466342592402112,22291.32277357593,16,6,100,1,1,1,1000,1000
11,-374.5570098014657,0.0,0.0,0.02580946800139918,23145.658001096283,16,6,100,1,1,1,1000,1000
12,179.9766468317656,0.0,0.0,0.023353168234404507,23531.656800885743,16,6,100,1,1,1,1000,1000
13,179.97520128540015,0.0,0.0,0.024798714599849694,23913.70339453402,16,6,100,1,1,1,1000,1000
14,179.9754042880246,0.0,0.0,0.02459571197539987,23886.69665256922,16,6,100,1,1,1,1000,1000
15,179.97788830627965,0.0,0.0,0.022111693720349115,23133.142681649184,16,6,100,1,1,1,1000,1000
16,179.9743691192317,0.0,0.0,0.02563088076827581,22863.075262001268,16,6,100,1,1,1,1000,1000
17,-543.928485811831,0.0,0.0,0.1054087282881803,23184.521361484636,16,6,100,1,1,1,1000,1000
18,161.08500429692234,0.18334413223018564,0.30314821862974456,0.27743426142936584,25055.890969337637,16,6,100,1,1,1,1000,1000
19,147.59814325017848,0.3142928787545204,0.6091053548147611,0.3634635195547314,26092.027679352694,16,6,100,1,1,1,1000,1000
20,141.06420578508514,0.37799610168062625,0.7340624278031902,0.4021216190490322,26746.776496743,16,6,100,1,1,1,1000,1000
21,137.26944337077197,0.4149791182626149,0.807049244012733,0.42559555895378937,27113.67296685005,16,6,100,1,1,1,1000,1000
22,140.4824235586524,0.3835912612659639,0.7509959152990666,0.4074543994521231,26757.97441414304,16,6,100,1,1,1,1000,1000
23,-2475.2313145458634,0.26010691897488314,0.5328508123641398,0.3405618412569805,25287.095028597196,16,6,100,1,1,1,1000,1000
24,151.53513034882516,0.2755455347283855,0.5613614791907747,0.3489546991455177,25466.261706997768,16,6,100,1,1,1,1000,1000
25,163.42736650842076,0.15933732940674106,0.3498274977752901,0.2890730531298374,24059.93502175801,16,6,100,1,1,1,1000,1000
26,172.63635272908098,0.0693292906357642,0.18453210500813555,0.24618610233445748,22926.310560260295,16,6,100,1,1,1,1000,1000
27,176.0505812965133,0.03597169547424783,0.12151288692571242,0.23073626913622372,22482.346070400057,16,6,100,1,1,1,1000,1000
28,177.9368760420595,0.01762311647007586,0.07998339110294068,0.2208289198299437,22189.882815952074,16,6,100,1,1,1,1000,1000
29,-405.4338994751446,0.015560668017767787,0.07179223698514547,0.21892057289634959,22170.121785246127,16,6,100,1,1,1,1000,1000
30,177.2559363344627,0.024239153833932714,0.09561225790522983,0.2245360242387915,22307.790299164215,16,6,100,1,1,1,1000,1000
31,173.62837414109043,0.05963231355987075,0.1666439672027974,0.24175053571967625,22801.816066812837,16,6,100,1,1,1,1000,1000
32,171.09413799676548,0.08459779216015084,0.19671813648511205,0.24936465073432082,23245.780556673068,16,6,100,1,1,1,1000,1000
33,174.64843047819446,0.051683691523833675,0.0,0.18320036942215742,24652.107241912832,16,6,100,1,1,1,1000,1000
34,179.9011289219052,0.0,0.0,0.09887107809477616,26030.768484164266,16,6,100,1,1,1,1000,1000
35,-1155.325954753614,0.0,0.0,0.04680027250880153,26784.981156107835,16,6,100,1,1,1,1000,1000
36,179.96214391046755,0.0,0.0,0.03785608953245518,26784.322455084297,16,6,100,1,1,1,1000,1000
37,179.95915637593183,0.0,0.0,0.04084362406816965,27026.724431743893,16,6,100,1,1,1,1000,1000
38,179.95590667286376,0.0,0.0,0.04409332713624175,26896.301629084657,16,6,100,1,1,1,1000,1000
39,179.95850618775904,0.0,0.0,0.04149381224095194,26061.068731246713,16,6,100,1,1,1,1000,1000
40,179.9439462244605,0.0,0.0,0.05605377553949981,25630.936962880645,16,6,100,1,1,1,1000,1000
41,-2548.5730310391996,0.0,0.0,0.111454613686411,25523.568696045004,16,6,100,1,1,1,1000,1000
42,152.84144966417486,0.2650903895563069,0.3567791652207144,0.29273221497374163,26767.196228472487,16,6,100,1,1,1,1000,1000
43,126.18168838079654,0.523936446813304,0.9503575441164364,0.4743093937566181,28691.920619231536,16,6,100,1,1,1,1000,1000
44,115.48940590391808,0.6280723834368428,1.1558089716628914,0.5475467807347295,29547.573248798955,16,6,100,1,1,1,1000,1000
45,112.05180080415406,0.6615832086193851,1.218813534830057,0.5710647990773727,29812.371060258618,16,6,100,1,1,1,1000,1000
46,120.71455048995503,0.5768727586427821,1.0788663488422279,0.5193072969245358,28994.26438903249,16,6,100,1,1,1,1000,1000
47,-4098.316934352853,0.4117243974227537,0.7847572032537471,0.41850402895232025,27201.93890400327,16,6,100,1,1,1,1000,1000
48,160.11679638826055,0.19171617594959156,0.4068924378563403,0.3046935789239553,24474.25796555933,16,6,100,1,1,1,1000,1000
49,170.81515676050236,0.08715596479349852,0.21531606746604454,0.25393069268174334,23170.02993896695,16,6,100,1,1,1,1000,1000
50,177.66294357506717,0.020302670270938905,0.08480508477638267,0.2219843130625564,22254.435516258163,16,6,100,1,1,1,1000,1000
51,179.79410692050328,0.0,0.003170802782547071,0.20272227671417578,21662.92199712687,16,6,100,1,1,1,1000,1000
52,179.8004077180772,0.0,0.0,0.19959228192281153,21563.458142573614,16,6,100,1,1,1,1000,1000
53,113.61489681328142,0.0,0.0040924813083293545,0.20313916816644612,21676.0960175975,16,6,100,1,1,1,1000,1000
54,179.33038442098987,0.0042246206663155705,0.036459386349782366,0.21069412602879087,21911.910984021775,16,6,100,1,1,1,1000,1000
55,177.9387634129372,0.017635024293925383,0.07747619649845959,0.22025796117180954,22210.30254768155,16,6,100,1,1,1,1000,1000
56,177.56614013121583,0.021763704281374197,0.04457112729052298,0.21291831335622863,22624.625491482868,16,6,100,1,1,1,1000,1000
57,177.1517068666489,0.026644253978240218,0.0,0.18386773552705796,23874.84003414565,16,6,100,1,1,1,1000,1000
58,179.55048984528105,0.003169449695175963,0.0,0.13256518520135693,25060.50187650236,16,6,100,1,1,1,1000,1000
59,-608.6733032049539,0.0,0.0,0.07926480938997751,25393.14589338577,16,6,100,1,1,1,1000,1000
60,179.9559524649998,0.0,0.0,0.04404753500019839,25233.081544667613,16,6,100,1,1,1,1000,1000
