,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.7453929811303,0.08286282598270411,0.2067320751323355,0.25237830772755315,24173.885388260605,16,6,100,1,1,1,1000,1000
1,643.0752301310596,0.06875236022437403,0.18658407133744048,0.24692289680870377,23923.999732493154,16,6,100,1,1,1,1000,1000
2,767.880365070724,0.04321565138504524,0.14638509886364431,0.23654263258160388,23504.861923221477,16,6,100,1,1,1,1000,1000
3,807.8248353622436,0.01632532010106258,0.08483454654704232,0.2214203650386922,23109.13752833022,16,6,100,1,1,1,1000,1000
4,660.7753909718991,0.0018956712871053272,0.061601570534370896,0.21572510363626857,22427.75115633855,16,6,100,1,1,1,1000,1000
5,-391.3028245358388,0.0,0.04606016397829137,0.2121044236439632,21979.324995303905,16,6,100,1,1,1,1000,1000
6,701.5995222742555,0.0,0.04845048134894128,0.2126553724473157,20682.27540629941,16,6,100,1,1,1,1000,1000
7,686.5921857734079,0.0,0.053963732174701705,0.21402085879733318,20655.137632453476,16,6,100,1,1,1,1000,1000
8,718.8457407974022,0.0,0.03383127547446165,0.2093780842888654,20379.421501687302,16,6,100,1,1,1,1000,1000
9,694.173768048284,0.0,0.0,0.13835143566376162,20721.967701210375,16,6,100,1,1,1,1000,1000
10,677.5169978830523,0.0,0.0,0.055304935245995085,21373.491306383807,16,6,100,1,1,1,1000,1000
11,364.63203260752465,0.0,0.0,0.022725563999619194,21703.336415525853,16,6,100,1,1,1,1000,1000
12,809.9772394077593,0.0,0.0,0.022760592240745125,21920.171626136253,16,6,100,1,1,1,1000,1000
13,803.5010681228562,0.0,0.0,0.024551383979712692,22633.991580802223,16,6,100,1,1,1,1000,1000
14,730.7972298553647,0.0,0.0,0.024131686383332088,22623.564711507828,16,6,100,1,1,1,1000,1000
15,809.9781976138279,0.0,0.0,0.02180238617211224,22441.69561689278,16,6,100,1,1,1,1000,1000
16,725.7837325612769,0.0,0.0,0.024000974489639743,22337.42692394888,16,6,100,1,1,1,1000,1000
17,-1177.933200600553,0.0,0.0,0.09509679223609267,22867.87807357463,16,6,100,1,1,1,1000,1000
18,733.3647945276474,0.05212592035694774,0.030285521288426622,0.21096385592109163,24711.36835713595,16,6,100,1,1,1,1000,1000
19,733.7869348287985,0.11813856751601026,0.21227116671423032,0.25483314216846137,25111.40409860121,16,6,100,1,1,1,1000,1000
20,794.0430295630736,0.1538326786125226,0.29718344487727477,0.27651913079688684,25403.580282882827,16,6,100,1,1,1,1000,1000
21,736.5365746050315,0.2574028225811432,0.3886742770976396,0.30071069630438163,27619.088253973547,16,6,100,1,1,1,1000,1000
22,653.0741135392436,0.2441416418505793,0.37410342578402733,0.29653150860576116,27366.96396029426,16,6,100,1,1,1,1000,1000
23,-2001.4302172773687,0.18075075797883944,0.31935754973212527,0.2810452095298907,26358.109628709244,16,6,100,1,1,1,1000,1000
24,647.2240053009084,0.18807908875229928,0.3280333943927103,0.2834478533581325,26810.866428627203,16,6,100,1,1,1,1000,1000
25,616.51080144513,0.1294921640092711,0.2720212303286654,0.2679609236141333,24841.32930232009,16,6,100,1,1,1,1000,1000
26,579.3241593397057,0.10217975013617908,0.22934608029306547,0.2565242126845428,24403.655105840928,16,6,100,1,1,1,1000,1000
27,803.0945461674495,0.06448264399787507,0.20656367705339548,0.25062575570961493,23429.634574865104,16,6,100,1,1,1,1000,1000
28,713.7977845601825,0.057586984805045094,0.1957199626831435,0.24779699662977567,23237.5933546745,16,6,100,1,1,1,1000,1000
29,136.44495303609835,0.04495800344202816,0.17308278162417706,0.24229259287615543,22173.1359884507,16,6,100,1,1,1,1000,1000
30,604.8351727784632,0.051750936010149795,0.18308589117353036,0.2448038572780548,22347.902930657503,16,6,100,1,1,1,1000,1000
31,646.0768697275367,0.07195908904872417,0.2040027860073617,0.25021118870015246,23059.783622728442,16,6,100,1,1,1,1000,1000
32,621.441446630737,0.08120597540569374,0.19075771815708178,0.24719811053646937,23685.208289535694,16,6,100,1,1,1,1000,1000
33,599.4750857025962,0.006701346171366085,0.0,0.15341325570674025,25315.851160853224,16,6,100,1,1,1,1000,1000
34,673.1163134246013,0.0,0.0,0.06476262520330785,27602.42518072639,16,6,100,1,1,1,1000,1000
35,188.6151893361033,0.0,0.0,0.030006111589911125,27893.61457931362,16,6,100,1,1,1,1000,1000
36,809.9695591463934,0.0,0.0,0.030440853606562797,28284.718000433353,16,6,100,1,1,1,1000,1000
37,702.1616190614917,0.0,0.0,0.030401354768043003,28614.541250517646,16,6,100,1,1,1,1000,1000
38,737.9758542832058,0.0,0.0,0.029879206784487907,28564.187101242293,16,6,100,1,1,1,1000,1000
39,809.9708255219144,0.0,0.0,0.029174478085603205,28241.717094771884,16,6,100,1,1,1,1000,1000
40,809.9614851806489,0.0,0.0,0.03851481935106507,27977.432479614585,16,6,100,1,1,1,1000,1000
41,486.80372768385286,0.0,0.0,0.08167464926195737,27167.638324791467,16,6,100,1,1,1,1000,1000
42,653.087611942204,0.11202305051980688,0.004227254807347123,0.20532932278521632,27647.782940103876,16,6,100,1,1,1,1000,1000
43,779.7754871176946,0.29503426161077384,0.41268744680051017,0.30839927442736603,29358.1494729013,16,6,100,1,1,1,1000,1000
44,683.7784151847355,0.380646847149377,0.5176598627411916,0.3384437287965119,30820.958630823487,16,6,100,1,1,1,1000,1000
45,679.8487015537023,0.3926033956906805,0.5445497603287709,0.34640911690084314,30923.192812685556,16,6,100,1,1,1,1000,1000
46,773.2410183295275,0.3591597405148417,0.5077908500668721,0.3352167689214824,31226.589044023043,16,6,100,1,1,1,1000,1000
47,-1732.8283169386805,0.2761489637405825,0.4256685053966496,0.31081527991317864,29432.743237566858,16,6,100,1,1,1,1000,1000
48,647.1120530983189,0.16851605539434011,0.34734606489656517,0.2877749756952038,25793.06810061084,16,6,100,1,1,1,1000,1000
49,631.6173246712908,0.11362408151708236,0.29166646104348615,0.2724258654935348,23654.811585957646,16,6,100,1,1,1,1000,1000
50,621.7021888501537,0.07781192908144974,0.25425591042537077,0.26236233127597747,22418.16976132635,16,6,100,1,1,1,1000,1000
51,633.2890042415461,0.05594990321818205,0.22881911811054378,0.2556488810862876,21901.55869410982,16,6,100,1,1,1,1000,1000
52,715.3422075387595,0.047722951309434825,0.22367189286242137,0.2543146799883825,21618.86215588214,16,6,100,1,1,1,1000,1000
53,286.0009424689141,0.05197892517609348,0.2282438439950319,0.25550753265003484,21548.431607599763,16,6,100,1,1,1,1000,1000
54,635.6946433855188,0.06158245945603724,0.2376718064849169,0.2579858442040384,21886.909466540514,16,6,100,1,1,1,1000,1000
55,616.2936514268916,0.0734971823878231,0.24935726756812215,0.2610873825538295,22306.153049275883,16,6,100,1,1,1,1000,1000
56,609.1054610655651,0.05876940034332212,0.15957819553885527,0.2392520125472514,22873.078005613817,16,6,100,1,1,1,1000,1000
57,583.007007307668,0.006359880111649674,0.0,0.17859224372803706,23599.245849937895,16,6,100,1,1,1,1000,1000
58,732.4700346545736,0.0,0.0,0.11411756710610296,25056.157850977354,16,6,100,1,1,1,1000,1000
59,-161.92977379225317,0.0,0.0,0.06318162915901387,25429.440848981736,16,6,100,1,1,1,1000,1000
60,793.9746844482646,0.0,0.0,0.03608825681348122,25958.379152370602,16,6,100,1,1,1,1000,1000
61,706.1331199733141,0.0,0.0,0.028655615675091426,26563.75872242137,16,6,100,1,1,1,1000,1000
62,719.9725163642703,0.0,0.0,0.02748363572968513,26437.845552620092,16,6,100,1,1,1,1000,1000
63,758.8940019326502,0.0,0.0,0.03030112215935507,25838.186787796847,16,6,100,1,1,1,1000,1000
64,748.1062224729984,0.0,0.0,0.04813162246060174,25130.787660000587,16,6,100,1,1,1,1000,1000
65,608.897897209656,0.0,0.0,0.08710120905026238,25057.840456853693,16,6,100,1,1,1,1000,1000
66,791.0267454309936,0.013907672460866105,0.0,0.16692564689437686,25058.84169983777,16,6,100,1,1,1,1000,1000
67,718.8898958637088,0.1562967000349047,0.1788727762232304,0.24605751136262285,26438.432350817613,16,6,100,1,1,1,1000,1000
68,726.5926501301891,0.24961748374134207,0.35599670854081483,0.2923349659688991,27561.125905448163,16,6,100,1,1,1,1000,1000
69,654.7966372590088,0.2912796571963069,0.4467067875165591,0.31657170357052355,28470.71899192681,16,6,100,1,1,1,1000,1000
70,590.1540812781543,0.2810668712595201,0.4681051482566883,0.32213467212428337,28744.698928662234,16,6,100,1,1,1,1000,1000
71,-405.17356134647446,0.23579328460696536,0.4568440179426133,0.318031680384774,27543.49501596391,16,6,100,1,1,1,1000,1000
72,715.9078063634727,0.09616348101657934,0.09445623906165863,0.22457090591511383,25300.733925862864,16,6,100,1,1,1,1000,1000
73,624.411861352672,0.05319158466125151,0.054318710249226285,0.2146614709536338,23790.012096446975,16,6,100,1,1,1,1000,1000
74,626.3215555043929,0.03419276370725011,0.04662817458466492,0.21253995029752326,22897.932845038933,16,6,100,1,1,1,1000,1000
75,638.8178452242284,0.029595411429638507,0.04083429794556324,0.2110790708850505,22677.748311730367,16,6,100,1,1,1,1000,1000
76,732.8083549905721,0.027150972281797747,0.06895152284359768,0.21743741441032344,22268.409490221933,16,6,100,1,1,1,1000,1000
77,295.128132077527,0.061816969209739336,0.17900092643318075,0.24362524245448064,22467.699852521695,16,6,100,1,1,1,1000,1000
78,615.1532739058575,0.14227002425207214,0.3356854127659282,0.28403825616928186,24062.878552319413,16,6,100,1,1,1,1000,1000
79,621.7851540764759,0.22927192649512174,0.4446294836821592,0.31460620304944587,26733.249850510663,16,6,100,1,1,1,1000,1000
80,602.4333921041397,0.22773940685936733,0.3589587757264847,0.2920343924491043,27927.373983994235,16,6,100,1,1,1,1000,1000
81,657.3937777148941,0.08232868144455241,0.0,0.15084666384400006,29576.276606467807,16,6,100,1,1,1,1000,1000
82,600.4765934875326,0.0,0.0,0.037475115983099924,29891.04569664978,16,6,100,1,1,1,1000,1000
83,258.4000628460665,0.0,0.0,0.04231935599191019,29938.60239318761,16,6,100,1,1,1,1000,1000
84,809.9477637299916,0.0,0.0,0.052236270008428,30170.282814905782,16,6,100,1,1,1,1000,1000
85,719.9371667702289,0.0,0.0,0.06283322977109504,30117.050500261845,16,6,100,1,1,1,1000,1000
86,795.2551606828245,0.0,0.0,0.06590331253682936,28595.89228261457,16,6,100,1,1,1,1000,1000
87,641.4131816465745,0.0,0.0,0.06263889480735553,28470.769851081892,16,6,100,1,1,1,1000,1000
88,809.9485966463662,0.0,0.0,0.051403353633709334,28441.63929518077,16,6,100,1,1,1,1000,1000
89,761.1040910708346,0.0,0.0,0.03919691270328985,28405.110154243117,16,6,100,1,1,1,1000,1000
90,785.0978838439019,0.0,0.0,0.03061423349074218,28320.932258232304,16,6,100,1,1,1,1000,1000
91,809.9433453149849,0.0,0.0,0.05665468501511845,28280.16061989777,16,6,100,1,1,1,1000,1000
92,799.3832349753903,0.09061552274611762,0.0,0.1714503903787076,28535.865415040604,16,6,100,1,1,1,1000,1000
93,697.3474906887197,0.221578790493007,0.23389450422225663,0.2607357577573342,28983.667941342654,16,6,100,1,1,1,1000,1000
94,778.9133848098548,0.1946433714520891,0.20735635507845218,0.25306980692324516,28186.353846590602,16,6,100,1,1,1,1000,1000
95,423.9831541131459,0.15556665391903723,0.17101459887031167,0.243303854778612,27358.22629808195,16,6,100,1,1,1,1000,1000
96,737.821736480287,0.10319344284353615,0.12258558548958803,0.2311780865153535,25163.241383515102,16,6,100,1,1,1,1000,1000
97,610.5912345522283,0.05507862842618416,0.07175722646974435,0.21862978420106932,23592.977760510406,16,6,100,1,1,1,1000,1000
98,589.5480610420698,0.021943681057040032,0.03735275338566723,0.21026936837176313,22296.752543349405,16,6,100,1,1,1,1000,1000
99,628.671129491365,0.010987273564472155,0.0233087831484454,0.20683436903920788,21950.882458131757,16,6,100,1,1,1,1000,1000
100,760.5099932658416,0.014926800325240519,0.05546055703861867,0.2139952034337338,21848.13964849923,16,6,100,1,1,1,1000,1000
101,53.45148732665871,0.015761207384551223,0.11709300381820682,0.22818331585970833,21259.82822626255,16,6,100,1,1,1,1000,1000
102,708.2475374811133,0.03840219858013827,0.2155947470357094,0.2520373181338947,20747.60675013088,16,6,100,1,1,1,1000,1000
103,636.0625456567179,0.02996979345029338,0.20806428561871512,0.2503045038327265,20430.721826269997,16,6,100,1,1,1,1000,1000
104,628.4508949133232,0.002032344230076255,0.0085969933236899,0.20392234435674816,21107.121960274588,16,6,100,1,1,1,1000,1000
105,590.5094387794762,0.0,0.0,0.12637588727179855,22108.04873422683,16,6,100,1,1,1,1000,1000
106,668.7493706869036,0.0,0.0,0.05554188023511643,23632.63857137976,16,6,100,1,1,1,1000,1000
107,607.0772507673263,0.0,0.0,0.029517389866210334,24062.557324904334,16,6,100,1,1,1,1000,1000
108,705.0911476589459,0.0,0.0,0.024351837514042497,24283.59637428009,16,6,100,1,1,1,1000,1000
109,660.7380978760233,0.0,0.0,0.023792535353658915,24071.078272157636,16,6,100,1,1,1,1000,1000
110,803.3246738967318,0.0,0.0,0.02353357702305551,23821.614321024168,16,6,100,1,1,1,1000,1000
111,807.6932837375748,0.0,0.0,0.022589980686866136,23261.651655243255,16,6,100,1,1,1,1000,1000
112,773.3049640032312,0.0,0.0,0.021127763126226128,22552.532046719796,16,6,100,1,1,1,1000,1000
113,-563.1235506618042,0.0,0.0,0.021609669053416474,22588.941163184143,16,6,100,1,1,1,1000,1000
114,809.9670894384484,0.0,0.0,0.03291056155157138,22178.0414440423,16,6,100,1,1,1,1000,1000
115,707.1906264132982,0.0,0.0,0.07647678189217144,22234.660641008606,16,6,100,1,1,1,1000,1000
116,783.1017904606637,0.0,0.0,0.1614350947562009,22570.428713127847,16,6,100,1,1,1,1000,1000
117,734.5105343538511,0.05138105517230729,0.054204996038572234,0.21614049970099683,23731.35574678394,16,6,100,1,1,1,1000,1000
118,765.6347474214438,0.08531613009154637,0.10092462314071199,0.2268765520958352,24381.24993619619,16,6,100,1,1,1,1000,1000
119,143.93033088813843,0.0729961580580255,0.12784729556639363,0.23262797084937478,23823.80182444681,16,6,100,1,1,1,1000,1000
120,675.5459991824257,0.03511883356107759,0.002971540351258426,0.20325743997510046,23782.91160070463,16,6,100,1,1,1,1000,1000
