,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.785569965284639,0.09290999502634012,0.23525908180022767,0.2593113808503979,23193.098024625546,16,6,100,1,1,1,1000,1000
1,622.4890076132339,0.0707068928619562,0.19203700762132556,0.24826609294912447,22919.538100705937,16,6,100,1,1,1,1000,1000
2,626.0712501854655,0.035752252819964636,0.1225166147382167,0.23100791779979957,22470.05978104539,16,6,100,1,1,1,1000,1000
3,628.5698318257937,0.011516271935791966,0.06203192464302674,0.21650905598405065,22075.129801149476,16,6,100,1,1,1,1000,1000
4,629.5602730092309,0.0020814753406389608,0.023970521924328664,0.20760893478089004,21796.38778495222,16,6,100,1,1,1,1000,1000
5,586.0103718933975,0.000627943538708986,0.013444233405778903,0.20516561860028898,21698.473515074715,16,6,100,1,1,1,1000,1000
6,629.6625760333802,0.0011348627007649048,0.017777404440602284,0.20616029210275155,21727.111393451138,16,6,100,1,1,1,1000,1000
7,629.4582625836374,0.002997905078158447,0.03240722957619809,0.20953967897060427,21827.207596919237,16,6,100,1,1,1,1000,1000
8,629.7010370409653,0.0008391014345699999,0.010504716301828835,0.20454809927589385,21750.02169615229,16,6,100,1,1,1,1000,1000
9,629.8641505611586,0.0,0.0,0.1358494388414471,21898.120438613256,16,6,100,1,1,1,1000,1000
10,629.9447334290281,0.0,0.0,0.05526657097186738,22338.052798814984,16,6,100,1,1,1,1000,1000
11,-555.076589000483,0.0,0.0,0.024043935785160262,22707.222528840255,16,6,100,1,1,1,1000,1000
12,539.9771458027952,0.0,0.0,0.0228541972047091,22874.73529700182,16,6,100,1,1,1,1000,1000
13,539.9756598130895,0.0,0.0,0.0243401869104869,23040.532917366512,16,6,100,1,1,1,1000,1000
14,539.9759807645253,0.0,0.0,0.024019235474746797,23028.81274075452,16,6,100,1,1,1,1000,1000
15,539.9781881061332,0.0,0.0,0.021811893866821478,22701.791227483478,16,6,100,1,1,1,1000,1000
16,539.975571131701,0.0,0.0,0.02442886829897982,22584.589461363612,16,6,100,1,1,1,1000,1000
17,-976.0644919942134,0.0,0.0,0.09761518515449802,22717.68741038931,16,6,100,1,1,1,1000,1000
18,623.2563289870279,0.06420284900055617,0.09722170510322925,0.2261644078132605,23492.546576745866,16,6,100,1,1,1,1000,1000
19,615.342209716061,0.1407007493730683,0.3087276846977153,0.27898766193452335,23921.569268994674,16,6,100,1,1,1,1000,1000
20,612.3941367957693,0.1693589607986039,0.3735029392456022,0.29646418512474976,24192.674517624877,16,6,100,1,1,1,1000,1000
21,610.6749910714141,0.18606189188923805,0.41178740615432174,0.3070323335077711,24344.591643869368,16,6,100,1,1,1,1000,1000
22,611.913513845302,0.1739724015212224,0.3886879954952947,0.30055800708057734,24197.311126504872,16,6,100,1,1,1,1000,1000
23,-4970.809943637867,0.12669744116023796,0.30169072938821956,0.27674140855015195,23588.27891303279,16,6,100,1,1,1,1000,1000
24,616.0962635846454,0.13309027970039022,0.3145341688593058,0.28017427645621396,23662.464655112686,16,6,100,1,1,1,1000,1000
25,620.9466971935339,0.08574255454375868,0.22294243065702346,0.25610492143322916,23080.161128125274,16,6,100,1,1,1,1000,1000
26,624.802553333443,0.04809682619182898,0.15003329216861588,0.23773075520541898,22610.772664450637,16,6,100,1,1,1,1000,1000
27,626.1769906492591,0.0346986199272038,0.12224052269257143,0.23090683532797057,22426.944759443835,16,6,100,1,1,1,1000,1000
28,627.0322070591332,0.026377538961053548,0.10364015856129156,0.22639888620011717,22305.84744516636,16,6,100,1,1,1,1000,1000
29,-603.2637214982591,0.024654406265577355,0.09697548791763368,0.22482682832343298,22297.66519420166,16,6,100,1,1,1,1000,1000
30,626.7318933696941,0.029301034110331692,0.11004956341507438,0.22795365585765964,22354.668209255702,16,6,100,1,1,1,1000,1000
31,625.2231348269893,0.04399022240510897,0.1420754607608616,0.23576747173904455,22559.22448337306,16,6,100,1,1,1,1000,1000
32,624.726930727162,0.04901575445369821,0.13680537883808527,0.23468844863006014,22743.052388379863,16,6,100,1,1,1,1000,1000
33,629.8499739727706,0.0,0.0,0.15002602722934602,23325.35591536728,16,6,100,1,1,1,1000,1000
34,629.9344014950362,0.0,0.0,0.06559850496378698,23896.204291004124,16,6,100,1,1,1,1000,1000
35,-2202.253105123889,0.0,0.0,0.0306214653595935,24208.493536156624,16,6,100,1,1,1,1000,1000
36,629.9691974713238,0.0,0.0,0.030802528676150943,24286.301933830844,16,6,100,1,1,1,1000,1000
37,539.968494407702,0.0,0.0,0.031505592297984525,24391.49766537259,16,6,100,1,1,1,1000,1000
38,539.9678390801892,0.0,0.0,0.032160919810837234,24334.897788075672,16,6,100,1,1,1,1000,1000
39,539.9689611044577,0.0,0.0,0.03103889554236465,23972.429887002527,16,6,100,1,1,1,1000,1000
40,539.9587789770153,0.0,0.0,0.0412210229847177,23785.76463510918,16,6,100,1,1,1,1000,1000
41,-5168.708374392348,0.0,0.0,0.08607385718947129,23741.307738201,16,6,100,1,1,1,1000,1000
42,621.3061549579448,0.08408656521619584,0.06538473163254992,0.21980378880302218,24256.244065579107,16,6,100,1,1,1,1000,1000
43,606.1987673462639,0.23011502227612013,0.4665118717401211,0.3232185543840149,25053.195309540337,16,6,100,1,1,1,1000,1000
44,601.3415421570658,0.27720181172865077,0.5815176651618666,0.3567590049073024,25407.4867763116,16,6,100,1,1,1,1000,1000
45,599.8778661379673,0.2913951930261366,0.6155920616577685,0.3670224977612439,25517.128939238504,16,6,100,1,1,1,1000,1000
46,602.8600247282893,0.2623045339261779,0.5595530034441797,0.34996887564878504,25178.383749300156,16,6,100,1,1,1,1000,1000
47,-8330.3309957424,0.1995408330206151,0.4384863221294026,0.3145209564429254,24436.25358680238,16,6,100,1,1,1,1000,1000
48,617.5857595268327,0.11838549503378637,0.29974409232126276,0.27594687746744234,23306.83021197573,16,6,100,1,1,1,1000,1000
49,622.0656913170372,0.07465370295900131,0.21507936643811618,0.25385902062452675,22766.801648305904,16,6,100,1,1,1,1000,1000
50,625.1566240259456,0.044473352859788595,0.15683465733945012,0.23920603073606111,22387.690686941733,16,6,100,1,1,1,1000,1000
51,626.920305986933,0.02730603340179516,0.119130480428296,0.2299601924591073,22142.76864139855,16,6,100,1,1,1,1000,1000
52,627.1842323777958,0.024745270751864612,0.11281160518608985,0.2284289418317252,22101.584644876253,16,6,100,1,1,1,1000,1000
53,572.4185076404355,0.02764540726462139,0.11996787185699631,0.2301635108359512,22148.22347537501,16,6,100,1,1,1,1000,1000
54,626.1938527895294,0.03437349104088572,0.13497520339878194,0.23382290298323688,22245.865003553692,16,6,100,1,1,1,1000,1000
55,625.3216951151844,0.04287132781639669,0.1529266967265626,0.23824540644932904,22369.41699312058,16,6,100,1,1,1,1000,1000
56,626.5390018283825,0.03150846487661685,0.08731303147942697,0.2228386524763354,22540.97152168034,16,6,100,1,1,1,1000,1000
57,629.6803051519476,0.0014709600533219236,0.0,0.17259884272032552,23058.63526604667,16,6,100,1,1,1,1000,1000
58,629.8908985684769,0.0,0.0,0.10910143152305632,23549.570323928332,16,6,100,1,1,1,1000,1000
59,-963.890837647293,0.0,0.0,0.06061323920885159,23687.30488183402,16,6,100,1,1,1,1000,1000
60,629.966253520751,0.0,0.0,0.03374647924896294,23613.10642355698,16,6,100,1,1,1,1000,1000
61,539.9727284306124,0.0,0.0,0.027271569387643742,23637.69020864554,16,6,100,1,1,1,1000,1000
62,539.973950760466,0.0,0.0,0.02604923953404352,23527.34903371318,16,6,100,1,1,1,1000,1000
63,539.9732453788482,0.0,0.0,0.026754621151837372,23226.054737395276,16,6,100,1,1,1,1000,1000
64,539.9596770399137,0.0,0.0,0.04032296008632334,23056.82682143683,16,6,100,1,1,1,1000,1000
65,-2687.299842343912,0.0,0.0,0.0746266108425454,22983.45930445341,16,6,100,1,1,1,1000,1000
66,629.8505873323545,0.0,0.0,0.14941266764546174,23117.375478575566,16,6,100,1,1,1,1000,1000
67,620.6461640986682,0.08989530631540321,0.12986984569875204,0.23443542409273668,23927.963807477965,16,6,100,1,1,1,1000,1000
68,614.2914404885419,0.1515130134120647,0.28400763071740315,0.2732505395342868,24399.806946442,16,6,100,1,1,1,1000,1000
69,612.803144087607,0.16585370957530998,0.32699683938745666,0.2844881154744897,24448.90045223017,16,6,100,1,1,1,1000,1000
70,613.4544728980378,0.15925087896711754,0.3343565012233013,0.28608270402711217,24204.796631783454,16,6,100,1,1,1,1000,1000
71,-4858.637894119929,0.12630862375022045,0.29232590472410097,0.2743755252513563,23627.675197073677,16,6,100,1,1,1,1000,1000
72,628.7796981809327,0.010350891559708142,0.0,0.18521266309653608,23188.833803667236,16,6,100,1,1,1,1000,1000
73,629.828423379537,0.0,0.0,0.17157662046309577,22743.17386779021,16,6,100,1,1,1,1000,1000
74,629.8333216887289,0.0,0.0,0.16667831127109545,22466.61378518355,16,6,100,1,1,1,1000,1000
75,629.8359949176908,0.0,0.0,0.16400508230920055,22353.42598017194,16,6,100,1,1,1,1000,1000
76,629.8301207747537,0.0,0.0,0.16987922524632595,22281.967655080276,16,6,100,1,1,1,1000,1000
77,94.79252292996273,0.0024340648641161255,0.0,0.19341255260990764,22354.516946967233,16,6,100,1,1,1,1000,1000
78,624.2009923264636,0.05426071066088611,0.13786512337929152,0.2350714840685422,22856.36167280182,16,6,100,1,1,1,1000,1000
79,617.1301708521471,0.12314484417121518,0.28331134982342776,0.2720333809079785,23612.40166193958,16,6,100,1,1,1,1000,1000
80,617.4743650968969,0.12044814535609538,0.2234371594746348,0.2573832080189842,24023.96888546371,16,6,100,1,1,1,1000,1000
81,629.8690892098595,0.0,0.0,0.13091079014056997,24448.0822271337,16,6,100,1,1,1,1000,1000
82,629.9664314215213,0.0,0.0,0.03356857847867992,24642.819800093424,16,6,100,1,1,1,1000,1000
83,-5171.94170924097,0.0,0.0,0.0432081755396656,24693.82249777335,16,6,100,1,1,1,1000,1000
84,629.9486077497837,0.0,0.0,0.05139225021633319,24747.67669119053,16,6,100,1,1,1,1000,1000
85,539.9377003180474,0.0,0.0,0.062299681952622865,24674.49705185714,16,6,100,1,1,1,1000,1000
86,539.9311792724675,0.0,0.0,0.06882072753249893,24191.968805002667,16,6,100,1,1,1,1000,1000
87,539.9336730218018,0.0,0.0,0.06632697819810723,24051.326685658827,16,6,100,1,1,1,1000,1000
88,539.9452610573948,0.0,0.0,0.054738942605252534,24010.163138533797,16,6,100,1,1,1,1000,1000
89,-5790.02669354297,0.0,0.0,0.04122601153996947,23956.433023865644,16,6,100,1,1,1,1000,1000
90,629.9711503142909,0.0,0.0,0.028849685709085218,23866.155521555178,16,6,100,1,1,1,1000,1000
