,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-19.2378914499985,0.18530240686040567,0.40418305477725625,0.3034677091806773,25339.889357555403,16,6,100,1,1,1,1000,1000
1,16.84000130454024,0.1482552329806771,0.33281169657931314,0.2841654579576644,24569.01214460087,16,6,100,1,1,1,1000,1000
2,188.85812503938965,0.08903859310896634,0.2010889426131618,0.24989839441744477,23505.56493775982,16,6,100,1,1,1,1000,1000
3,368.0965912146862,0.0265933024637538,0.04992218020397445,0.21357221414211597,22532.51378904096,16,6,100,1,1,1,1000,1000
4,292.47991855759557,0.0,0.0,0.2003688035494377,20742.98936083007,16,6,100,1,1,1,1000,1000
5,-308.5170327814995,0.0,0.0,0.1930803580217246,20616.689327939217,16,6,100,1,1,1,1000,1000
6,577.1583147515684,0.0,0.0,0.18601698976463965,20292.683968192123,16,6,100,1,1,1,1000,1000
7,387.3174043548988,0.0,0.0,0.1842931853843525,20490.37214572322,16,6,100,1,1,1,1000,1000
8,407.23693411342,0.0,0.0,0.17937142857222443,20317.02906558641,16,6,100,1,1,1,1000,1000
9,443.2986390407765,0.0,0.0,0.11544348638413247,20531.15915136092,16,6,100,1,1,1,1000,1000
10,556.9839749873804,0.0,0.0,0.04371780741937359,21325.175111923825,16,6,100,1,1,1,1000,1000
11,142.9819689623638,0.0,0.0,0.01940792078210342,21711.430615721263,16,6,100,1,1,1,1000,1000
12,759.2196243828006,0.0,0.0,0.02362551038784409,21860.45855246547,16,6,100,1,1,1,1000,1000
13,809.9740033824454,0.0,0.0,0.025996617554616398,22007.96060589831,16,6,100,1,1,1,1000,1000
14,809.9746364954615,0.0,0.0,0.025363504538543896,21997.533736603917,16,6,100,1,1,1,1000,1000
15,809.9776199454716,0.0,0.0,0.022380054528411904,22470.472970176637,16,6,100,1,1,1,1000,1000
16,702.285125865501,0.0,0.0,0.019633160072792054,22934.61662443799,16,6,100,1,1,1,1000,1000
17,-1431.5659439788224,0.0,0.0,0.0777143408394637,23222.260477046773,16,6,100,1,1,1,1000,1000
18,718.7900605457999,0.01027589043910837,0.0,0.18235041028919696,24896.842823894207,16,6,100,1,1,1,1000,1000
19,711.0604654284394,0.08571007469108094,0.13250665233146933,0.2360204501210603,25882.635088734365,16,6,100,1,1,1,1000,1000
20,646.3533267780205,0.1786168168656843,0.19576725971820835,0.2518619862642076,28444.40153715045,16,6,100,1,1,1,1000,1000
21,609.6328926576693,0.1988223906216443,0.22537264477774968,0.25949563538844667,28772.71634432892,16,6,100,1,1,1,1000,1000
22,700.5200039959664,0.19011738324774297,0.2122933077856254,0.2559643714737184,28635.386846305242,16,6,100,1,1,1,1000,1000
23,-288.27316076457157,0.1789286328781302,0.22971419093780185,0.2585846768150933,27389.503365846303,16,6,100,1,1,1,1000,1000
24,614.1559009301617,0.15352901933157703,0.23194496790469002,0.2592521687759031,26713.829966601646,16,6,100,1,1,1,1000,1000
25,546.9076992777414,0.09408924852377931,0.17271355379933354,0.24369835734115625,24739.906401238783,16,6,100,1,1,1,1000,1000
26,622.7924041244478,0.06839748026940617,0.1340981277776028,0.2337497208340322,23729.07776500321,16,6,100,1,1,1,1000,1000
27,623.5334985822656,0.06107861477680965,0.12688767801583012,0.23175226203758184,23566.60374179391,16,6,100,1,1,1,1000,1000
28,778.6215637520157,0.054160058467919714,0.11610272845794128,0.22904289795404847,23453.688376752223,16,6,100,1,1,1,1000,1000
29,202.716519987404,0.022979918635259722,0.10244562448278118,0.22581993530541855,22438.85125026201,16,6,100,1,1,1,1000,1000
30,706.1068573757694,0.028504780185190648,0.11234965282827247,0.228215152773421,22293.11282215773,16,6,100,1,1,1,1000,1000
31,624.9507254997155,0.04682887479797737,0.1330048046838391,0.23338221580287657,22986.52859453344,16,6,100,1,1,1,1000,1000
32,623.9247482294093,0.05722461318638994,0.12160413305217219,0.23118631889950517,23613.69121284579,16,6,100,1,1,1,1000,1000
33,502.8476037747289,0.0009892883346858117,0.0,0.1445976484553884,25605.096782940047,16,6,100,1,1,1,1000,1000
34,592.5153134035436,0.0,0.0,0.05907319313610578,27394.46502202869,16,6,100,1,1,1,1000,1000
35,147.902961450492,0.0,0.0,0.028504611413986084,27685.654420615927,16,6,100,1,1,1,1000,1000
36,809.9698493376643,0.0,0.0,0.030150662335645884,27699.60486566167,16,6,100,1,1,1,1000,1000
37,789.4230583524723,0.0,0.0,0.029847302434999015,27793.192375425955,16,6,100,1,1,1,1000,1000
38,809.9712115727434,0.0,0.0,0.02878842725653036,28068.41811814515,16,6,100,1,1,1,1000,1000
39,756.6212610216949,0.0,0.0,0.027584650912599432,27649.442516984414,16,6,100,1,1,1,1000,1000
40,677.9761152911329,0.0,0.0,0.03525441406720091,26993.189325538104,16,6,100,1,1,1,1000,1000
41,-503.41743787802864,0.0,0.0,0.07494122225749159,26897.111563293773,16,6,100,1,1,1,1000,1000
42,710.417825236688,0.09388847628136565,0.0,0.19332713517543665,28009.96318978021,16,6,100,1,1,1,1000,1000
43,697.3500477342683,0.22085394611880016,0.2879158024495521,0.2766418514021589,29732.28970068771,16,6,100,1,1,1,1000,1000
44,685.4801819350507,0.33813462576493847,0.3994012089321174,0.30695427952327675,32490.589568932755,16,6,100,1,1,1,1000,1000
45,593.7070539004924,0.3555056002551946,0.4275027524682918,0.31488332151996706,32727.54208686048,16,6,100,1,1,1,1000,1000
46,685.905783038886,0.3339437263613573,0.39466246023078466,0.30518186474741527,32411.684241406023,16,6,100,1,1,1,1000,1000
47,-134.14447439101627,0.3162152427292243,0.4003837155191306,0.3054047367027231,30601.753984836432,16,6,100,1,1,1,1000,1000
48,633.4235355021033,0.1581687064482613,0.3132433601836003,0.28023473208378147,25450.128741652752,16,6,100,1,1,1,1000,1000
49,599.0712971279089,0.10323555217267577,0.2573170963991727,0.26499440730125373,23618.95925241079,16,6,100,1,1,1,1000,1000
50,622.0916487821557,0.06591361295521014,0.21970069118427474,0.2549897697742257,22333.8286876078,16,6,100,1,1,1,1000,1000
51,624.326713062526,0.052253314896866576,0.19853799380129003,0.2494174539860685,22106.257759967408,16,6,100,1,1,1,1000,1000
52,772.086561202411,0.04991617916686275,0.194858329560915,0.24845837043370272,22067.85636329783,16,6,100,1,1,1,1000,1000
53,319.59583115276314,0.04317781586150471,0.19666076494631285,0.24895930509383885,21707.352647423162,16,6,100,1,1,1,1000,1000
54,680.8244828023631,0.05148774999211403,0.20404483025647793,0.25088187744631407,21851.516873810026,16,6,100,1,1,1,1000,1000
55,604.2550403603809,0.06321242067833988,0.21525502066122285,0.2538278846810009,22270.340000324963,16,6,100,1,1,1,1000,1000
56,624.8262339047859,0.04817121683068304,0.12453283424080866,0.23211157790502493,22836.060441584625,16,6,100,1,1,1,1000,1000
57,538.0350630313915,0.01788088289553913,0.0,0.17684867905460463,24601.005648796287,16,6,100,1,1,1,1000,1000
58,560.5958826794608,0.0,0.0,0.10798141813440443,26126.65194286084,16,6,100,1,1,1,1000,1000
59,528.9155269420578,0.0,0.0,0.058938389464095325,26390.78647874845,16,6,100,1,1,1,1000,1000
60,737.7976876460425,0.0,0.0,0.03346622358637271,26328.988204637793,16,6,100,1,1,1,1000,1000
61,809.972835116171,0.0,0.0,0.0271648838289239,26350.85919876749,16,6,100,1,1,1,1000,1000
62,809.9737521562421,0.0,0.0,0.02624784375787211,26307.87575078974,16,6,100,1,1,1,1000,1000
63,687.9163290155423,0.0,0.0,0.028054605673527785,25600.657268583574,16,6,100,1,1,1,1000,1000
64,719.9559575295357,0.0,0.0,0.04404247046430245,24708.253954923726,16,6,100,1,1,1,1000,1000
65,469.76995871801523,0.0,0.0,0.08127533013485756,24549.696175514386,16,6,100,1,1,1,1000,1000
66,719.4121177069562,0.004295656558368499,0.0,0.15831663720691483,24839.10833049575,16,6,100,1,1,1,1000,1000
67,707.726126320103,0.11901767018932174,0.1352344317018448,0.2368722292630371,26604.07857427824,16,6,100,1,1,1,1000,1000
68,672.7389758386163,0.2311987285467193,0.27444759816889147,0.27227659977820934,29273.931665826138,16,6,100,1,1,1,1000,1000
