,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.09156360842851,0.11554469726860317,0.26873013110793875,0.26836375046025485,24539.651372359524,16,6,100,1,1,1,1000,1000
1,419.3484196054049,0.12943628566350074,0.29541828333082276,0.2744195693893034,24434.999558634416,16,6,100,1,1,1,1000,1000
2,259.39687131528797,0.05328409237179277,0.1625089981704602,0.24078243651437456,22753.423823344336,16,6,100,1,1,1,1000,1000
3,84.62857355938435,0.003992876912986665,0.05435056485724729,0.2145936854439243,21587.418739833054,16,6,100,1,1,1,1000,1000
4,394.96098357216374,0.0,0.0,0.20075959189878315,20359.08772461979,16,6,100,1,1,1,1000,1000
5,297.0003375263639,0.0,0.0,0.19395596385259756,19998.79310191487,16,6,100,1,1,1,1000,1000
6,395.9126800400023,0.0,0.0,0.18714963376481067,20059.849445619766,16,6,100,1,1,1,1000,1000
7,269.81597505825226,0.0,0.0,0.1840249417477383,20317.821706947056,16,6,100,1,1,1,1000,1000
8,379.24065902410695,0.0,0.0,0.177418444765143,20109.023063879922,16,6,100,1,1,1,1000,1000
9,323.4226823700585,0.0,0.0,0.11639824975347988,20502.77920300934,16,6,100,1,1,1,1000,1000
10,411.0417075303687,0.0,0.0,0.04742191756831185,22168.284049743146,16,6,100,1,1,1,1000,1000
11,272.5615367938257,0.0,0.0,0.02187821425799828,23285.179224364096,16,6,100,1,1,1,1000,1000
12,410.2746119348784,0.0,0.0,0.02285815789504852,23652.90227469798,16,6,100,1,1,1,1000,1000
13,571.3447402668346,0.0,0.0,0.024573926891030187,23841.849473769693,16,6,100,1,1,1,1000,1000
14,708.2937775542762,0.0,0.0,0.024150759932837596,23831.4226044753,16,6,100,1,1,1,1000,1000
15,809.9782003024677,0.0,0.0,0.02179969753230913,23675.877158376545,16,6,100,1,1,1,1000,1000
16,644.2242781105679,0.0,0.0,0.0239594992954396,23434.209167455232,16,6,100,1,1,1,1000,1000
17,327.4171432588639,0.0,0.0,0.09647602715006309,23567.55060801234,16,6,100,1,1,1,1000,1000
18,503.8691310337081,0.06901173290733753,0.07294655995670993,0.22090660156340483,25243.628729582386,16,6,100,1,1,1,1000,1000
19,614.9676957403517,0.14477434783759435,0.28235619766689934,0.2725132782219158,26197.870778857978,16,6,100,1,1,1,1000,1000
20,648.024682382256,0.23348712243173253,0.3466499924905159,0.2897858569337892,28596.098550657058,16,6,100,1,1,1,1000,1000
21,603.9181162794952,0.2540679838936263,0.3769352787043027,0.29815005243794995,28924.41335783552,16,6,100,1,1,1,1000,1000
22,690.3379429752832,0.28833247464427847,0.497839650076578,0.3309699102124107,28740.505612655015,16,6,100,1,1,1,1000,1000
23,-448.85894363802424,0.2345111726356215,0.46562635843155703,0.3208852895832199,26704.974098668194,16,6,100,1,1,1,1000,1000
24,405.5107568073567,0.2662731619352704,0.5370036425570504,0.34169085839025154,27017.334741287887,16,6,100,1,1,1,1000,1000
25,431.0221482776033,0.18256192346943678,0.41543160835753623,0.306227767095458,24985.21190396825,16,6,100,1,1,1,1000,1000
26,344.4639676520866,0.1489049281836744,0.35602359072400264,0.28951593882198434,23954.863137490178,16,6,100,1,1,1,1000,1000
27,645.357876935318,0.10521129097368065,0.3176808004665061,0.27911940311449907,22943.122070547484,16,6,100,1,1,1,1000,1000
28,618.4304947809219,0.08720845299959601,0.2886593248812042,0.27141111669818785,22536.204844661814,16,6,100,1,1,1,1000,1000
29,221.99826521409472,0.08505077081550316,0.2823906726929111,0.2697852472823663,22424.033531090197,16,6,100,1,1,1,1000,1000
30,734.2247644442103,0.08182751424810963,0.2641491858633485,0.26547064152647426,22449.0493291379,16,6,100,1,1,1,1000,1000
