,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.772359600541316,0.1512452452660581,0.3567617496975704,0.29107332423793625,24754.35214009646,16,6,100,1,1,1,1000,1000
1,181.62453678036366,0.13739634634531128,0.31804747456038185,0.28012194230143855,24389.638361427784,16,6,100,1,1,1,1000,1000
2,256.37744811402973,0.06965756094819142,0.2107534693812633,0.25196339949814495,22803.40444668519,16,6,100,1,1,1,1000,1000
3,267.88287985049556,0.01765169999070426,0.12204636060239679,0.22990378983158544,21413.470462160705,16,6,100,1,1,1,1000,1000
4,315.6029078640778,0.0,0.046284811703878145,0.21194662170370182,20413.249638771496,16,6,100,1,1,1,1000,1000
5,252.03301350011782,0.0,0.028093766524037563,0.2076989368816678,20187.01067059496,16,6,100,1,1,1,1000,1000
6,359.75642407429933,0.0,0.03441323904592366,0.2091626866547303,20217.40883884109,16,6,100,1,1,1,1000,1000
7,321.90546581505055,0.0,0.057405831176954934,0.2145265585760018,20522.329934421126,16,6,100,1,1,1,1000,1000
8,269.762848934914,0.0,0.029145430498343786,0.20800563458765256,20249.506710549922,16,6,100,1,1,1,1000,1000
9,285.3987174645713,0.0,0.0,0.14058536135646957,20770.564213801023,16,6,100,1,1,1,1000,1000
10,317.13226621161346,0.0,0.0,0.06053621758579149,22312.05161438414,16,6,100,1,1,1,1000,1000
11,326.8833679820408,0.0,0.0,0.026207698129381236,22694.231778563495,16,6,100,1,1,1,1000,1000
12,537.4952424572609,0.0,0.0,0.02317776216048305,23480.537114075152,16,6,100,1,1,1,1000,1000
13,449.975532111903,0.0,0.0,0.024467888096976947,23840.45298758592,16,6,100,1,1,1,1000,1000
14,449.97527149669264,0.0,0.0,0.02472850330738415,24668.346481457862,16,6,100,1,1,1,1000,1000
15,269.97741391761366,0.0,0.0,0.022586082386341612,23762.328838422392,16,6,100,1,1,1,1000,1000
16,316.52389807446815,0.0,0.0,0.02804951922081589,23168.251088187764,16,6,100,1,1,1,1000,1000
17,-19.02434682276862,0.0,0.0,0.1110646356925498,23549.973720429087,16,6,100,1,1,1,1000,1000
18,305.46016363422393,0.13192948968628737,0.2538862494061574,0.2647373881281617,25340.349510372125,16,6,100,1,1,1,1000,1000
19,336.7266537450286,0.224348139314555,0.5051723148944592,0.3333600086214296,26331.641702410285,16,6,100,1,1,1,1000,1000
20,332.76735360667476,0.262782152280855,0.5944788134653471,0.3599523517743545,26958.052661651178,16,6,100,1,1,1,1000,1000
21,330.46718743054424,0.28510057669270195,0.6467727459579095,0.3759821542276244,27223.42827801174,16,6,100,1,1,1,1000,1000
22,373.3483451338356,0.26962120788071997,0.6157269383232788,0.36622180499131257,27069.299117924438,16,6,100,1,1,1,1000,1000
23,-1786.1336518117698,0.2087831063874216,0.49671580621715405,0.3299000799043323,25588.299465839176,16,6,100,1,1,1,1000,1000
24,422.8887934295742,0.26245869288896406,0.5266954732720037,0.33864180825736867,27007.293902402103,16,6,100,1,1,1,1000,1000
25,341.70005977687094,0.17600706521830922,0.397961003917586,0.30127269738058704,24967.911535527513,16,6,100,1,1,1,1000,1000
26,345.4175138273687,0.08997321361009103,0.2434718067605968,0.26038750101641195,23269.381480917502,16,6,100,1,1,1,1000,1000
27,274.45649188451296,0.061034353041583445,0.19559473884840983,0.24818691189674766,22615.566483541555,16,6,100,1,1,1,1000,1000
28,293.1113648628317,0.04153189101806487,0.16180660263095306,0.23978857213517707,22182.6639501969,16,6,100,1,1,1,1000,1000
29,204.47620515958803,0.039043423927930254,0.15437564863868544,0.2379807420910997,22153.70457967045,16,6,100,1,1,1,1000,1000
30,264.7492967246426,0.04835570157094926,0.17263966201807876,0.24249345624438476,22355.45486100472,16,6,100,1,1,1,1000,1000
31,261.8200082462377,0.07709927161251773,0.21640211268893964,0.2536624798215864,23072.203497357685,16,6,100,1,1,1,1000,1000
32,350.19579876802345,0.09327327202988478,0.2215533265273207,0.2553207024607067,23716.321605226884,16,6,100,1,1,1,1000,1000
33,356.462753963273,0.03364832969428322,0.0,0.1724130672987135,25756.666056711678,16,6,100,1,1,1,1000,1000
