,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.320619858770781,0.13779606351785723,0.27254935122824847,0.2684641557568093,24232.202139565263,16,6,100,1,1,1,1000,1000
1,439.3284060982325,0.10194703510469849,0.22157162948418774,0.2553187618134561,23618.014975709495,16,6,100,1,1,1,1000,1000
2,507.2390023294057,0.044679162351238366,0.1403300439623878,0.23507541952317693,22609.214115726016,16,6,100,1,1,1,1000,1000
3,522.4944620303361,0.007482847569280526,0.07385280822192514,0.21910024887421298,21726.698811637496,16,6,100,1,1,1,1000,1000
4,539.790713787551,0.0,0.005686240087873528,0.20359997236106223,21076.250966007447,16,6,100,1,1,1,1000,1000
5,503.5405292998766,0.0,0.0,0.20074794849754357,20856.783243736616,16,6,100,1,1,1,1000,1000
6,539.7967315120926,0.0,0.0014117835300969262,0.2018567043772712,20920.972967520564,16,6,100,1,1,1,1000,1000
7,539.7801956398204,0.0,0.014257269355034765,0.2055470908245531,21144.84560030076,16,6,100,1,1,1,1000,1000
8,552.1461795783232,0.0,0.0,0.20082245109578634,20974.569254617778,16,6,100,1,1,1,1000,1000
9,629.8678534315817,0.0,0.0,0.13214656841830155,21297.273231740015,16,6,100,1,1,1,1000,1000
10,539.9465214085537,0.0,0.0,0.05347859144624546,22277.754537399218,16,6,100,1,1,1,1000,1000
11,-74.81560423491624,0.0,0.0,0.022923725068484755,23066.15147071602,16,6,100,1,1,1,1000,1000
12,539.9771208762589,0.0,0.0,0.022879123741066654,23422.35856626238,16,6,100,1,1,1,1000,1000
13,539.9754241132847,0.0,0.0,0.024575886715276263,23774.918490181997,16,6,100,1,1,1,1000,1000
14,539.9758252630684,0.0,0.0,0.02417473693168343,23749.996150732506,16,6,100,1,1,1,1000,1000
15,539.9782153820651,0.0,0.0,0.021784617934965285,23054.602093897956,16,6,100,1,1,1,1000,1000
16,539.976630652087,0.0,0.0,0.023369347912934255,22805.378699403056,16,6,100,1,1,1,1000,1000
17,-318.03418773068836,0.0,0.0,0.09403784705489168,23102.01532504577,16,6,100,1,1,1,1000,1000
18,531.0291967044403,0.08639830804045556,0.10300781231304754,0.22796467920104466,24114.554589011714,16,6,100,1,1,1,1000,1000
19,499.5819686371212,0.20063412808443803,0.41838940635244215,0.3083814765737963,24647.0226529626,16,6,100,1,1,1,1000,1000
20,425.44762937168184,0.23715744274909745,0.5040364643469362,0.33258988906146386,24937.721952905733,16,6,100,1,1,1,1000,1000
21,471.5293104798872,0.25429473019968196,0.5430388455252896,0.3439799617482204,25089.639079150224,16,6,100,1,1,1,1000,1000
22,604.8333265421797,0.24305964403404745,0.5228144912548983,0.3378945631605855,24945.695080035297,16,6,100,1,1,1,1000,1000
23,-3922.0083161022494,0.19932322820361537,0.44771100741240116,0.31569148880627285,24350.45998739894,16,6,100,1,1,1,1000,1000
24,695.2003446569227,0.24008937234014804,0.4689871331158784,0.32173097594668837,25376.18567750873,16,6,100,1,1,1,1000,1000
25,612.3648920539414,0.1695757341345503,0.3808826356398501,0.29665189696363525,24091.592044882673,16,6,100,1,1,1,1000,1000
26,617.9694493187734,0.11441494481289483,0.31144417226000515,0.27761202767712656,23056.095257178014,16,6,100,1,1,1,1000,1000
27,620.1080156653213,0.09336249606252234,0.28516556925777664,0.2705691591685991,22650.56078018037,16,6,100,1,1,1,1000,1000
28,621.515866864635,0.07950617749267141,0.26759936033349546,0.2659160257643955,22383.413439250173,16,6,100,1,1,1,1000,1000
29,177.8220435223559,0.0769952297462615,0.2609256235271462,0.2642061553387974,22365.36294324138,16,6,100,1,1,1,1000,1000
30,620.9824431126591,0.08476482489237824,0.2735714837367814,0.2675029143663707,22491.114732102662,16,6,100,1,1,1,1000,1000
31,618.5760014059997,0.10844515771761254,0.3039005733161629,0.2755822489229236,22942.377132322592,16,6,100,1,1,1,1000,1000
32,617.4421090564379,0.11987351115920253,0.29660302213567874,0.27393680550620714,23347.91160932023,16,6,100,1,1,1,1000,1000
33,625.932258602257,0.038917799264732045,0.0,0.1759614712697762,24617.43283326763,16,6,100,1,1,1,1000,1000
34,571.1706846031443,0.0,0.0,0.08005449445092017,25881.670335711344,16,6,100,1,1,1,1000,1000
35,-787.5515090302622,0.0,0.0,0.03570840984439269,26577.672254483692,16,6,100,1,1,1,1000,1000
36,539.9679299378572,0.0,0.0,0.03207006214275932,26577.06439254589,16,6,100,1,1,1,1000,1000
37,539.9670257723077,0.0,0.0,0.03297422769233675,26800.757585653515,16,6,100,1,1,1,1000,1000
38,539.9658386078075,0.0,0.0,0.03416139219243455,26680.400921970606,16,6,100,1,1,1,1000,1000
39,539.9661258298443,0.0,0.0,0.03387417015572029,25909.631984849795,16,6,100,1,1,1,1000,1000
40,539.953459561967,0.0,0.0,0.04654043803299731,25512.698139471333,16,6,100,1,1,1,1000,1000
41,-2417.1693484698326,0.0,0.0,0.09594138144914302,25413.61664361116,16,6,100,1,1,1,1000,1000
42,521.3757029828982,0.18234962239606034,0.14973215641650256,0.23960262107930588,26411.228326880206,16,6,100,1,1,1,1000,1000
43,524.0898865020716,0.3624387164573333,0.6354499701247441,0.37216341832517896,27281.85692244499,16,6,100,1,1,1,1000,1000
44,407.6351770952617,0.41201346065351196,0.754208098289334,0.40926874109779204,27636.148389216258,16,6,100,1,1,1,1000,1000
45,578.919312709966,0.49839151411321714,0.8132836640819309,0.4282522146303695,29445.0830721813,16,6,100,1,1,1,1000,1000
46,491.85636986026077,0.4697003985993041,0.7623076684610837,0.411282611347782,29114.01187421696,16,6,100,1,1,1,1000,1000
47,-4455.93991501341,0.3536505602310359,0.6354399372317107,0.37078224394272574,27060.612549419206,16,6,100,1,1,1,1000,1000
48,606.6907763366061,0.2247780152868415,0.5015846475389096,0.3298374871708463,24569.042417004915,16,6,100,1,1,1,1000,1000
49,613.2605803832807,0.16013106453350612,0.41998706833576366,0.3063260950329272,23377.70968042431,16,6,100,1,1,1,1000,1000
50,617.7372863061212,0.11607543354161787,0.36436831555472254,0.2908020241622734,22541.37003201671,16,6,100,1,1,1,1000,1000
51,620.5903733606184,0.08800064154937393,0.3285394390867806,0.2810230453574513,22001.058518153386,16,6,100,1,1,1,1000,1000
52,621.0663491029267,0.08331696395913957,0.3225495873188741,0.2794049138404976,21910.204354909107,16,6,100,1,1,1,1000,1000
53,328.64343052679044,0.08862179188175368,0.3293335417095919,0.2812379282896808,22013.092182159253,16,6,100,1,1,1,1000,1000
54,619.3941143859529,0.0997720134791954,0.34357761734941744,0.2851066487782178,22228.494767864224,16,6,100,1,1,1,1000,1000
55,617.9849695045611,0.1136468800628262,0.3605746441145304,0.2897678450417462,22501.057257597062,16,6,100,1,1,1,1000,1000
56,618.8087258138535,0.10627416320536398,0.29187959542835246,0.27197827018181037,22879.51599058151,16,6,100,1,1,1,1000,1000
57,624.2084269244472,0.05588238442618387,0.0007653931502598255,0.20256923978425664,23965.815564920245,16,6,100,1,1,1,1000,1000
58,539.6372994574833,0.002304273374146293,0.0,0.13227320510203405,25059.96705294664,16,6,100,1,1,1,1000,1000
59,-42.789952860078984,0.0,0.0,0.07616740263290321,25366.937331531823,16,6,100,1,1,1,1000,1000
60,539.956897374182,0.0,0.0,0.04310262581809236,25219.226880648257,16,6,100,1,1,1,1000,1000
61,539.9673591622166,0.0,0.0,0.03264083778341752,25271.503007298412,16,6,100,1,1,1,1000,1000
62,539.9694236400968,0.0,0.0,0.03057635990313982,25036.86829931053,16,6,100,1,1,1,1000,1000
63,539.9655227690856,0.0,0.0,0.034477230914384094,24396.181816877295,16,6,100,1,1,1,1000,1000
64,539.9453758607517,0.0,0.0,0.05462413924824721,24036.32754970417,16,6,100,1,1,1,1000,1000
65,-956.5591372072064,0.0,0.0,0.09696882423810424,23872.81268843801,16,6,100,1,1,1,1000,1000
66,536.0425953029677,0.037736794061046575,0.0,0.1837252909276118,24171.272899894087,16,6,100,1,1,1,1000,1000
67,524.602998522922,0.14924728273007404,0.21664626055499953,0.2556269435155998,24887.266492066134,16,6,100,1,1,1,1000,1000
68,427.05760143238865,0.22237125325784302,0.40113766131065404,0.3041355805164028,25387.23914648707,16,6,100,1,1,1,1000,1000
69,515.5272792248572,0.23711674128449256,0.4448528422934146,0.316193804400062,25436.33265227524,16,6,100,1,1,1,1000,1000
70,605.9957751545174,0.2322719092592742,0.4577054681377949,0.31932845141743904,25197.758801890308,16,6,100,1,1,1,1000,1000
71,-3446.01306447572,0.20293560487470852,0.42759875170198014,0.31003153469412964,24633.711575728845,16,6,100,1,1,1,1000,1000
72,711.5862561742264,0.08144591161675119,0.0538543416444881,0.21529832245401967,24292.613273568582,16,6,100,1,1,1,1000,1000
73,626.5202893441834,0.032781313845864024,0.0001871501492153982,0.2013921210809402,23309.46292428943,16,6,100,1,1,1,1000,1000
74,628.5519532535582,0.012513608098071782,0.0,0.1966859366347431,22699.35615919209,16,6,100,1,1,1,1000,1000
75,629.2608499379048,0.005451288785958575,0.0,0.19402118349929873,22449.6576310704,16,6,100,1,1,1,1000,1000
76,629.0393314275175,0.0075997951998934,0.0,0.2006890524931761,22292.016632593568,16,6,100,1,1,1,1000,1000
77,559.3860157001686,0.036522062793593046,0.10670314339171312,0.22640478499851663,22452.06436387157,16,6,100,1,1,1,1000,1000
78,617.0937867613084,0.12351273780663319,0.28419736931418244,0.2707420887140371,23559.16145241113,16,6,100,1,1,1,1000,1000
79,607.0719154488789,0.2219392734951483,0.4248981499859761,0.3092590516203434,25227.02728362398,16,6,100,1,1,1,1000,1000
80,603.7688893651251,0.25506721280205447,0.41717085979050805,0.3072184948789773,26192.138589897695,16,6,100,1,1,1,1000,1000
81,552.7116519654455,0.10369466338453037,0.0,0.1621754583084481,27127.745436935005,16,6,100,1,1,1,1000,1000
82,578.8349733853386,0.0,0.0,0.040921161170232166,27561.750853724978,16,6,100,1,1,1,1000,1000
83,-2358.4314491990576,0.0,0.0,0.0413720179262813,27675.42103609216,16,6,100,1,1,1,1000,1000
84,539.9501869515411,0.0,0.0,0.049813048458836925,27622.537047504222,16,6,100,1,1,1,1000,1000
85,539.9405331382121,0.0,0.0,0.059466861787867496,27466.924391429355,16,6,100,1,1,1,1000,1000
86,539.9363356572153,0.0,0.0,0.06366434278470359,26440.853440435712,16,6,100,1,1,1,1000,1000
87,539.9391201379578,0.0,0.0,0.06087986204215843,26141.785367041837,16,6,100,1,1,1,1000,1000
88,539.9495061817639,0.0,0.0,0.05049381823609557,26054.253247999724,16,6,100,1,1,1,1000,1000
89,-2672.5150584713247,0.0,0.0,0.03904528586757762,25934.50444625462,16,6,100,1,1,1,1000,1000
90,539.9694258884304,0.0,0.0,0.03057411156967242,25733.302144845315,16,6,100,1,1,1,1000,1000
91,539.947151892325,0.0,0.0,0.05284810767499901,25648.90419459036,16,6,100,1,1,1,1000,1000
92,442.7497318140421,0.07083370469062589,0.0,0.16689771689534016,25972.375849394608,16,6,100,1,1,1,1000,1000
93,608.4682600951636,0.2103323695857794,0.2373463692920204,0.2611565769664674,26447.491888744527,16,6,100,1,1,1,1000,1000
94,612.1609955380442,0.17407102993522805,0.18480306443077155,0.2470984040022647,25872.78214413011,16,6,100,1,1,1,1000,1000
95,-2360.904647040495,0.12291707533458385,0.1227921849064569,0.2313312688330254,24922.979106055274,16,6,100,1,1,1,1000,1000
96,621.5410008849993,0.08176268785713436,0.06529866061273366,0.21743166867454786,24200.3575825031,16,6,100,1,1,1,1000,1000
97,626.3942717868028,0.0338844661760227,0.012453930076639636,0.20482766551825382,23190.131489210755,16,6,100,1,1,1,1000,1000
98,629.4191766831357,0.0038757487314533545,0.0,0.19324844371894367,22346.57164239964,16,6,100,1,1,1,1000,1000
99,629.8120644134036,0.0,0.0,0.18793558659638251,21861.614982963285,16,6,100,1,1,1,1000,1000
100,629.8065341691163,0.0,0.0,0.1934658308837273,21618.534970044817,16,6,100,1,1,1,1000,1000
101,221.40341502473723,0.00022207773679439047,0.02251127421301348,0.2060400987329868,21336.345549107296,16,6,100,1,1,1,1000,1000
102,628.6201423241263,0.01032043446658526,0.11945740037696793,0.22835682883818473,21302.04960669058,16,6,100,1,1,1,1000,1000
103,628.2408438249578,0.013662606691535295,0.1559230810128966,0.23697242487588074,21128.764845006124,16,6,100,1,1,1,1000,1000
104,629.6956162634515,0.0009866831427696177,0.0039502332067058886,0.2017651890648981,21629.365267650097,16,6,100,1,1,1,1000,1000
105,629.8709139068749,0.0,0.0,0.1290860931250742,22641.396410543322,16,6,100,1,1,1,1000,1000
106,629.9449759760639,0.0,0.0,0.05502402393613827,23417.042891546134,16,6,100,1,1,1,1000,1000
107,63.45024444750334,0.0,0.0,0.0298075594128425,23778.72074453264,16,6,100,1,1,1,1000,1000
108,539.9754532137277,0.0,0.0,0.024546786272222103,23668.460269257117,16,6,100,1,1,1,1000,1000
109,539.9761884251037,0.0,0.0,0.023811574896234602,23210.473549413386,16,6,100,1,1,1,1000,1000
110,539.9764106966766,0.0,0.0,0.023589303323381116,22615.87125763897,16,6,100,1,1,1,1000,1000
111,539.977284842056,0.0,0.0,0.022715157944079124,22113.418205738246,16,6,100,1,1,1,1000,1000
