,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.77503270480271,0.12288433037281532,0.22855152432114295,0.2580481432000346,25197.14392372176,16,6,100,1,1,1,1000,1000
1,530.5279369288979,0.09037283670693053,0.1873876556549831,0.24739174475410297,24256.66031261909,16,6,100,1,1,1,1000,1000
2,535.7646690374194,0.038828597998621595,0.12162899463518599,0.23084216808329286,22711.379113570765,16,6,100,1,1,1,1000,1000
3,539.1690160637206,0.005491567019547561,0.06480555536764285,0.21702167895690358,21353.632040620538,16,6,100,1,1,1,1000,1000
4,539.7618733135282,0.0,0.029502733179855342,0.20862395329202182,20395.332656259256,16,6,100,1,1,1,1000,1000
5,536.0276810162114,0.0,0.019969873970373017,0.2063609532495231,20058.708899913174,16,6,100,1,1,1,1000,1000
6,539.7686895877512,0.0,0.024007698134928715,0.20730271411389975,20157.16431611467,16,6,100,1,1,1,1000,1000
7,539.7518834904253,0.0,0.037618172291846295,0.2104983372828462,20501.289437504685,16,6,100,1,1,1,1000,1000
8,539.7778246754041,0.0,0.016527196717916724,0.20564812787797948,20235.928649075882,16,6,100,1,1,1,1000,1000
9,539.8633615780114,0.0,0.0,0.13663842198856052,20745.08380143221,16,6,100,1,1,1,1000,1000
10,539.944695347431,0.0,0.0,0.05530465256906902,22257.546528413368,16,6,100,1,1,1,1000,1000
11,438.7059378277867,0.0,0.0,0.023380238809237598,23473.705336159535,16,6,100,1,1,1,1000,1000
12,539.9771007438391,0.0,0.0,0.022899256160927067,24023.18032562696,16,6,100,1,1,1,1000,1000
13,539.9754302059048,0.0,0.0,0.02456979409520292,24567.029291311443,16,6,100,1,1,1,1000,1000
14,539.9758202716004,0.0,0.0,0.024179728399594147,24528.584795461327,16,6,100,1,1,1,1000,1000
15,539.9781821616975,0.0,0.0,0.021817838302457038,23455.889594180215,16,6,100,1,1,1,1000,1000
16,539.976045180996,0.0,0.0,0.023954819003922573,23071.444635679112,16,6,100,1,1,1,1000,1000
17,407.71677357770443,0.0,0.0,0.09579211507295494,23529.02790335847,16,6,100,1,1,1,1000,1000
18,529.5692602806782,0.10130484552200869,0.07803617512525307,0.22221899199566542,26192.950164581944,16,6,100,1,1,1,1000,1000
19,519.8796634302063,0.19558588555579992,0.2874324694869109,0.27431554472689607,27667.906066343487,16,6,100,1,1,1,1000,1000
20,515.7775800134153,0.2357999148697132,0.35093961269077184,0.2914888869225373,28599.950673051026,16,6,100,1,1,1,1000,1000
21,513.3917297721928,0.2591768952807858,0.388659932835247,0.3019207668933824,29122.23321423423,16,6,100,1,1,1,1000,1000
22,515.2685865295991,0.2406961092138774,0.3662250810606875,0.29557746795236284,28615.89107376937,16,6,100,1,1,1,1000,1000
23,42.626793412445636,0.1681888119179069,0.2826876948651379,0.27247055959820293,26522.07255588411,16,6,100,1,1,1,1000,1000
24,521.6723558298148,0.1775677192330105,0.2950697883408276,0.2758024585433083,26777.118967377522,16,6,100,1,1,1,1000,1000
25,528.7884318517665,0.10751435483649541,0.20752892655371213,0.25260373803020514,24775.19217128033,16,6,100,1,1,1,1000,1000
