,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.39738311881549,0.11816944412593178,0.3035229984227891,0.2769157077995254,24272.40107047094,16,6,100,1,1,1,1000,1000
1,327.9324349101667,0.12389372063466841,0.30265842966785456,0.2762752201727259,24332.106816878753,16,6,100,1,1,1,1000,1000
2,355.54805755249515,0.06783357013540015,0.17899398186305532,0.24454197547822668,23059.72215261074,16,6,100,1,1,1,1000,1000
3,395.9050639821214,0.012014616533256195,0.09419244991230116,0.22395118038776932,21384.133867864763,16,6,100,1,1,1,1000,1000
4,419.0092778330854,0.0,0.0,0.19849060716118538,20688.486316685703,16,6,100,1,1,1,1000,1000
5,289.7123314762928,0.0,0.0,0.18866600964796432,20480.289630846113,16,6,100,1,1,1,1000,1000
6,383.7463612713559,0.0,0.0,0.18319176056549255,20295.55307049495,16,6,100,1,1,1,1000,1000
7,567.8753950514769,0.0,0.0,0.18669105386977777,20410.52044920119,16,6,100,1,1,1,1000,1000
8,421.93425587931483,0.0,0.0,0.18308706959871873,20304.592634691708,16,6,100,1,1,1,1000,1000
9,550.5933949881813,0.0,0.0,0.12067819297100604,20646.00977299581,16,6,100,1,1,1,1000,1000
10,269.95350159737364,0.0,0.0,0.04649840262636308,22159.171889702313,16,6,100,1,1,1,1000,1000
11,419.4082583987658,0.0,0.0,0.020648248786420097,22961.582262828037,16,6,100,1,1,1,1000,1000
12,639.3177373125518,0.0,0.0,0.022959022287112017,23513.669181102672,16,6,100,1,1,1,1000,1000
13,469.90756774385926,0.0,0.0,0.024721379675920297,24552.935488201343,16,6,100,1,1,1,1000,1000
14,442.3007986274184,0.0,0.0,0.02430703969586911,24528.311284785148,16,6,100,1,1,1,1000,1000
15,611.5571734016863,0.0,0.0,0.021887152818096337,23441.115387686834,16,6,100,1,1,1,1000,1000
16,421.1403337492383,0.0,0.0,0.02338733535638247,23056.682591715213,16,6,100,1,1,1,1000,1000
17,66.98335086614549,0.0,0.0,0.094173039665135,23395.35517421466,16,6,100,1,1,1,1000,1000
18,496.91287042611134,0.1440334635616548,0.19859927045210427,0.2504064967095704,26029.59731117374,16,6,100,1,1,1,1000,1000
19,341.1550376129599,0.2899912529377465,0.5423823641646319,0.3442853412833881,27528.244892057668,16,6,100,1,1,1,1000,1000
20,308.15869634013944,0.3435636879914863,0.6410173853276605,0.3738237482724425,28158.827235602534,16,6,100,1,1,1,1000,1000
21,386.566723912545,0.3805659372377115,0.7234934396269292,0.3988096515959762,29372.169996126428,16,6,100,1,1,1,1000,1000
22,301.2222397707598,0.36438498502925476,0.6995968470564748,0.39101194423014385,28955.885851799594,16,6,100,1,1,1,1000,1000
23,36.54566697717087,0.30254807384631155,0.6330326459605641,0.3691295522145886,27058.822037850594,16,6,100,1,1,1,1000,1000
24,379.42034249274815,0.28928038707255166,0.6012803057968107,0.3598115319196057,27076.460175765966,16,6,100,1,1,1,1000,1000
25,282.01280455776725,0.212082940289968,0.4965220150322901,0.32849527344780954,25065.97572518959,16,6,100,1,1,1,1000,1000
26,435.8403206971134,0.1349830166607674,0.3687872019516354,0.2925904348582365,23750.612606221133,16,6,100,1,1,1,1000,1000
27,474.3753327766988,0.08872252502016809,0.27169734862420514,0.26728124595116814,23273.249562512963,16,6,100,1,1,1,1000,1000
28,541.9240728262074,0.06016966569238458,0.21180118355264013,0.2525587435112514,22962.382702957475,16,6,100,1,1,1,1000,1000
29,-161.62827790415167,0.048844749296287016,0.18168820010931114,0.24493570676348286,22659.681398155193,16,6,100,1,1,1,1000,1000
30,456.9825912165808,0.054185696910354575,0.1880451662549018,0.24647298038912893,22452.737645194855,16,6,100,1,1,1,1000,1000
31,419.555340871952,0.0738992656820916,0.20708372189818236,0.25151846684692647,22892.800560061707,16,6,100,1,1,1,1000,1000
32,446.08453810660757,0.07923264149191711,0.20240146734079972,0.2505459030195927,23077.21295195615,16,6,100,1,1,1,1000,1000
33,627.5799288060788,0.022546386117926254,0.0,0.1654325821285569,25723.10347932324,16,6,100,1,1,1,1000,1000
34,400.8522196019182,0.0,0.0,0.07382676954177844,26992.054278895615,16,6,100,1,1,1,1000,1000
35,-103.59632230315788,0.0,0.0,0.03456086571416265,27716.60399824888,16,6,100,1,1,1,1000,1000
36,571.981363888983,0.0,0.0,0.03279626726700387,27875.442985016616,16,6,100,1,1,1,1000,1000
37,555.9122286376087,0.0,0.0,0.034212059107653715,28222.051962593647,16,6,100,1,1,1,1000,1000
38,633.0238320792204,0.0,0.0,0.03663277978836749,29046.719168222553,16,6,100,1,1,1,1000,1000
39,380.2113957290172,0.0,0.0,0.040097724962248005,27915.301263954396,16,6,100,1,1,1,1000,1000
40,379.13480870662426,0.0,0.0,0.05616076053883854,27486.78432515193,16,6,100,1,1,1,1000,1000
41,-158.753481545706,0.0,0.0,0.11123033166664534,27128.7105909855,16,6,100,1,1,1,1000,1000
42,334.52990729129806,0.24803003317268335,0.37108592426647347,0.296003467167104,28392.228134438134,16,6,100,1,1,1,1000,1000
43,219.04057941531687,0.49174127803324297,0.8706163737463092,0.44597647551413844,31047.12516762216,16,6,100,1,1,1,1000,1000
44,374.27058258869323,0.6221280700463441,1.1447265649498437,0.5421404564076087,33189.96123594861,16,6,100,1,1,1,1000,1000
45,178.12503822160485,0.6497147926718715,1.1936084513581136,0.5601519605456803,33577.1721183718,16,6,100,1,1,1,1000,1000
46,349.3347401883843,0.5890828324043647,1.1130857937732186,0.5300602109997826,32396.058783781045,16,6,100,1,1,1,1000,1000
47,116.7492985697989,0.47133925550382616,0.9457333424934632,0.47053448072616955,30318.347050976932,16,6,100,1,1,1,1000,1000
48,415.79593300376314,0.323869126596821,0.7683380547956438,0.4101930441492572,27793.272774017165,16,6,100,1,1,1,1000,1000
49,536.786790168477,0.19589847375374925,0.5182388627710472,0.3340893526544906,24376.92790358376,16,6,100,1,1,1,1000,1000
50,289.6858998537379,0.1429071301314888,0.4392092688944653,0.3114246255407693,23518.03807228131,16,6,100,1,1,1,1000,1000
51,461.3389946473499,0.09096600068855487,0.3408760697242515,0.28414856831843044,22143.258493843903,16,6,100,1,1,1,1000,1000
52,377.18933106081465,0.08570773343614468,0.33216217861373165,0.2818302873795517,22063.45271001106,16,6,100,1,1,1,1000,1000
53,-988.6325290166877,0.08944928600920832,0.335358874106695,0.2828165557287492,22148.806514733606,16,6,100,1,1,1,1000,1000
54,439.190324593607,0.10169586951123433,0.3526406777922345,0.28744777747730826,22367.30801356098,16,6,100,1,1,1,1000,1000
55,514.0340976993201,0.11658403598729872,0.3724534379173541,0.29281523015813615,22642.733333099328,16,6,100,1,1,1,1000,1000
56,540.6732678145967,0.09382216303730251,0.2587225895697158,0.26391066270875896,22973.710181558425,16,6,100,1,1,1,1000,1000
57,374.5724391333763,0.07788412052019533,0.06117088349231764,0.21663740834573753,24799.273722558246,16,6,100,1,1,1,1000,1000
58,269.8767023321089,0.0,0.0,0.12329766789108501,25774.617151442126,16,6,100,1,1,1,1000,1000
59,407.0251676795329,0.0,0.0,0.07350703721747955,26575.332572194708,16,6,100,1,1,1,1000,1000
60,408.0945949342544,0.0,0.0,0.04140093061377118,26651.10497644054,16,6,100,1,1,1,1000,1000
61,425.5061881755881,0.0,0.0,0.03193686255891857,26733.219319836862,16,6,100,1,1,1,1000,1000
62,482.04263618876524,0.0,0.0,0.030103412369988362,26379.58967102701,16,6,100,1,1,1,1000,1000
63,460.488216429676,0.0,0.0,0.03359600928882782,25735.336415675407,16,6,100,1,1,1,1000,1000
64,320.3372016861466,0.0,0.0,0.051763920542849985,24809.528736281805,16,6,100,1,1,1,1000,1000
65,281.44886236260277,0.0,0.0,0.09092124205756887,24541.740318672637,16,6,100,1,1,1,1000,1000
66,369.4215206697199,0.024238022370105305,0.0,0.1747071149370717,24840.1531914405,16,6,100,1,1,1,1000,1000
67,489.4095530992729,0.2272852160191493,0.33873192945653247,0.28705597921887904,27870.87011434436,16,6,100,1,1,1,1000,1000
68,279.85202763757405,0.3270449380092024,0.5388319039219693,0.3426783310151337,29535.72683100182,16,6,100,1,1,1,1000,1000
69,379.10127216736316,0.3836194767583996,0.686498849878984,0.38706833999893875,29743.07824314364,16,6,100,1,1,1,1000,1000
70,194.74543371007422,0.35830468796466197,0.6737382308238992,0.3826253072523781,28943.99597582695,16,6,100,1,1,1,1000,1000
71,118.88817860274509,0.2676386517419267,0.5462198727513571,0.3435227225102038,26876.613682917658,16,6,100,1,1,1,1000,1000
72,219.9965753759476,0.10210483477364485,0.10972706348302794,0.22834862757745555,25316.298120924537,16,6,100,1,1,1,1000,1000
73,353.45783624777806,0.03271866159460457,0.0,0.19601399290800348,24532.689557733956,16,6,100,1,1,1,1000,1000
74,378.5302990388932,0.002914659043144141,0.0,0.1865568188773756,23615.06820172842,16,6,100,1,1,1,1000,1000
75,515.7077313390407,0.0,0.0,0.17968168586160002,23343.651600924535,16,6,100,1,1,1,1000,1000
76,401.4707100176181,0.0,0.0,0.18094899422273347,23159.81855955723,16,6,100,1,1,1,1000,1000
77,-900.0366472172248,0.009120881810763426,0.010119548320712397,0.20462226714970835,23317.494710854593,16,6,100,1,1,1,1000,1000
78,657.6420054423719,0.09387118327362254,0.2021829459220814,0.2502682965508004,24388.314070813252,16,6,100,1,1,1,1000,1000
79,507.74397800103964,0.19833898470098155,0.3605003893389127,0.2917895747650053,26075.7112164578,16,6,100,1,1,1,1000,1000
80,515.2467405270155,0.24078218466599344,0.37846294276106845,0.29657806362407946,27066.64567895783,16,6,100,1,1,1,1000,1000
81,415.5960118530904,0.11317239105762333,0.0,0.16707988984113667,29666.68165696301,16,6,100,1,1,1,1000,1000
82,391.92975898602083,0.0,0.0,0.045004884218438984,30154.638113136116,16,6,100,1,1,1,1000,1000
83,-188.67904781798796,0.0,0.0,0.040929658673037175,30565.137731955103,16,6,100,1,1,1,1000,1000
84,471.53748290596445,0.0,0.0,0.04721863212150468,30540.24966592626,16,6,100,1,1,1,1000,1000
85,328.7740430988487,0.0,0.0,0.05519054754412056,30280.257268785783,16,6,100,1,1,1,1000,1000
86,467.64406403642005,0.0,0.0,0.05675593275719068,28726.78653147656,16,6,100,1,1,1,1000,1000
87,324.27371698443034,0.0,0.0,0.052688540777158045,28372.625262646252,16,6,100,1,1,1,1000,1000
88,284.8629360737501,0.0,0.0,0.04514641144887347,28259.88178727142,16,6,100,1,1,1,1000,1000
89,267.97563309474174,0.0,0.0,0.036929009555248325,27953.406644657643,16,6,100,1,1,1,1000,1000
90,435.4430824946635,0.0,0.0,0.03303463943073812,27596.98232345778,16,6,100,1,1,1,1000,1000
91,213.48230367979974,0.0,0.0,0.06620877900152627,27433.228204181065,16,6,100,1,1,1,1000,1000
92,369.3549212247629,0.13553806869281493,0.0,0.19715073591162058,28552.57922466887,16,6,100,1,1,1,1000,1000
93,473.2955032191965,0.32299047445362106,0.4512602054333783,0.3185156070587723,30250.396521176328,16,6,100,1,1,1,1000,1000
94,242.65413480597894,0.26707814255124196,0.34866229542905414,0.28938864346781634,29202.175928337914,16,6,100,1,1,1,1000,1000
95,245.9456460910148,0.175266693626702,0.26388155011520936,0.2663789340127226,26372.798582136937,16,6,100,1,1,1,1000,1000
96,485.66358528029184,0.11098703292700052,0.14383994415933188,0.2362912979122398,25587.499867345723,16,6,100,1,1,1,1000,1000
97,420.3254006374267,0.051718980818463045,0.06448926223816258,0.21666298437020184,23857.283286270154,16,6,100,1,1,1,1000,1000
98,475.1436244661308,0.0,0.0,0.1845825498603851,22913.615642895842,16,6,100,1,1,1,1000,1000
99,359.82676530581995,0.0,0.0,0.1732346941800579,22396.4789134826,16,6,100,1,1,1,1000,1000
100,331.03327220205006,0.0,0.0,0.17209822412792866,22119.24827147779,16,6,100,1,1,1,1000,1000
101,-964.4038380423021,0.0,0.0,0.18323876686667193,21833.754309967226,16,6,100,1,1,1,1000,1000
102,539.7870447760806,0.0,0.0089843274752522,0.20397089644411112,20475.833635279414,16,6,100,1,1,1,1000,1000
103,449.74512157396595,0.0,0.043243808489446,0.21163461754465737,20300.519646121535,16,6,100,1,1,1,1000,1000
104,539.8202816720143,0.0,0.0,0.1797183279857349,20806.366114901957,16,6,100,1,1,1,1000,1000
105,514.8416400244462,0.0,0.0,0.10781523678431583,21998.148608539035,16,6,100,1,1,1,1000,1000
106,521.8539862857314,0.0,0.0,0.04693935056015833,22368.30690428711,16,6,100,1,1,1,1000,1000
107,36.346700197955556,0.0,0.0,0.02571041200589467,23132.500938615787,16,6,100,1,1,1,1000,1000
108,593.4153021537188,0.0,0.0,0.023013237821731692,24190.4112295355,16,6,100,1,1,1,1000,1000
109,455.307309051886,0.0,0.0,0.023806670770254522,23473.63995677539,16,6,100,1,1,1,1000,1000
110,435.5055122878522,0.0,0.0,0.024549433949579542,22538.080994963795,16,6,100,1,1,1,1000,1000
111,319.15440771230215,0.0,0.0,0.02402332178596699,21950.78399610152,16,6,100,1,1,1,1000,1000
112,462.1572919458556,0.0,0.0,0.02212566431283233,21320.9946114038,16,6,100,1,1,1,1000,1000
113,385.2588493592224,0.0,0.0,0.018230566440002736,21412.25539313571,16,6,100,1,1,1,1000,1000
114,607.1645216247173,0.0,0.0,0.021767208900889175,21872.426649959703,16,6,100,1,1,1,1000,1000
115,267.5448333154941,0.0,0.0,0.0538385976528924,22036.07174333077,16,6,100,1,1,1,1000,1000
116,287.06224417112185,0.0,0.0,0.1303293762414519,22814.144745483216,16,6,100,1,1,1,1000,1000
117,390.10281791193694,0.07070207017894281,0.012160949745442337,0.2069535552378409,25480.527428415167,16,6,100,1,1,1,1000,1000
118,332.5770374993142,0.0866423382865198,0.07695384599427442,0.22146055220534316,25299.525789579202,16,6,100,1,1,1,1000,1000
119,243.82982320435218,0.046620057496731926,0.054451549312270656,0.21564699145391897,23809.613847243403,16,6,100,1,1,1,1000,1000
120,317.5772522106215,0.008371548111723137,0.0,0.1812336375384471,23749.12689201923,16,6,100,1,1,1,1000,1000
121,449.834736498609,0.0,0.0,0.16526350139098372,22377.892999593405,16,6,100,1,1,1,1000,1000
122,359.8418931536626,0.0,0.0,0.15810684633739477,21882.659872987726,16,6,100,1,1,1,1000,1000
123,526.1308241841066,0.0,0.0,0.15738000900859503,21649.800785378156,16,6,100,1,1,1,1000,1000
