,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
19,654.8651710729142,0.12288210590001059,0.20727735509467066,0.25421105340111283,25740.008099367005,16,6,100,1,1,1,1000,1000
20,790.4879380786961,0.17002772868563298,0.3220129276561673,0.2839806081167077,26929.033339629455,16,6,100,1,1,1,1000,1000
21,625.9281589315275,0.24532666772687073,0.3843748789508008,0.3010777981822786,28759.83885475182,16,6,100,1,1,1,1000,1000
22,573.004628090209,0.24267023711752955,0.3727115925636822,0.29765988275695276,28603.67976488264,16,6,100,1,1,1,1000,1000
23,-763.9598508657995,0.2221012892185834,0.36369241957738724,0.2937646172442824,27325.67670713457,16,6,100,1,1,1,1000,1000
24,584.8964732742654,0.21300876020777482,0.36799948683907857,0.2950409275906133,27087.560550290516,16,6,100,1,1,1,1000,1000
25,678.6766172766112,0.14617161407072343,0.3136316824174166,0.27976137919943467,24882.607962836668,16,6,100,1,1,1,1000,1000
26,598.3103208114572,0.11871312742791884,0.27069249963723807,0.2679984624100242,24018.78801912627,16,6,100,1,1,1,1000,1000
27,733.997158800466,0.08990433820975252,0.2502191196591808,0.26254493309395677,23310.651202116565,16,6,100,1,1,1,1000,1000
28,740.5213312927497,0.04870842791945451,0.17474737576454288,0.24356819408133423,22247.143487705853,16,6,100,1,1,1,1000,1000
29,143.52122077298583,0.04528629231889125,0.16823402610291766,0.24197077777306644,22187.041647072274,16,6,100,1,1,1,1000,1000
30,652.7608196678626,0.05322590817568473,0.18337705675540675,0.24565218559670196,22366.113352442782,16,6,100,1,1,1,1000,1000
31,537.0747801921144,0.07423552565626912,0.20659981678919606,0.2516180236140484,23061.896391211234,16,6,100,1,1,1,1000,1000
32,556.328212785986,0.08268467854701989,0.19113404071942028,0.24805300963265017,23685.046031986207,16,6,100,1,1,1,1000,1000
33,628.9922674316772,0.008536786388003259,0.0,0.15405392952245675,25658.969597349078,16,6,100,1,1,1,1000,1000
34,629.9357869902888,0.0,0.0,0.06421300971128377,27496.34325113813,16,6,100,1,1,1,1000,1000
35,370.4230891929072,0.0,0.0,0.03260418901946398,28339.258210404772,16,6,100,1,1,1,1000,1000
36,614.9532359082747,0.0,0.0,0.030985550160386576,28739.582050526522,16,6,100,1,1,1,1000,1000
37,667.5640677880808,0.0,0.0,0.03131871704616584,28956.353819601423,16,6,100,1,1,1,1000,1000
38,719.9683400819536,0.0,0.0,0.031659918046422604,28839.645863010148,16,6,100,1,1,1,1000,1000
39,719.9656547014595,0.0,0.0,0.03434529854054193,28085.25955895069,16,6,100,1,1,1,1000,1000
40,613.0421236041685,0.0,0.0,0.04815788234271055,27522.86099712653,16,6,100,1,1,1,1000,1000
41,600.7194495675468,0.0,0.0,0.09876086054248936,27477.350202144717,16,6,100,1,1,1,1000,1000
42,777.7989044789504,0.17213661469126496,0.13188347548867455,0.23618106959850171,28419.697132633675,16,6,100,1,1,1,1000,1000
43,663.1659221790844,0.35581762175530485,0.5043090894381863,0.3352801536641595,31486.14667601098,16,6,100,1,1,1,1000,1000
44,579.09789523672,0.41163129728584336,0.6019352463782087,0.364456780504929,32622.874157191043,16,6,100,1,1,1,1000,1000
45,599.0703968987187,0.4318765196747608,0.6497815078777769,0.3793181015744501,32811.609056066154,16,6,100,1,1,1,1000,1000
46,685.7293339410454,0.42207614625800327,0.648097256085868,0.37816714398724977,32291.41178540658,16,6,100,1,1,1,1000,1000
47,466.82411840717435,0.3873945466576143,0.6108898890723351,0.36523862831508025,31634.620527262006,16,6,100,1,1,1,1000,1000
48,750.3266389486205,0.2313717782953617,0.5133613676900285,0.3347649083525597,25649.55899715227,16,6,100,1,1,1,1000,1000
49,599.0830977432745,0.1754263907917991,0.4558638584789601,0.3177246898552967,23818.94135808039,16,6,100,1,1,1,1000,1000
50,613.9469632817196,0.15324206084715253,0.4212092236566082,0.30762140990851444,22999.62792544472,16,6,100,1,1,1,1000,1000
51,705.4754689344259,0.1382705990396953,0.39679125282802347,0.3006799087766444,22566.99055515744,16,6,100,1,1,1,1000,1000
52,715.9064756904368,0.1186091450563217,0.38833619327946495,0.29833893352762936,21915.57290636599,16,6,100,1,1,1,1000,1000
53,-133.95665986802192,0.1105326959890468,0.37426344657771776,0.2946638363835487,21807.40796222767,16,6,100,1,1,1,1000,1000
54,690.605399484825,0.11199297975586942,0.37150518269905575,0.2940379498454675,21936.98794330017,16,6,100,1,1,1,1000,1000
55,732.6333047203697,0.119525001098998,0.3703284682268244,0.29388196029274744,22428.027823018983,16,6,100,1,1,1,1000,1000
56,597.4579666106846,0.09546159588717607,0.2546595354816624,0.2641310589393769,22969.456886739,16,6,100,1,1,1,1000,1000
57,544.0058776742013,0.06223634299620573,0.013926738425106465,0.20713425528233678,24701.823732242017,16,6,100,1,1,1,1000,1000
58,546.9818521579812,0.0,0.0,0.12990702780990396,25797.415668010497,16,6,100,1,1,1,1000,1000
59,613.2159419149848,0.0,0.0,0.07369635034768915,26331.618299283433,16,6,100,1,1,1,1000,1000
60,659.8342316876613,0.0,0.0,0.043688463095556365,26490.449005602455,16,6,100,1,1,1,1000,1000
61,554.8389730611461,0.0,0.0,0.032910331187836345,26615.679879795847,16,6,100,1,1,1,1000,1000
62,689.6301893230248,0.0,0.0,0.03106555978780478,26517.514720097446,16,6,100,1,1,1,1000,1000
63,809.963734161067,0.0,0.0,0.03626583893296784,25877.707682522738,16,6,100,1,1,1,1000,1000
64,693.9543872521294,0.0,0.0,0.05839770575630463,25192.862056774444,16,6,100,1,1,1,1000,1000
65,439.1902455899791,0.0,0.0,0.10297754732303281,25093.958350582652,16,6,100,1,1,1,1000,1000
66,753.9543085433321,0.040401139073223735,0.0,0.1870159953903995,24965.114457051222,16,6,100,1,1,1,1000,1000
67,648.9548854471612,0.21251811806417897,0.29737936818644445,0.27648673272670743,26833.35668176782,16,6,100,1,1,1,1000,1000
68,639.3176868934394,0.28286801880758483,0.45509330843361423,0.31939569294230896,29062.526567946512,16,6,100,1,1,1,1000,1000
69,590.6435153281641,0.31446717389011203,0.5011111843843367,0.3324308176785902,29624.345212544,16,6,100,1,1,1,1000,1000
70,598.5936683216977,0.3053559039433825,0.5302602104969012,0.3404810734671518,29108.430556671996,16,6,100,1,1,1,1000,1000
71,314.8179833101547,0.2856622926511023,0.528037076574905,0.3387956719442554,27563.38388500751,16,6,100,1,1,1,1000,1000
72,622.1917129080289,0.11942590704607337,0.1555976131458931,0.2395987818472068,25363.100315531974,16,6,100,1,1,1,1000,1000
73,622.4254746111271,0.07243309212076943,0.10440838153227887,0.22680779526370481,23863.682719549794,16,6,100,1,1,1,1000,1000
74,569.9147269762465,0.053525395691444655,0.09683301960566397,0.22465127423674494,22982.983912791977,16,6,100,1,1,1,1000,1000
75,646.973992523667,0.03667658584104494,0.07340171263644592,0.2191379297142109,22652.49167022973,16,6,100,1,1,1,1000,1000
76,669.4138735709928,0.031201950403835443,0.07443595957308645,0.21929236508576777,22263.11117754089,16,6,100,1,1,1,1000,1000
77,205.47137145412768,0.060858402072857753,0.17219753704340832,0.2427337185697735,22460.150090094852,16,6,100,1,1,1,1000,1000
78,555.7748241195218,0.14418363227347408,0.33639140327344863,0.28518336533593963,24072.424391996286,16,6,100,1,1,1,1000,1000
79,572.0602426947274,0.23071655712860817,0.4439220689158275,0.31549307635234164,26731.763138708386,16,6,100,1,1,1,1000,1000
80,605.7344188806352,0.23613161841812824,0.35937517283975595,0.29304410471223474,28126.12535390276,16,6,100,1,1,1,1000,1000
81,558.3263232284157,0.08512102216362916,0.0,0.15219326097089325,29580.326382245592,16,6,100,1,1,1,1000,1000
82,614.8106490878585,0.0,0.0,0.03834612088176232,30013.997636365533,16,6,100,1,1,1,1000,1000
83,357.00419968730506,0.0,0.0,0.04196415599171977,30404.210470116035,16,6,100,1,1,1,1000,1000
84,630.1379032397101,0.0,0.0,0.051267597692237724,30359.042561894366,16,6,100,1,1,1,1000,1000
85,640.2372098112884,0.0,0.0,0.06144283763742738,30208.14742609959,16,6,100,1,1,1,1000,1000
86,719.9361698851349,0.0,0.0,0.06383011486513453,29547.194238140244,16,6,100,1,1,1,1000,1000
87,749.44572530237,0.0,0.0,0.06054796728330397,29009.00391032855,16,6,100,1,1,1,1000,1000
88,751.0183605027734,0.0,0.0,0.05028878921888159,28685.004068583647,16,6,100,1,1,1,1000,1000
89,212.67361169323158,0.0,0.0,0.03890635794933212,28634.904233193527,16,6,100,1,1,1,1000,1000
90,809.9690685022571,0.0,0.0,0.03093149774290545,28550.726337182718,16,6,100,1,1,1,1000,1000
91,809.9414621313613,0.0,0.0,0.05853786863867032,28512.22476067291,16,6,100,1,1,1,1000,1000
92,780.3687286531681,0.1100630115060458,0.0,0.17583536956710633,28780.542430501024,16,6,100,1,1,1,1000,1000
93,685.8278469479441,0.2525132503016454,0.2842950841488582,0.27396312878266277,29841.05433731326,16,6,100,1,1,1,1000,1000
94,651.2219576443181,0.2202182352699451,0.25394117108726777,0.26511411389902784,28458.335978694417,16,6,100,1,1,1,1000,1000
95,-158.4420030770118,0.19227182653250963,0.2170795992043047,0.2550597286221582,27968.87230404824,16,6,100,1,1,1,1000,1000
96,724.52428358846,0.11900815542059395,0.16395450551383506,0.24148606733590952,25205.341218386846,16,6,100,1,1,1,1000,1000
97,622.6723791487493,0.06989317260908368,0.11021938425907309,0.2280842060832478,23632.38699806585,16,6,100,1,1,1,1000,1000
98,576.9009791789663,0.03476355742109627,0.07559161562071708,0.21949015031508007,22340.901188856875,16,6,100,1,1,1,1000,1000
99,628.0504693186246,0.02577819712322782,0.063181877317229,0.21636028375202537,22135.924197362274,16,6,100,1,1,1,1000,1000
100,807.8604689967177,0.01835229308428521,0.0832799980554978,0.2210216967983062,21236.770823887073,16,6,100,1,1,1,1000,1000
101,13.781463707659213,0.027153578471586393,0.14737922098710526,0.23603441131316003,20850.386439690137,16,6,100,1,1,1,1000,1000
102,661.9997727955301,0.04404076144006841,0.22838777657582413,0.25620532337699936,20703.453801800446,16,6,100,1,1,1,1000,1000
103,574.7335328595623,0.05003095107718325,0.268613561335859,0.2663029278654408,20437.182145208168,16,6,100,1,1,1,1000,1000
104,629.7739847284486,0.000268061956647081,0.0,0.1992090758867817,21082.31700810537,16,6,100,1,1,1,1000,1000
105,493.0067580955088,0.0,0.0,0.12380659412738994,22637.417446953303,16,6,100,1,1,1,1000,1000
106,629.9457402263282,0.0,0.0,0.05425977367183381,23443.792701327282,16,6,100,1,1,1,1000,1000
107,557.065695460376,0.0,0.0,0.029356481740885877,23806.219613419824,16,6,100,1,1,1,1000,1000
108,582.1407914324494,0.0,0.0,0.02430675785821338,23699.301771329327,16,6,100,1,1,1,1000,1000
109,719.9762517640331,0.0,0.0,0.023748235966845957,23498.894486384048,16,6,100,1,1,1,1000,1000
110,668.4404334678071,0.0,0.0,0.023473774014198187,23241.08630359188,16,6,100,1,1,1,1000,1000
111,800.6892853179963,0.0,0.0,0.022546728512456968,22261.050469556427,16,6,100,1,1,1,1000,1000
112,692.7784507090773,0.0,0.0,0.021031636503735997,21564.803431384647,16,6,100,1,1,1,1000,1000
113,370.4428238882629,0.0,0.0,0.02152127642445701,21601.212547848994,16,6,100,1,1,1,1000,1000
114,809.9670901828706,0.0,0.0,0.03290981712934915,21851.621122675508,16,6,100,1,1,1,1000,1000
115,746.3124672143767,0.0,0.0,0.07617795774244561,22061.164089450587,16,6,100,1,1,1,1000,1000
116,693.5613407306828,0.0,0.0,0.159619886382593,22847.055858516138,16,6,100,1,1,1,1000,1000
117,621.7794439640679,0.08429109178136829,0.05027512332009451,0.2153862883082406,25061.39659471607,16,6,100,1,1,1,1000,1000
118,622.7226774756213,0.09431957142914005,0.09154278782546527,0.22484519953526813,25388.66485850991,16,6,100,1,1,1,1000,1000
119,642.2005921074311,0.07665513420583536,0.10991631974239155,0.22854479109440906,24705.17692625698,16,6,100,1,1,1,1000,1000
120,734.3142470004597,0.028800718031423367,0.0,0.19892689341953462,23761.701986504668,16,6,100,1,1,1,1000,1000
121,628.8691347646762,0.009397247498805328,0.0,0.19114048544325393,22780.364535405566,16,6,100,1,1,1,1000,1000
122,681.1863539868236,0.0023932337698200357,0.0,0.18740552193652646,22179.524149292614,16,6,100,1,1,1,1000,1000
123,701.9085797806786,0.0,0.0,0.1883402327491616,21657.037243759387,16,6,100,1,1,1,1000,1000
124,734.4091041057738,0.0,0.0,0.1882069141236323,21546.406873440937,16,6,100,1,1,1,1000,1000
125,258.13539718058047,0.0009911817200980444,0.0,0.1920765818522347,21784.589933801904,16,6,100,1,1,1,1000,1000
126,540.0516775440019,0.040472200624379506,0.0522330896964867,0.21499059597793158,23470.174387649087,16,6,100,1,1,1,1000,1000
127,575.8561812278468,0.1071743365833171,0.1204423042979758,0.23189762824900234,25737.181686136082,16,6,100,1,1,1,1000,1000
128,623.6435470414675,0.06194910746377402,0.0,0.161542212155027,28114.21095384003,16,6,100,1,1,1,1000,1000
129,629.9534785745248,0.0,0.0,0.04652142547530296,29283.057375636836,16,6,100,1,1,1,1000,1000
130,622.2704866428945,0.0,0.0,0.033032606067921785,30382.761044525156,16,6,100,1,1,1,1000,1000
131,211.11397466759848,0.0,0.0,0.038395489624053494,30948.06123190502,16,6,100,1,1,1,1000,1000
132,547.0056935417765,0.0,0.0,0.044739617098007785,31289.837247695606,16,6,100,1,1,1,1000,1000
133,677.8620175945318,0.0,0.0,0.04644111518491341,31323.152366660604,16,6,100,1,1,1,1000,1000
134,809.9585174554321,0.0,0.0,0.041482544567887754,30890.441989951265,16,6,100,1,1,1,1000,1000
135,680.4740869447894,0.0,0.0,0.03723030832338267,30379.271389804922,16,6,100,1,1,1,1000,1000
136,624.3706759800639,0.0,0.0,0.03711134293422243,30431.308393924115,16,6,100,1,1,1,1000,1000
137,166.64069021350383,0.0,0.0,0.043277691514398246,30484.20568205176,16,6,100,1,1,1,1000,1000
138,809.9351792174386,0.0,0.0,0.06482078256134238,30403.333866548932,16,6,100,1,1,1,1000,1000
139,807.4643040509901,0.024283766259091566,0.0,0.10731932310063293,30090.277152484934,16,6,100,1,1,1,1000,1000
140,706.2861801737307,0.1353599135802137,0.0,0.17782846824784007,29916.52079857704,16,6,100,1,1,1,1000,1000
141,603.0278727927885,0.26421842417595287,0.27793792478841906,0.27234686482777254,30308.693466578894,16,6,100,1,1,1,1000,1000
142,651.7378114882479,0.28591232180439485,0.3729805501699364,0.29694009083506223,29847.174009976286,16,6,100,1,1,1,1000,1000
143,578.7578875277312,0.24231251540144183,0.32097460356418667,0.2818742379760975,28195.6158051815,16,6,100,1,1,1,1000,1000
144,555.3482811729505,0.2004093900018068,0.06983126032816316,0.22158115778823576,29826.69396184769,16,6,100,1,1,1,1000,1000
145,687.1191032378855,0.15110634167861725,0.027419047908240374,0.21089545674488708,28433.92148198228,16,6,100,1,1,1,1000,1000
146,608.3888285661559,0.1136370007373001,0.0024928752613212167,0.20381790135672723,27574.526528901126,16,6,100,1,1,1,1000,1000
147,709.5710386457713,0.1022900581307451,0.0,0.1999555411542238,26626.441579050548,16,6,100,1,1,1,1000,1000
148,701.6899596251719,0.08640394142798113,0.0,0.19265076389033053,26341.504261696224,16,6,100,1,1,1,1000,1000
149,360.40999699297413,0.0873394087603111,0.0,0.19863728288129182,26138.754346393172,16,6,100,1,1,1,1000,1000
150,711.0789787896697,0.12598323343827234,0.05240945220252897,0.21609682494505614,27007.93014227708,16,6,100,1,1,1,1000,1000
151,578.2430875798411,0.18206747618867725,0.13183922174886603,0.2354089383069261,28517.22954749063,16,6,100,1,1,1,1000,1000
152,601.5682722208209,0.19505091419759646,0.010327681040483441,0.20861367105476947,30728.255809614882,16,6,100,1,1,1,1000,1000
153,614.3487855655883,0.13976588208723661,0.0,0.1417759601851318,32818.67322473686,16,6,100,1,1,1,1000,1000
154,620.4174826086482,0.09476966462791736,0.0,0.10555092855997673,33791.28357283901,16,6,100,1,1,1,1000,1000
155,162.40042393949176,0.016260055966273446,0.0,0.0707310858468379,34294.8400351315,16,6,100,1,1,1,1000,1000
156,620.3311492895594,0.011227682593558663,0.0,0.06549544546944527,34947.246138344584,16,6,100,1,1,1,1000,1000
157,650.6421746302651,0.025872991467398743,0.0,0.07063990097350475,35002.432251439284,16,6,100,1,1,1,1000,1000
158,809.9451801677252,0.0,0.0,0.054819832274748584,35010.826669287235,16,6,100,1,1,1,1000,1000
159,738.6793297021536,0.0,0.0,0.050385645136383654,35253.52091833044,16,6,100,1,1,1,1000,1000
160,713.6084472666131,0.0,0.0,0.051969336475235016,35434.47800785457,16,6,100,1,1,1,1000,1000
161,-170.86480387142717,0.014329362261564116,0.0,0.06424040521317981,35522.34169216369,16,6,100,1,1,1,1000,1000
162,718.6688629781196,0.08240867528980722,0.0,0.08478395823174131,35439.8387636864,16,6,100,1,1,1,1000,1000
163,738.2230053586727,0.2100113962306478,0.0,0.1444177166267939,35203.14198735917,16,6,100,1,1,1,1000,1000
164,667.7940414047831,0.30559686440082523,0.04016310602234455,0.2169727347199436,34517.37865524307,16,6,100,1,1,1,1000,1000
165,647.2047171539047,0.4144953204402615,0.4607887657228862,0.3228854677427963,33829.55001249396,16,6,100,1,1,1,1000,1000
166,656.537606861268,0.48822404289384214,0.7654869543124295,0.41307420643665016,32751.49689701717,16,6,100,1,1,1,1000,1000
167,370.45857357442947,0.4664644050294734,0.7593017991767759,0.40968962559819816,31460.84960158687,16,6,100,1,1,1,1000,1000
168,601.674953172991,0.3185434462505867,0.6523931445141068,0.3749744779684733,27088.106661401816,16,6,100,1,1,1,1000,1000
169,513.3941018870013,0.2844968977987312,0.6286471160425218,0.3671407992974044,25756.222645774324,16,6,100,1,1,1,1000,1000
170,634.6692547775249,0.24818072904186783,0.6111253395507649,0.3614421127097122,24807.62481687432,16,6,100,1,1,1,1000,1000
171,691.1598177138662,0.23299153463032218,0.6011397752148491,0.3581610663193245,23759.822217445966,16,6,100,1,1,1,1000,1000
172,649.3544324803543,0.21565356841647498,0.5868003204351712,0.3537666884347288,23204.053781734652,16,6,100,1,1,1,1000,1000
173,-209.73486368017825,0.16750568010874467,0.46726096429072955,0.31901847299381836,22901.060949813032,16,6,100,1,1,1,1000,1000
174,511.89628360490553,0.18102317305267002,0.5032983770969917,0.3292374162216382,23054.96496702976,16,6,100,1,1,1,1000,1000
175,611.8054252661802,0.173812256561372,0.48842778573279433,0.3249212919497044,23009.670385875055,16,6,100,1,1,1,1000,1000
176,591.1145380160469,0.13369659781533172,0.25446970011470216,0.2628440760967172,23884.772438192627,16,6,100,1,1,1,1000,1000
177,709.2507805095445,0.0,0.0,0.10900361673722195,25587.90349180549,16,6,100,1,1,1,1000,1000
178,629.6646970433391,0.0,0.0,0.037170060237617916,27282.24419735634,16,6,100,1,1,1,1000,1000
179,501.5747048267921,0.0,0.0,0.03438239844441986,27744.36055072783,16,6,100,1,1,1,1000,1000
180,719.9618451603884,0.0,0.0,0.038154839611551236,28097.23942292299,16,6,100,1,1,1,1000,1000
181,726.2591522417047,0.0,0.0,0.04082029247498342,28347.418738680433,16,6,100,1,1,1,1000,1000
182,744.0360186196522,0.0,0.0,0.041034450416150274,28288.865100490864,16,6,100,1,1,1,1000,1000
183,807.7569974144432,0.0,0.0,0.03912799754419011,28338.768963959123,16,6,100,1,1,1,1000,1000
184,762.260652157023,0.0,0.0,0.03568115596532451,28144.79514570008,16,6,100,1,1,1,1000,1000
185,304.41628096523647,0.0,0.0,0.033426768378482755,28090.828163519298,16,6,100,1,1,1,1000,1000
186,802.9800881242833,0.0,0.0,0.03604041575583684,27966.29591374396,16,6,100,1,1,1,1000,1000
187,788.28401289717,0.0,0.0,0.053694622361248265,27713.18051044027,16,6,100,1,1,1,1000,1000
188,718.2045469462115,0.01667396479943828,0.0,0.1280565738447053,27638.365774594837,16,6,100,1,1,1,1000,1000
189,710.1623279660273,0.20258079931292838,0.22746516012895568,0.2579458817598601,28083.981636703913,16,6,100,1,1,1,1000,1000
190,553.042672709615,0.24071224173056793,0.35600697792887925,0.29109295794185747,28082.446271160967,16,6,100,1,1,1,1000,1000
191,342.3386958736956,0.21007207120158833,0.3091945998747251,0.27818065562918615,27610.896173834353,16,6,100,1,1,1,1000,1000
192,685.4735231155862,0.3343125040624447,0.7041683515535334,0.3910581266158049,27543.177902501353,16,6,100,1,1,1,1000,1000
193,600.6567921324196,0.2831709264805349,0.6518179243568423,0.37429729517013954,25939.076082405536,16,6,100,1,1,1,1000,1000
194,602.9477889780243,0.2606203497964251,0.6244988799659396,0.3656771623672673,25187.206852617015,16,6,100,1,1,1,1000,1000
195,648.2538694967486,0.25112318365898156,0.6095550849465587,0.3610004072041092,24947.353689349948,16,6,100,1,1,1,1000,1000
196,741.043848437921,0.2371143101888279,0.5781005742391256,0.35154886300005656,24836.38167735432,16,6,100,1,1,1,1000,1000
197,95.24333984195596,0.23245473479493162,0.5724626108507058,0.3500869242904896,24596.078203650526,16,6,100,1,1,1,1000,1000
198,653.8397048416412,0.2775141101666868,0.6247722503179624,0.3663519960474179,26109.10358226754,16,6,100,1,1,1,1000,1000
199,594.5685502737795,0.34357634698224526,0.6874343956975815,0.38638063229832864,28236.50317191623,16,6,100,1,1,1,1000,1000
200,593.4457361839635,0.3558601473174372,0.6058349225709189,0.3624141617218813,29836.385018593584,16,6,100,1,1,1,1000,1000
201,543.1383311463088,0.2815522732165283,0.2223037317752116,0.2587015896308888,31640.190581133607,16,6,100,1,1,1,1000,1000
202,613.9753838036141,0.15873206656760352,0.0,0.15140953962559633,32878.204997378365,16,6,100,1,1,1,1000,1000
203,292.8370328917176,0.018882682271100792,0.0,0.07952182770732569,33360.951545096796,16,6,100,1,1,1,1000,1000
204,719.9455882853284,0.0,0.0,0.054411714671582616,34026.56668832748,16,6,100,1,1,1,1000,1000
205,700.1397154572329,0.0,0.0,0.05081913444189602,34149.65460877833,16,6,100,1,1,1,1000,1000
206,809.953298737852,0.0,0.0,0.04670126214800786,33754.83755707205,16,6,100,1,1,1,1000,1000
207,719.9518227886063,0.0,0.0,0.04817721139377531,33436.277612121106,16,6,100,1,1,1,1000,1000
208,644.1006986304898,0.0,0.0,0.056429703555610326,33474.501286504485,16,6,100,1,1,1,1000,1000
209,-239.63910565355116,0.014925932502232397,0.0,0.07478601161805107,33513.44338601903,16,6,100,1,1,1,1000,1000
210,767.9080657636349,0.04046085140278455,0.0,0.08593965699964631,33121.460202354065,16,6,100,1,1,1,1000,1000
211,712.6239105228722,0.15312245195229401,0.0,0.14343031095119588,32675.538551935864,16,6,100,1,1,1,1000,1000
212,684.0461494543489,0.3526834260992944,0.3845054258188895,0.30100250990280536,32300.19226935854,16,6,100,1,1,1,1000,1000
213,690.5786131558717,0.4818860560728945,0.7523403572981762,0.4092967755367171,32726.00638295755,16,6,100,1,1,1,1000,1000
214,735.0890100285366,0.4732772001320442,0.7897682079406988,0.4195336259286858,31789.042679058985,16,6,100,1,1,1,1000,1000
215,185.65178314685488,0.4372565095452494,0.7518145514220269,0.40620937382766364,31129.098146889657,16,6,100,1,1,1,1000,1000
216,782.1926852994591,0.26829381543921016,0.6152784838919995,0.3626546727278755,25334.26606074755,16,6,100,1,1,1,1000,1000
217,602.3912367553914,0.26524369896961764,0.6973769053504371,0.38701644229643756,24045.4372784919,16,6,100,1,1,1,1000,1000
218,603.7033117467382,0.2519908958236038,0.7077039557527541,0.3898947151487254,23553.786213694333,16,6,100,1,1,1,1000,1000
219,709.1604981224563,0.23911693474461904,0.6944903226601883,0.3856828112566159,23280.3735228552,16,6,100,1,1,1,1000,1000
220,706.4027416727795,0.21154104669111373,0.628871444258701,0.36542204539346007,22631.024522778516,16,6,100,1,1,1,1000,1000
221,-365.5131273061651,0.21042712989801027,0.6183308869970431,0.3623820237695982,22832.94034917769,16,6,100,1,1,1,1000,1000
222,668.6808093030837,0.2699918427872654,0.6772894544956725,0.380883772776082,24756.336257733714,16,6,100,1,1,1,1000,1000
223,591.4256004773566,0.3737488686045234,0.78385933378387,0.4156533284072014,28017.733579801403,16,6,100,1,1,1,1000,1000
224,587.4696878822779,0.38919840807982065,0.7378037524791405,0.40190244343032877,29338.62763519226,16,6,100,1,1,1,1000,1000
225,549.9164722120522,0.24217579011310242,0.20783884408231215,0.25371387542636986,29908.15312290351,16,6,100,1,1,1,1000,1000
226,629.3886140853291,0.005203315245721707,0.0,0.09105439009879268,30349.561980243,16,6,100,1,1,1,1000,1000
227,611.270303537894,0.0,0.0,0.04024011410682633,30587.287046478763,16,6,100,1,1,1,1000,1000
228,637.202604269032,0.0,0.0,0.04275038337272906,30746.04227048037,16,6,100,1,1,1,1000,1000
229,806.3575967573985,0.0,0.0,0.04326498271377044,30799.00953581539,16,6,100,1,1,1,1000,1000
230,702.478065016262,0.0,0.0,0.04011201620868683,30350.43029720056,16,6,100,1,1,1,1000,1000
231,715.2141796234586,0.0,0.0,0.03856791224696032,29966.584709154693,16,6,100,1,1,1,1000,1000
232,624.8985942409117,0.0,0.0,0.04082836651009573,29755.424071958507,16,6,100,1,1,1,1000,1000
233,353.59330372636896,0.0,0.0,0.050540146024909804,29785.077869153265,16,6,100,1,1,1,1000,1000
234,748.6401908688305,0.0,0.0,0.08940050079841298,29657.071354417527,16,6,100,1,1,1,1000,1000
235,675.1736433180639,0.21566056826791435,0.12815179841425858,0.2345803077069668,29854.642280728476,16,6,100,1,1,1,1000,1000
236,565.173133704528,0.3714301679802504,0.5731595344632034,0.35378822195596654,30717.0134391719,16,6,100,1,1,1,1000,1000
