,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.498823418738038,0.15887148764594994,0.32842546356311414,0.2832491905799286,24477.478652666454,16,6,100,1,1,1,1000,1000
1,272.843817049213,0.1352533477430049,0.31162227782031154,0.27859746543870023,24383.04405411228,16,6,100,1,1,1,1000,1000
2,1.0603655613059813,0.05665756056090954,0.1733832569337733,0.2430621642053631,22764.863697744546,16,6,100,1,1,1,1000,1000
3,178.58213180198547,0.007777572103671138,0.07238542437065405,0.21896328948831115,21361.390852141372,16,6,100,1,1,1,1000,1000
4,367.53288184743496,0.0,0.012877054838720738,0.20500975922533304,20423.38963628661,16,6,100,1,1,1,1000,1000
5,365.3828461267765,0.0,0.0,0.18865590475917063,19972.051771612878,16,6,100,1,1,1,1000,1000
6,242.69332695062226,0.0,0.0,0.17707300131254033,20001.56112475326,16,6,100,1,1,1,1000,1000
7,257.31008433284046,0.0,0.0,0.18217421589610888,20363.803941464783,16,6,100,1,1,1,1000,1000
8,345.10750868551895,0.0,0.0,0.17774245507550424,20285.51909829182,16,6,100,1,1,1,1000,1000
9,416.23122702084186,0.0,0.0,0.11370172061323308,20524.034215712058,16,6,100,1,1,1,1000,1000
10,702.8694403296167,0.0,0.0,0.044502007419373664,21518.01663975407,16,6,100,1,1,1,1000,1000
11,125.41606400344477,0.0,0.0,0.019637358850708473,22287.111697632023,16,6,100,1,1,1,1000,1000
12,705.353143655516,0.0,0.0,0.023452795289659153,22988.20443898094,16,6,100,1,1,1,1000,1000
13,711.1515430620818,0.0,0.0,0.025577146658449346,24059.2516079288,16,6,100,1,1,1,1000,1000
14,670.0765537592132,0.0,0.0,0.025003018740859938,24048.824738634405,16,6,100,1,1,1,1000,1000
15,809.9778719855369,0.0,0.0,0.022128014463068495,23691.134983192835,16,6,100,1,1,1,1000,1000
16,735.9944286835614,0.0,0.0,0.020976971345819412,23593.26442712881,16,6,100,1,1,1,1000,1000
17,307.47378779031453,0.0,0.0,0.0868549503832859,23533.342696467353,16,6,100,1,1,1,1000,1000
18,666.7783682856034,0.04105391237032374,0.0028499000206318216,0.20397437861306178,24288.205542500466,16,6,100,1,1,1,1000,1000
19,703.59982709075,0.16040903087807412,0.19489106287195967,0.25020944704722115,26191.465870618093,16,6,100,1,1,1,1000,1000
20,699.9632256294155,0.19529130218244417,0.24452114847897335,0.2631230038610462,28494.180086672095,16,6,100,1,1,1,1000,1000
21,608.6046994862762,0.20852298617498355,0.272495936810609,0.2705059594148218,28691.304624679757,16,6,100,1,1,1,1000,1000
22,761.9334745416593,0.2076676260816661,0.28143664925984213,0.27236787266723045,28576.23049925283,16,6,100,1,1,1,1000,1000
23,-619.7564888098377,0.15159471095188704,0.24155247710839575,0.26110079118467955,26481.224775620587,16,6,100,1,1,1,1000,1000
24,571.1630496521776,0.15960833931400709,0.2503053221141218,0.2634310665365879,26732.703562402177,16,6,100,1,1,1,1000,1000
25,619.4139742381856,0.10142918960802172,0.1944771904194039,0.24862961059279395,24762.423315632153,16,6,100,1,1,1,1000,1000
26,599.2082359030413,0.059241126960999035,0.14861800203279954,0.23681656380404037,23304.368856549238,16,6,100,1,1,1,1000,1000
27,645.5121721110219,0.04892947360250388,0.13277636423079245,0.23278745307119467,23132.96129790487,16,6,100,1,1,1,1000,1000
28,806.7407029038129,0.029114315508437016,0.11859414036824929,0.22927140497516665,22581.892529606648,16,6,100,1,1,1,1000,1000
29,571.4846844033627,0.02722826769120168,0.11844742577857773,0.22927132676392145,22116.67710599348,16,6,100,1,1,1,1000,1000
30,595.5873478627266,0.03325495443964843,0.1283728831036308,0.23169774300530857,22309.908967895513,16,6,100,1,1,1,1000,1000
31,623.921070326553,0.05677795261354246,0.16119495577479825,0.23993945631788466,23015.712842380373,16,6,100,1,1,1,1000,1000
32,575.2566874124715,0.06521036565368665,0.14572080316115346,0.23646065265346392,23638.862483155346,16,6,100,1,1,1,1000,1000
33,629.7809120152493,0.0007467378948425862,0.0,0.14441419526648305,25219.37867270881,16,6,100,1,1,1,1000,1000
34,641.2839489692294,0.0,0.0,0.05870525898098789,26492.436820487597,16,6,100,1,1,1,1000,1000
35,-141.20490762967142,0.0,0.0,0.02963214437094905,27150.919357714105,16,6,100,1,1,1,1000,1000
36,732.0736879571973,0.0,0.0,0.030155731767565287,27150.665043828878,16,6,100,1,1,1,1000,1000
37,809.9699809570682,0.0,0.0,0.030019042931808893,27244.252553593164,16,6,100,1,1,1,1000,1000
38,809.9706854869233,0.0,0.0,0.02931451307667452,27193.898404317813,16,6,100,1,1,1,1000,1000
39,809.9714732907424,0.0,0.0,0.02852670925759403,27270.46198513421,16,6,100,1,1,1,1000,1000
40,759.8621132641117,0.0,0.0,0.03756973454546399,27048.894690916935,16,6,100,1,1,1,1000,1000
41,-1017.6211874112975,0.0,0.0,0.07944655823360627,27007.50716129047,16,6,100,1,1,1,1000,1000
42,709.1231606428057,0.10675453382803057,0.0,0.20138597439118028,27564.077192752844,16,6,100,1,1,1,1000,1000
43,767.1318529581862,0.29572766923365756,0.34581423394525035,0.29091262522551364,29885.530289688046,16,6,100,1,1,1,1000,1000
44,683.9411139015327,0.35299241569875994,0.4419624239944966,0.31768210459675666,30651.205217021667,16,6,100,1,1,1,1000,1000
45,682.57199119545,0.3663350709493721,0.4690441093458507,0.32545760026694226,30789.670383806086,16,6,100,1,1,1,1000,1000
46,750.5727539381253,0.34471096549937763,0.4360450253063331,0.3155928441746204,30855.64040688361,16,6,100,1,1,1,1000,1000
47,-1690.8413634161311,0.2704991926614073,0.41014701970282386,0.3067104946652566,29298.691932952872,16,6,100,1,1,1,1000,1000
48,529.1526574197239,0.16306635111968848,0.33219282985071374,0.2839111762371922,25470.11231507577,16,6,100,1,1,1,1000,1000
49,618.3218773854991,0.11122428040218968,0.28487107745023676,0.27082349683167783,23647.815855378012,16,6,100,1,1,1,1000,1000
50,604.5914984453857,0.07382140213077693,0.2471005110386537,0.2607023283007347,22362.685290575027,16,6,100,1,1,1,1000,1000
51,623.958539214979,0.05562788764677229,0.22405117207136513,0.25462084827234455,21960.605450040566,16,6,100,1,1,1,1000,1000
52,752.2393638253222,0.053369752469345944,0.2205849369778687,0.2537084675720334,21922.42895654807,16,6,100,1,1,1,1000,1000
53,381.57272665954525,0.0527329871696246,0.2239447141136742,0.25459612501937245,21617.384064690206,16,6,100,1,1,1,1000,1000
54,659.5899071799834,0.05816717339260491,0.22817927672763402,0.2557277439454672,21877.101163983854,16,6,100,1,1,1,1000,1000
55,590.756166393828,0.06992221007027222,0.23945502838319568,0.2587081307591439,22295.950284791685,16,6,100,1,1,1,1000,1000
56,621.805737971152,0.060894642248345066,0.16590044021288733,0.24078010763604046,22879.58247252312,16,6,100,1,1,1,1000,1000
57,604.2402347598703,0.021929596526540918,0.0,0.18077539033213266,24628.134242749416,16,6,100,1,1,1,1000,1000
58,580.09778339696,0.0,0.0,0.11089008021280945,25689.115666306403,16,6,100,1,1,1,1000,1000
59,399.35286483925455,0.0,0.0,0.058801370761189714,25811.4686675906,16,6,100,1,1,1,1000,1000
60,721.4493625425412,0.0,0.0,0.03336260089142664,25800.5769025092,16,6,100,1,1,1,1000,1000
61,777.4727818037791,0.0,0.0,0.027170512505101333,25822.4478966389,16,6,100,1,1,1,1000,1000
62,809.9737123914314,0.0,0.0,0.02628760856865141,25724.2827369405,16,6,100,1,1,1,1000,1000
63,809.9719603758352,0.0,0.0,0.028039624164760583,25074.55175233459,16,6,100,1,1,1,1000,1000
64,719.957676307129,0.0,0.0,0.04232369287102148,24869.939755547242,16,6,100,1,1,1,1000,1000
65,50.093261020251475,0.0,0.0,0.07738069810118368,24698.670271698717,16,6,100,1,1,1,1000,1000
66,615.782724001117,0.001266494308319599,0.0,0.1522806589323095,24773.041433162885,16,6,100,1,1,1,1000,1000
67,750.4795524473268,0.1412699848680362,0.10491824581022527,0.2286209995027122,26476.762477158532,16,6,100,1,1,1,1000,1000
68,695.7010408860912,0.21462657298261445,0.23409015798511248,0.26092213739849623,29234.321072798608,16,6,100,1,1,1,1000,1000
69,606.6482041639459,0.22806588074396938,0.2740617502887015,0.2711460113684295,29280.09757213983,16,6,100,1,1,1,1000,1000
70,786.7229506873684,0.22702414586774822,0.29781725984642304,0.27681746601036117,29052.486644859855,16,6,100,1,1,1,1000,1000
71,144.76584204341373,0.17236906134161167,0.28500784468298607,0.2724945250552891,26635.81192734323,16,6,100,1,1,1,1000,1000
72,627.8617274229491,0.037434392864553745,0.0,0.18817969562490586,25129.29970033439,16,6,100,1,1,1,1000,1000
73,629.2542745966532,0.005664093302842899,0.0,0.1793160730624763,23618.5778709185,16,6,100,1,1,1,1000,1000
74,629.82271073893,0.0,0.0,0.17728926107000006,22680.719609910215,16,6,100,1,1,1,1000,1000
75,616.185792722507,0.0,0.0,0.17596837063266121,22436.104448367907,16,6,100,1,1,1,1000,1000
76,719.8102666163616,6.69915374089669e-05,0.0,0.18303422989756712,22369.474210437904,16,6,100,1,1,1,1000,1000
77,620.2966235091161,0.01386198486139223,0.018886746917424944,0.20652781027424155,22407.237095545093,16,6,100,1,1,1,1000,1000
78,731.2046091429796,0.08914525575176224,0.1874651576366368,0.24693177093600174,24017.967569391585,16,6,100,1,1,1,1000,1000
79,537.8484051752959,0.1756686770712811,0.30908083294525285,0.27903564315127966,26449.123186114793,16,6,100,1,1,1,1000,1000
80,574.4842698426625,0.19898955734007084,0.2579916209875961,0.2669058187002571,28024.599056318042,16,6,100,1,1,1,1000,1000
81,536.3254710063375,0.045252509925377216,0.0,0.13238270693531745,29303.506402353727,16,6,100,1,1,1,1000,1000
82,657.3877783780615,0.0,0.0,0.0338391298731047,29608.67123632538,16,6,100,1,1,1,1000,1000
83,21.820189798113347,0.0,0.0,0.044523385210497805,29656.22793286321,16,6,100,1,1,1,1000,1000
84,809.9461807383607,0.0,0.0,0.053819261639337604,29691.30704339578,16,6,100,1,1,1,1000,1000
85,696.8207108455827,0.0,0.0,0.0639689487288561,29647.500019845804,16,6,100,1,1,1,1000,1000
86,719.9309308301042,0.0,0.0,0.06906916989573163,29013.485217310004,16,6,100,1,1,1,1000,1000
87,657.9363891617312,0.0,0.0,0.06565837702615711,28888.36278577732,16,6,100,1,1,1,1000,1000
88,809.9462135830879,0.0,0.0,0.05378641691205471,28858.49882165935,16,6,100,1,1,1,1000,1000
89,608.6487495493988,0.0,0.0,0.03890994169375523,28824.959663558446,16,6,100,1,1,1,1000,1000
90,702.851823207415,0.0,0.0,0.03096258970410647,28372.41825058567,16,6,100,1,1,1,1000,1000
91,727.4374694208434,0.0,0.0,0.05846792656865858,28226.9848389066,16,6,100,1,1,1,1000,1000
92,789.6282949731046,0.09709848581993785,0.0,0.17514875752361142,28440.634045300143,16,6,100,1,1,1,1000,1000
93,606.3317026712581,0.23157680568338967,0.24599905562929592,0.26461770477359015,29014.345861076923,16,6,100,1,1,1,1000,1000
94,768.9203591843551,0.20454107940775046,0.2193702411586034,0.2568935297073554,28347.75485187147,16,6,100,1,1,1,1000,1000
95,656.2613032154388,0.14391791715929503,0.17565941305405303,0.24525006691819068,26282.724161666927,16,6,100,1,1,1,1000,1000
96,620.8753472814548,0.08825888456456887,0.07719169972712947,0.22157256236115128,25115.751503139272,16,6,100,1,1,1,1000,1000
97,539.7966977463412,0.046539629319529485,0.043993732385914794,0.21328759829206256,23563.42472738084,16,6,100,1,1,1,1000,1000
98,628.3681001874288,0.014236397248932442,0.004595454810099113,0.20366463286783837,22260.950680366157,16,6,100,1,1,1,1000,1000
99,543.9150485017095,0.003113381115239844,0.0,0.1965545946521823,21811.94762908357,16,6,100,1,1,1,1000,1000
100,708.7353158110388,0.005214839201073129,0.004880406731290918,0.2035040738535573,21709.204819451043,16,6,100,1,1,1,1000,1000
101,167.9242902602905,0.012224663699907712,0.06037162590268167,0.21594031494547802,21137.316832009048,16,6,100,1,1,1,1000,1000
102,654.1687637996957,0.021196221770606205,0.15503902077715837,0.23824614504457148,20627.78699495262,16,6,100,1,1,1,1000,1000
103,628.2885858606729,0.013241443040275858,0.1505537067747224,0.23671612852474386,20315.79482565574,16,6,100,1,1,1,1000,1000
104,590.5095297515634,0.0,0.0,0.19936974642246574,21085.024055811195,16,6,100,1,1,1,1000,1000
105,629.8760542473688,0.0,0.0,0.12394575263119503,22640.124494659132,16,6,100,1,1,1,1000,1000
106,629.9465383851524,0.0,0.0,0.053461614847630505,23888.178280195363,16,6,100,1,1,1,1000,1000
107,316.594969769895,0.0,0.0,0.028546340344523424,24201.285526229887,16,6,100,1,1,1,1000,1000
108,736.9501161021258,0.0,0.0,0.02384668168767915,24217.128558585246,16,6,100,1,1,1,1000,1000
109,670.9698413625157,0.0,0.0,0.02375376077535521,24024.92125166228,16,6,100,1,1,1,1000,1000
110,803.2589897484213,0.0,0.0,0.023728910026013378,23776.154863135947,16,6,100,1,1,1,1000,1000
111,809.9771632084052,0.0,0.0,0.022836791594838136,22771.76560642832,16,6,100,1,1,1,1000,1000
112,719.9790431943718,0.0,0.0,0.020956805628202572,22103.472069505257,16,6,100,1,1,1,1000,1000
113,-197.01469701083954,0.0,0.0,0.020048857017594218,21720.621856148726,16,6,100,1,1,1,1000,1000
114,633.1452476119056,0.0,0.0,0.0289429093347153,21952.84408648811,16,6,100,1,1,1,1000,1000
115,720.4934549722261,0.0,0.0,0.06839271454144889,22070.866678656235,16,6,100,1,1,1,1000,1000
116,737.4828431769877,0.0,0.0,0.14978431019494634,22712.100610535967,16,6,100,1,1,1,1000,1000
117,543.9054826276986,0.03489842785021546,0.0,0.20223546984826826,23747.765178967344,16,6,100,1,1,1,1000,1000
118,778.6416886677423,0.04387042671811414,0.032548973735363376,0.21130078717481668,23869.86196639247,16,6,100,1,1,1,1000,1000
119,20.083900182840352,0.05364968296958328,0.07481124170987613,0.22032220449960177,23818.4598320941,16,6,100,1,1,1,1000,1000
120,586.8345515052606,0.018585754754957495,0.0,0.19156997969292705,23726.27831921851,16,6,100,1,1,1,1000,1000
121,539.8206006429467,0.0,0.0,0.17939935705333473,22449.59345159369,16,6,100,1,1,1,1000,1000
122,539.8243531012363,0.0,0.0,0.17564689876371134,21794.520268063305,16,6,100,1,1,1,1000,1000
123,660.3902665922263,0.0,0.0,0.1773460557839032,21670.37375451152,16,6,100,1,1,1,1000,1000
124,789.21241144381,0.0,0.0,0.1773228243785025,21481.724908348868,16,6,100,1,1,1,1000,1000
125,437.98445330668346,0.0,0.0,0.1890091552951878,21750.781447745532,16,6,100,1,1,1,1000,1000
126,657.6474642989411,0.03310163072714867,0.030172135127516386,0.21006788671017904,23447.18760945155,16,6,100,1,1,1,1000,1000
127,619.7952531455936,0.09879972600602216,0.09808734324540297,0.22668691055881118,25714.19490793854,16,6,100,1,1,1,1000,1000
128,626.997245567735,0.028463599228986447,0.0,0.15639450936639807,27331.584614201434,16,6,100,1,1,1,1000,1000
129,708.7570150944971,0.0,0.0,0.04761613871826254,29296.795999014113,16,6,100,1,1,1,1000,1000
130,556.7675363914891,0.0,0.0,0.033005486257444816,30291.483116284187,16,6,100,1,1,1,1000,1000
131,-52.36310880309236,0.0,0.0,0.038538604762410576,30528.542890625005,16,6,100,1,1,1,1000,1000
132,768.573742336229,0.0,0.0,0.046166950270004954,31035.53558458522,16,6,100,1,1,1,1000,1000
133,719.9518959900862,0.0,0.0,0.04810400991378404,31112.751454855195,16,6,100,1,1,1,1000,1000
134,719.9565675389575,0.0,0.0,0.043432461042512964,30787.55559203274,16,6,100,1,1,1,1000,1000
135,779.5778554385516,0.0,0.0,0.03748002592592894,30653.86331637119,16,6,100,1,1,1,1000,1000
136,783.713862585134,0.0,0.0,0.033877206736019634,30200.95263462971,16,6,100,1,1,1,1000,1000
137,-52.81573367455701,0.0,0.0,0.036087819966036654,30262.040001422312,16,6,100,1,1,1,1000,1000
138,799.8454388804828,0.0,0.0,0.058812218149976635,30241.720834524163,16,6,100,1,1,1,1000,1000
139,545.629458300801,0.0038816702843811335,0.0,0.09802580143710779,29987.340269540276,16,6,100,1,1,1,1000,1000
140,708.704437821289,0.11130675413234037,0.0,0.16488676547694028,29971.425548186922,16,6,100,1,1,1,1000,1000
141,695.7036468028011,0.23856874082110147,0.18921063685502829,0.2502684782336703,30338.561840951945,16,6,100,1,1,1,1000,1000
142,694.74546406416,0.2575172872838176,0.2758485017895946,0.27160401511687304,29971.479772799306,16,6,100,1,1,1,1000,1000
143,466.06422097108884,0.17788438568246245,0.21457538877999155,0.2549287264070967,27352.125705519655,16,6,100,1,1,1,1000,1000
144,612.2897364501778,0.17506807869254926,0.0,0.20345568056731939,30230.907921829516,16,6,100,1,1,1,1000,1000
145,598.1783302315632,0.12129902516905311,0.0,0.19326642755690174,28350.364347146584,16,6,100,1,1,1,1000,1000
146,621.3989484787688,0.08414454084063838,0.0,0.18659743716723104,27490.96939406542,16,6,100,1,1,1,1000,1000
147,712.4980966033887,0.07318799518865582,0.0,0.18310387774573186,26543.784337021894,16,6,100,1,1,1,1000,1000
148,712.9525050504395,0.06863089932529065,0.0,0.18440501703142653,26207.122615682365,16,6,100,1,1,1,1000,1000
149,516.7323106185652,0.07892185072283664,0.0,0.19537523542256996,26093.527317239812,16,6,100,1,1,1,1000,1000
150,566.8397970384411,0.12098025924673972,0.039695010997149754,0.21328936841701915,26994.747920956786,16,6,100,1,1,1,1000,1000
151,611.9327371189828,0.17715298313401762,0.11943839319710577,0.23252617441836473,28504.5451960095,16,6,100,1,1,1,1000,1000
152,610.8288935838804,0.18963869134584754,0.0016433772477586217,0.20559390428718402,30714.230123980116,16,6,100,1,1,1,1000,1000
153,615.3025925014725,0.14552615803896052,0.0,0.14479169463135982,32837.399421768714,16,6,100,1,1,1,1000,1000
154,593.4610116338845,0.07159472427220803,0.0,0.09674578203442867,33662.60696893201,16,6,100,1,1,1,1000,1000
155,116.40789796434672,0.0,0.0,0.06332930471616023,33894.87842959214,16,6,100,1,1,1,1000,1000
156,773.4318181764954,0.0,0.0,0.058811019671542834,34082.816390776396,16,6,100,1,1,1,1000,1000
157,809.8925840862246,0.00043954381132349507,0.0,0.0634615326430258,34682.68373629526,16,6,100,1,1,1,1000,1000
158,717.856593356244,0.0,0.0,0.056004300005898275,34751.07904259197,16,6,100,1,1,1,1000,1000
159,719.9509645549628,0.0,0.0,0.04903544503727267,34861.150756993804,16,6,100,1,1,1,1000,1000
160,805.4091795363486,0.0,0.0,0.04986205911039001,34881.34104688808,16,6,100,1,1,1,1000,1000
161,-737.4916803675744,0.0,0.0,0.06250291064446918,35000.44603875041,16,6,100,1,1,1,1000,1000
162,698.1240153042424,0.05246605715831243,0.0,0.08199471784136256,34884.47890708597,16,6,100,1,1,1,1000,1000
163,791.9790366701923,0.17885646338536942,0.0,0.13531699127073876,35014.653690914725,16,6,100,1,1,1,1000,1000
164,692.2960205052458,0.2749917935151255,0.0,0.20480014324158488,34591.43998974034,16,6,100,1,1,1,1000,1000
165,679.6211921217661,0.3966660035904911,0.40429870949192365,0.30790880969289236,33681.22895938857,16,6,100,1,1,1,1000,1000
