,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.604382767876801,0.13087955470674495,0.2528147015981634,0.2636125956041445,25222.153118602742,16,6,100,1,1,1,1000,1000
1,428.01853815864337,0.10365690781240511,0.22619886505455397,0.25647359276665754,24296.64570247323,16,6,100,1,1,1,1000,1000
2,579.3340781258827,0.0587196192107865,0.18007814926477536,0.24447987201123378,23324.184434505856,16,6,100,1,1,1,1000,1000
3,704.5228604930844,0.03467920586350315,0.144258808960911,0.23528806112825246,21837.884922814043,16,6,100,1,1,1,1000,1000
4,704.63218299769,0.0013583927875846502,0.07818646302127136,0.21959478836218924,20446.35471184597,16,6,100,1,1,1,1000,1000
5,219.8581639512513,0.0,0.07308193942271729,0.2183037050322121,20114.439695468795,16,6,100,1,1,1,1000,1000
6,629.6963696792236,9.033405573766196e-05,0.07566408271845887,0.21893283248412784,20181.235295210507,16,6,100,1,1,1,1000,1000
7,707.0233139377375,0.0013774340423952092,0.07451719080674636,0.21876830931827335,20443.291197455263,16,6,100,1,1,1,1000,1000
8,606.7078165614688,0.0,0.05680178705359509,0.2146039491460705,20278.245751340542,16,6,100,1,1,1,1000,1000
9,627.7389467153146,0.0,0.0,0.14227982429728064,20598.308480780226,16,6,100,1,1,1,1000,1000
10,719.9436701364785,0.0,0.0,0.05632986352141065,21684.47895078072,16,6,100,1,1,1,1000,1000
11,418.5614244235335,0.0,0.0,0.023109334159620572,22448.97500986595,16,6,100,1,1,1,1000,1000
12,719.9772462359865,0.0,0.0,0.022753764013460034,22794.38340664616,16,6,100,1,1,1,1000,1000
13,719.9755270203063,0.0,0.0,0.024472979693693934,23134.602065299667,16,6,100,1,1,1,1000,1000
14,697.0265696315462,0.0,0.0,0.024278375655954185,24509.202492540357,16,6,100,1,1,1,1000,1000
15,629.9780917160716,0.0,0.0,0.021908283928429615,23834.88985445748,16,6,100,1,1,1,1000,1000
16,719.9759266559794,0.0,0.0,0.02407334402067589,23593.221863536168,16,6,100,1,1,1,1000,1000
17,234.04410947293064,0.0,0.0,0.09516208434667056,23717.327039527932,16,6,100,1,1,1,1000,1000
18,803.2854105903918,0.06471670644993899,0.03169674839937144,0.2112220162147955,24439.832787463605,16,6,100,1,1,1,1000,1000
19,793.9015923093411,0.15621306786798195,0.22033906451004712,0.25676183935059876,25543.512734848464,16,6,100,1,1,1,1000,1000
20,733.4363450579272,0.19579350938276963,0.27126845695853874,0.2700881591420131,26261.644819070494,16,6,100,1,1,1,1000,1000
21,730.991682649056,0.22691891786445373,0.30399319364948224,0.27878979272415383,26876.063415629662,16,6,100,1,1,1,1000,1000
22,696.9942732873449,0.22418377197514894,0.30799267618275067,0.2793568389574961,27375.272151035173,16,6,100,1,1,1,1000,1000
23,-1798.1967485339396,0.19555187242191108,0.2764761948033973,0.2699398949012237,26996.70025182162,16,6,100,1,1,1,1000,1000
24,695.8310350901154,0.17248216273967032,0.28514513037642913,0.2722879232657421,26601.927316642712,16,6,100,1,1,1,1000,1000
25,608.6769196228212,0.13079440506108708,0.27429874535075327,0.268697586290616,25393.11779721967,16,6,100,1,1,1,1000,1000
26,621.4360883101706,0.08090806763532254,0.2190349633193037,0.2540699629778908,24370.921575416512,16,6,100,1,1,1,1000,1000
27,681.474148847919,0.0705334146327905,0.2030520779164189,0.24986055735767898,24199.51401677214,16,6,100,1,1,1,1000,1000
28,804.4512642879452,0.05113303391058144,0.18914813746541498,0.2462841835312711,23711.934224562785,16,6,100,1,1,1,1000,1000
29,-629.897965261061,0.048778649346996716,0.18288671411330043,0.24473995655276476,23694.251200836836,16,6,100,1,1,1,1000,1000
30,714.0017808582362,0.05558059497152856,0.19290550889990185,0.24725413571106128,23250.266208372097,16,6,100,1,1,1,1000,1000
31,676.5281365847954,0.07581394613297276,0.2138648206505232,0.2526909792425832,23397.0709001308,16,6,100,1,1,1,1000,1000
32,668.4349849748629,0.08426648053845232,0.1984013232229252,0.249111575498087,23794.34949984047,16,6,100,1,1,1,1000,1000
33,719.8357822997283,0.0001025269531268469,0.0,0.1539650049589571,24694.000506571487,16,6,100,1,1,1,1000,1000
34,757.6641291407412,0.0,0.0,0.06403743945896412,26185.134508629984,16,6,100,1,1,1,1000,1000
35,-91.39454852974234,0.0,0.0,0.029705059049080988,26860.036580837066,16,6,100,1,1,1,1000,1000
36,719.9696545542758,0.0,0.0,0.030345445724168495,28411.574228866382,16,6,100,1,1,1,1000,1000
37,642.3748511605538,0.0,0.0,0.03025824496377194,28628.48598657137,16,6,100,1,1,1,1000,1000
38,719.9703538323079,0.0,0.0,0.029646167692100475,28511.778029980098,16,6,100,1,1,1,1000,1000
39,719.9711631193695,0.0,0.0,0.028836880630424715,27764.375560496625,16,6,100,1,1,1,1000,1000
40,719.9620945507908,0.0,0.0,0.037905449209181735,27379.47507739512,16,6,100,1,1,1,1000,1000
41,238.30001512371695,0.0,0.0,0.0801620790306511,27338.02191410279,16,6,100,1,1,1,1000,1000
42,797.6607353968179,0.12136336985273788,0.0,0.20292761790821476,27818.166529415197,16,6,100,1,1,1,1000,1000
43,784.4038720393478,0.24969047049309978,0.3383191409117295,0.28876177043046924,30118.57545254473,16,6,100,1,1,1,1000,1000
44,690.4234147184336,0.28834114014062606,0.4286277529782586,0.3138435145255219,30566.41214004213,16,6,100,1,1,1,1000,1000
45,754.4887959900864,0.3044433707205836,0.45625779739594946,0.32172593123084375,30785.67248935178,16,6,100,1,1,1,1000,1000
46,772.9081857575254,0.3044542364165641,0.4414204905030391,0.3166415580689735,30909.022830931215,16,6,100,1,1,1,1000,1000
47,-1455.4017462590318,0.2555086001617497,0.36973410548528207,0.2956781230849686,30139.712491995353,16,6,100,1,1,1,1000,1000
48,699.1800196243224,0.2021812599977627,0.32099947812049195,0.2808548977808389,28106.75299600121,16,6,100,1,1,1,1000,1000
49,669.5744648236429,0.08433016760686884,0.20993650610188141,0.251987083823769,23571.452068276194,16,6,100,1,1,1,1000,1000
50,480.96847237112314,0.04722049941600426,0.17267710957236487,0.24233799225485073,22752.138635640527,16,6,100,1,1,1,1000,1000
51,717.0257832141824,0.02589470224038648,0.14854545759481397,0.23620110418413762,22222.82679211043,16,6,100,1,1,1,1000,1000
52,717.2374737905054,0.02382444742346479,0.14482345413763822,0.2352580130104517,22174.588454948902,16,6,100,1,1,1,1000,1000
53,-472.7451730594654,0.02588734256180303,0.14895255575205313,0.2362995499377523,21951.48177795045,16,6,100,1,1,1,1000,1000
54,774.5799800286845,0.03454408274154208,0.15867578304632857,0.2387520151891403,21805.553234626044,16,6,100,1,1,1,1000,1000
55,625.0754033614645,0.04513218374446304,0.16978036194695703,0.24159790214215854,22194.74261964542,16,6,100,1,1,1,1000,1000
56,643.6238278504719,0.03626003188864391,0.09457438614430828,0.223891960688772,22565.49668376617,16,6,100,1,1,1,1000,1000
57,719.6241141724947,0.0020852020302852825,0.0,0.1673656244766546,23344.14495561454,16,6,100,1,1,1,1000,1000
58,768.0219356554064,0.0,0.0,0.10067062205944076,25281.60896454248,16,6,100,1,1,1,1000,1000
59,104.29661685894746,0.0,0.0,0.054740892985460005,26662.034651689046,16,6,100,1,1,1,1000,1000
60,632.3784646962408,0.0,0.0,0.031274798082901796,26518.80215950885,16,6,100,1,1,1,1000,1000
61,719.9738240239727,0.0,0.0,0.026175976027224608,26569.493494189905,16,6,100,1,1,1,1000,1000
62,719.9744868902415,0.0,0.0,0.025513109758595366,26341.971922249362,16,6,100,1,1,1,1000,1000
63,719.9735543005617,0.0,0.0,0.02644569943836462,25469.501388866247,16,6,100,1,1,1,1000,1000
64,675.2248959813737,0.0,0.0,0.04083583014974903,25120.55638734084,16,6,100,1,1,1,1000,1000
65,711.6444767697045,0.0,0.0,0.0757711722586778,24509.415763583645,16,6,100,1,1,1,1000,1000
66,719.8438722308907,6.125988623872924e-05,0.0,0.15000178048531307,24798.82791856501,16,6,100,1,1,1,1000,1000
67,709.6403677762693,0.10053359322571076,0.08293899196198297,0.22333390919769125,25554.64878546569,16,6,100,1,1,1,1000,1000
68,794.4168197031155,0.15123952007268893,0.20560498690025086,0.25362330271539696,26853.691343103703,16,6,100,1,1,1,1000,1000
69,738.6012770314936,0.23966129515446177,0.29980004728000137,0.277648905047763,28574.51861115252,16,6,100,1,1,1,1000,1000
70,653.8043527423692,0.23043548062542996,0.329241819498568,0.2849106745393256,28055.611616684368,16,6,100,1,1,1,1000,1000
71,-960.9260396331463,0.20326019938481255,0.32384227573987656,0.2824906653648699,27168.832904966235,16,6,100,1,1,1,1000,1000
72,686.2373310001286,0.04893160966202337,0.0,0.19158673850306757,25332.67850276487,16,6,100,1,1,1,1000,1000
73,581.2741281907337,0.0036188052733040488,0.0,0.1765828346702355,23605.598662835044,16,6,100,1,1,1,1000,1000
74,539.7740913054392,0.0005159979729778552,0.0,0.17430889726303958,23019.81977071729,16,6,100,1,1,1,1000,1000
75,696.2883231601065,0.0,0.0,0.17235303313077294,22280.305202637897,16,6,100,1,1,1,1000,1000
76,629.8207289151643,0.0,0.0,0.1792710848356643,22156.022326376562,16,6,100,1,1,1,1000,1000
77,557.4690739357524,0.007804800768601128,0.00357680950546424,0.20258519378813025,22266.591771024207,16,6,100,1,1,1,1000,1000
78,711.9057662993542,0.07700238650077995,0.15524224687026064,0.23875280369742347,23351.15055954912,16,6,100,1,1,1,1000,1000
79,703.3067416557091,0.16168004257670543,0.2595156767898017,0.26573840983064934,26059.376698408993,16,6,100,1,1,1,1000,1000
80,640.9202649306358,0.16795908298442142,0.17674760001639186,0.24581208106195618,26948.832791824258,16,6,100,1,1,1,1000,1000
81,717.9704348347847,0.019105947661672285,0.0,0.11897039904801229,29380.882711765196,16,6,100,1,1,1,1000,1000
82,629.9683412027988,0.0,0.0,0.03165879720124638,29811.116053114274,16,6,100,1,1,1,1000,1000
83,-368.0738413229916,0.0,0.0,0.04704587661208045,30011.809478071442,16,6,100,1,1,1,1000,1000
84,692.9737226978399,0.0,0.0,0.06016325797067564,29960.528709266193,16,6,100,1,1,1,1000,1000
85,719.928586414685,0.0,0.0,0.07141358531493,29840.022318927528,16,6,100,1,1,1,1000,1000
86,685.6570834678754,0.0,0.0,0.07578663405326429,28845.05751728076,16,6,100,1,1,1,1000,1000
87,719.9278965355892,0.0,0.0,0.07210346441085143,28555.05592817518,16,6,100,1,1,1,1000,1000
88,719.9408872211152,0.0,0.0,0.05911277888479734,28227.986336931717,16,6,100,1,1,1,1000,1000
89,574.5727817207724,0.0,0.0,0.0440248597983709,28177.8865015416,16,6,100,1,1,1,1000,1000
90,809.9707533158847,0.0,0.0,0.02924668411532051,27762.438548307953,16,6,100,1,1,1,1000,1000
91,761.6391681684964,0.0,0.0,0.04287490706513625,27700.67917593364,16,6,100,1,1,1,1000,1000
