,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.413155466092421,0.11832321644394228,0.3038136405223162,0.2770201811758782,24272.67456298799,16,6,100,1,1,1,1000,1000
1,322.67185917482766,0.13059327894861805,0.3224365631042319,0.28141789018607266,24267.4315262517,16,6,100,1,1,1,1000,1000
2,265.4768533810987,0.07879078224674485,0.21143442246694646,0.252292728015931,23094.127993073496,16,6,100,1,1,1,1000,1000
3,433.9034659801235,0.006352525066869785,0.06966402406076255,0.2182538035208362,21370.601548887866,16,6,100,1,1,1,1000,1000
4,286.09463282755803,0.0,0.0,0.19860676594781282,20700.84043623241,16,6,100,1,1,1,1000,1000
5,350.82623995967276,0.0,0.0,0.1831080380459232,20419.158913161897,16,6,100,1,1,1,1000,1000
6,246.19405027682032,0.0,0.0,0.17749074643407356,20345.728357830416,16,6,100,1,1,1,1000,1000
7,357.27182756360827,0.0,0.0,0.18367876115981846,20469.78463577003,16,6,100,1,1,1,1000,1000
8,176.8050269618044,0.0,0.0,0.17788486337566212,20369.64752128669,16,6,100,1,1,1,1000,1000
9,393.8918429767456,0.0,0.0,0.11745153314213212,20624.35379864787,16,6,100,1,1,1,1000,1000
10,184.18463134958628,0.0,0.0,0.050769803978176015,22207.511766525517,16,6,100,1,1,1,1000,1000
11,154.6820656256104,0.0,0.0,0.024773695289588452,23068.824674329386,16,6,100,1,1,1,1000,1000
12,307.7654065423852,0.0,0.0,0.02329213086306427,23334.77985439684,16,6,100,1,1,1,1000,1000
13,314.0915791037718,0.0,0.0,0.024922704394749435,24710.37619189019,16,6,100,1,1,1,1000,1000
14,36.69264777865201,0.0,0.0,0.024744427540007236,24697.8249208851,16,6,100,1,1,1,1000,1000
15,359.9775040552089,0.0,0.0,0.022495944791117682,23782.71955030265,16,6,100,1,1,1,1000,1000
16,279.51392488393685,0.0,0.0,0.026413632298476066,23131.929209407866,16,6,100,1,1,1,1000,1000
17,-40.58129339337958,0.0,0.0,0.10480702682958436,23312.42405223562,16,6,100,1,1,1,1000,1000
18,323.1385514454622,0.17444198591791982,0.2804857700283374,0.27120032324111865,25606.88032109511,16,6,100,1,1,1,1000,1000
19,205.0690858550707,0.3042904334122707,0.5828191588405134,0.35547590023279163,26662.662425479662,16,6,100,1,1,1,1000,1000
20,291.9894805303131,0.35694977136354367,0.7041586064305447,0.39242344171526755,27047.122876847545,16,6,100,1,1,1,1000,1000
21,325.85817801634516,0.38988637727203335,0.7837355654506493,0.4178514772557445,29053.177836413994,16,6,100,1,1,1,1000,1000
22,347.20799591949134,0.37764515372629004,0.7556433353111255,0.4085774740089602,28870.013304515807,16,6,100,1,1,1,1000,1000
23,-509.66103917272886,0.3207057491653299,0.6496164935568534,0.37438549824603723,27418.692861226715,16,6,100,1,1,1,1000,1000
24,362.82322670671397,0.2952978729777723,0.6132791982509707,0.3635655771650435,27133.54979471047,16,6,100,1,1,1,1000,1000
25,150.84975354878995,0.20134050635964806,0.4665048563924239,0.3202338188839755,25036.10462899803,16,6,100,1,1,1,1000,1000
26,348.4030759559205,0.11077357310540104,0.2559972464511611,0.26356948708825945,23792.900620857516,16,6,100,1,1,1,1000,1000
27,301.4452519220173,0.05699495461349868,0.1829098191659699,0.2452845775572078,22828.267893208013,16,6,100,1,1,1,1000,1000
28,367.87285713354163,0.02697083514047305,0.11186137542138752,0.22839428131094802,22144.15299139649,16,6,100,1,1,1,1000,1000
29,-14.034443589795245,0.01868951004294417,0.08292862852514674,0.22149679390185062,22100.41250249983,16,6,100,1,1,1,1000,1000
30,363.83478564427725,0.02264374495322019,0.09409115664267091,0.22418053511792052,22225.481636334116,16,6,100,1,1,1,1000,1000
