,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.051305054505862,0.12553672543568262,0.2376514424298601,0.25998106850774133,25206.635895824093,16,6,100,1,1,1,1000,1000
1,530.2886279433756,0.09212850927291194,0.19343400679536443,0.2486534448645468,24263.00117879058,16,6,100,1,1,1,1000,1000
2,535.735846462933,0.0391053408617138,0.12272619863164139,0.23106491364093476,22712.53937070947,16,6,100,1,1,1,1000,1000
3,539.1928733651869,0.005291959854655137,0.06162272037551858,0.21639375966060895,21350.240496216353,16,6,100,1,1,1,1000,1000
4,539.7696696243845,0.0,0.023333634011519423,0.20742589504636788,20388.72862075387,16,6,100,1,1,1,1000,1000
5,536.2014608600779,0.0,0.012756905966565455,0.2049659309131022,20050.9766083075,16,6,100,1,1,1,1000,1000
6,539.7866803262353,0.0,0.01709771650999116,0.2059637403967453,20149.760584548738,16,6,100,1,1,1,1000,1000
7,539.7814901429856,0.0,0.023655933368825828,0.20751395019590715,20486.540458650496,16,6,100,1,1,1,1000,1000
8,510.56170451066276,0.0,0.0,0.2007581053040464,20211.890696664857,16,6,100,1,1,1,1000,1000
9,504.5474739408906,0.0,0.0,0.13160988326711962,20713.92693513229,16,6,100,1,1,1,1000,1000
10,629.9166245783529,0.0,0.0,0.05054518330485987,22205.233122921658,16,6,100,1,1,1,1000,1000
11,572.9272030405818,0.0,0.0,0.02125698873511746,23404.380131950064,16,6,100,1,1,1,1000,1000
12,629.9768974029305,0.0,0.0,0.023102597069506153,23946.16898876628,16,6,100,1,1,1,1000,1000
13,629.9748237646311,0.0,0.0,0.025176235368896398,24482.4105194035,16,6,100,1,1,1,1000,1000
14,629.9753493061661,0.0,0.0,0.024650693833954688,24444.503790513627,16,6,100,1,1,1,1000,1000
15,629.9781221654004,0.0,0.0,0.021877834599663346,23386.813599049874,16,6,100,1,1,1,1000,1000
16,629.9782790423085,0.0,0.0,0.021720957691463136,23007.74631015115,16,6,100,1,1,1,1000,1000
17,398.04043212698093,0.0,0.0,0.08668948665292917,23458.92883937695,16,6,100,1,1,1,1000,1000
18,623.4376398050479,0.06363493444225332,0.0,0.19886675072680485,26085.587785136144,16,6,100,1,1,1,1000,1000
19,614.6952598126505,0.1490147996934037,0.16064173338532,0.24261848462375987,27539.911798398807,16,6,100,1,1,1,1000,1000
20,611.1576276990049,0.18377103110410298,0.2100359945320791,0.2552331960527027,28458.918835387423,16,6,100,1,1,1,1000,1000
21,609.0961229318276,0.20401225062390949,0.23970572806361828,0.262946277717789,28973.895615671783,16,6,100,1,1,1,1000,1000
22,610.6688743303405,0.188473083686021,0.224875082156008,0.2589422189014412,28474.63625956127,16,6,100,1,1,1,1000,1000
23,-36.06849593296886,0.12775248117188498,0.17211881116954658,0.2448313964741733,26410.106366607983,16,6,100,1,1,1,1000,1000
24,613.0225965706497,0.16452254793139898,0.2584860105485251,0.2666626256618524,26740.120543901638,16,6,100,1,1,1,1000,1000
25,530.1101000120781,0.09474507204676885,0.17143780584255836,0.24395497740251743,24738.193747804446,16,6,100,1,1,1,1000,1000
26,535.3152184614445,0.04344373109401556,0.1114931381848821,0.2289152909691332,23133.417063011697,16,6,100,1,1,1,1000,1000
27,447.3787345735633,0.02321904841051836,0.07850437292162894,0.2208562124631952,22494.267093687464,16,6,100,1,1,1,1000,1000
28,448.5088153967316,0.012195657070539156,0.05613504382239313,0.21548385239208825,22072.787374673302,16,6,100,1,1,1,1000,1000
29,281.2375296105232,0.009890229987425503,0.046034126879967656,0.2131611048557807,22040.963764339635,16,6,100,1,1,1,1000,1000
30,356.0220086757542,0.014215957777426347,0.055862781857345424,0.21548380300642328,22234.195626241668,16,6,100,1,1,1,1000,1000
31,626.805922670436,0.028972791571435286,0.07632092500866008,0.2204772474118116,22927.61139861738,16,6,100,1,1,1,1000,1000
32,626.0786280290706,0.03643372811348544,0.06083834236410965,0.21716081721669542,23550.76102763419,16,6,100,1,1,1,1000,1000
33,629.8688859565842,0.0,0.0,0.13107112807149865,25524.684613191504,16,6,100,1,1,1,1000,1000
