,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.921872232189738,0.1629666692854279,0.3389013848814794,0.28630391876546846,24772.950388490644,16,6,100,1,1,1,1000,1000
1,234.36601504238084,0.12857859644207326,0.2792593780199722,0.27042979723877897,24303.327423993916,16,6,100,1,1,1,1000,1000
2,346.3645628780334,0.05512047161773337,0.16893152951600554,0.24207754459938058,23112.896886645398,16,6,100,1,1,1,1000,1000
3,359.43170420037694,0.00321709642816137,0.03590837521672,0.21067778159020686,22264.553974662445,16,6,100,1,1,1,1000,1000
4,379.11190771760545,0.0,0.0,0.19604897795117945,21514.153793722966,16,6,100,1,1,1,1000,1000
5,-335.04133892683956,0.0,0.0,0.18144816875123443,21238.362110991115,16,6,100,1,1,1,1000,1000
6,301.9933749484902,0.0,0.0,0.1817606639975683,21263.879986601096,16,6,100,1,1,1,1000,1000
7,483.1029155575733,0.0,0.0,0.18720361356927287,21484.523677153753,16,6,100,1,1,1,1000,1000
8,387.31477415642496,0.0,0.0,0.18138730445147813,21387.866040909357,16,6,100,1,1,1,1000,1000
9,423.5279376756598,0.0,0.0,0.1193802106927239,21693.869804903847,16,6,100,1,1,1,1000,1000
10,449.9496245279676,0.0,0.0,0.05037547203239703,22719.836918546258,16,6,100,1,1,1,1000,1000
11,-755.7858440298941,0.0,0.0,0.022432743266204647,23525.245650580822,16,6,100,1,1,1,1000,1000
12,449.9770387217352,0.0,0.0,0.022961278264776553,23889.138878778384,16,6,100,1,1,1,1000,1000
13,449.9753391869046,0.0,0.0,0.024660813095418087,24249.306237745266,16,6,100,1,1,1,1000,1000
14,449.97574219867124,0.0,0.0,0.024257801328785043,24223.846131335536,16,6,100,1,1,1,1000,1000
15,449.9781417869899,0.0,0.0,0.021858213010084917,23513.447064683623,16,6,100,1,1,1,1000,1000
16,449.9773920955208,0.0,0.0,0.022607904479159384,23258.846000586345,16,6,100,1,1,1,1000,1000
17,218.24540454835426,0.0,0.0,0.09592741788369963,23592.951680718932,16,6,100,1,1,1,1000,1000
18,346.03939847562293,0.1353897083225415,0.17697870260826704,0.24465198951462944,25403.34495417584,16,6,100,1,1,1,1000,1000
19,331.0506387357777,0.28089968234447893,0.5220989030046596,0.33729412676977666,26482.190122458218,16,6,100,1,1,1,1000,1000
20,252.34479742428226,0.33483526246421247,0.6219972854701272,0.3669149904816199,27114.289332625725,16,6,100,1,1,1,1000,1000
21,323.0913466748627,0.35847189661833556,0.677542557786837,0.38392110551696396,27281.180249803372,16,6,100,1,1,1,1000,1000
22,414.9963267125409,0.3399365789638745,0.6382251056850907,0.37179028538655673,27119.38295128286,16,6,100,1,1,1,1000,1000
23,-1584.2304977250117,0.26686771428846545,0.4857840999396963,0.32655770373573373,26450.3211594378,16,6,100,1,1,1,1000,1000
24,421.5227025740833,0.2763820066085989,0.5065588265451503,0.33253793851162283,26531.819057951845,16,6,100,1,1,1,1000,1000
25,428.84484852827245,0.20511550879015206,0.3538045011548451,0.2897960915575118,25892.120479542005,16,6,100,1,1,1,1000,1000
26,434.61919179089733,0.14889820986191526,0.23293073934181294,0.2580564835692978,25376.466496664554,16,6,100,1,1,1,1000,1000
27,436.83418281996126,0.12732753902892158,0.18666928996454302,0.24639398718204197,25174.519498140788,16,6,100,1,1,1,1000,1000
28,438.2954515709163,0.1130975162800184,0.15598745671975436,0.2388093443621186,25041.4861638017,16,6,100,1,1,1,1000,1000
29,-2034.3094586060577,0.11055355128444155,0.14843042767311218,0.23697947307839695,25032.497424995003,16,6,100,1,1,1,1000,1000
30,437.7749058707184,0.11817433936284405,0.1663015315032699,0.24135866149396817,25094.15639626152,16,6,100,1,1,1,1000,1000
31,460.739295111183,0.1427887599800668,0.219774555120308,0.2547129508023039,25319.837442182372,16,6,100,1,1,1,1000,1000
32,438.24442104058676,0.11278169810652872,0.22195789596631954,0.25545125279403064,24352.467565946758,16,6,100,1,1,1,1000,1000
33,387.48829185989337,0.032557144658004744,0.0,0.17186434081008364,25070.68825126818,16,6,100,1,1,1,1000,1000
34,269.91433690918853,0.0,0.0,0.08566309081146202,26404.42747032672,16,6,100,1,1,1,1000,1000
35,21.067052947755485,0.0,0.0,0.03858234796125763,27115.447515183754,16,6,100,1,1,1,1000,1000
36,449.9666009194354,0.0,0.0,0.03339908056460641,27114.82653697863,16,6,100,1,1,1,1000,1000
37,449.96519160703536,0.0,0.0,0.034808392964648285,27343.346516461068,16,6,100,1,1,1,1000,1000
38,449.96335224773134,0.0,0.0,0.03664775226867608,27220.392831848236,16,6,100,1,1,1,1000,1000
39,449.9639632777177,0.0,0.0,0.03603672228231641,26432.992467762026,16,6,100,1,1,1,1000,1000
40,449.9504894919994,0.0,0.0,0.04951050800057745,26027.493699821727,16,6,100,1,1,1,1000,1000
41,-1805.2534314318582,0.0,0.0,0.09926074428909554,25913.754179034273,16,6,100,1,1,1,1000,1000
42,337.80067249151665,0.21708728938549893,0.2312936664403466,0.25930490349312246,27116.859599761716,16,6,100,1,1,1,1000,1000
43,315.6224308210511,0.43264531681633966,0.7167421983770565,0.3962952989378643,28949.655010123373,16,6,100,1,1,1,1000,1000
44,372.6879531325328,0.5448814629576683,0.9529069875357464,0.4743470845308629,29839.340017437506,16,6,100,1,1,1,1000,1000
45,301.94785657520646,0.565597890074175,1.0012565051015256,0.49109791227445593,29959.789117447224,16,6,100,1,1,1,1000,1000
