,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
69,668.7945728076829,0.2218012018824279,0.2487896513762888,0.26532216989768775,27753.67281414386,16,6,100,1,1,1,1000,1000
70,698.3873025874449,0.2106855031717867,0.27299532919249586,0.27115176618390396,28550.27738308959,16,6,100,1,1,1,1000,1000
71,-783.0315851455548,0.1645320192380586,0.2625322857289112,0.2674762347521398,26770.961123370496,16,6,100,1,1,1,1000,1000
72,649.1920713045095,0.03093873431287053,0.0,0.1838857772039836,25750.11885432599,16,6,100,1,1,1,1000,1000
73,658.5542206398632,0.002812870295667791,0.0,0.17500754358276766,24358.769875074213,16,6,100,1,1,1,1000,1000
74,685.1622397514519,0.0,0.0,0.17306260145335642,22655.78410738825,16,6,100,1,1,1,1000,1000
75,629.8305546251643,0.0,0.0,0.16944537483574276,22260.439716466266,16,6,100,1,1,1,1000,1000
76,566.2812061658623,0.0,0.0,0.16816421835404144,21976.05497306782,16,6,100,1,1,1,1000,1000
77,147.9329207869048,0.001217281394812475,0.0,0.19081210425528197,22222.602203811017,16,6,100,1,1,1,1000,1000
78,527.3734833291428,0.07022861157904436,0.1331649560323774,0.23430357571922558,23961.904575697707,16,6,100,1,1,1,1000,1000
79,433.81165762872735,0.15665351144791284,0.2571636527764907,0.26582757370486093,26390.894368164474,16,6,100,1,1,1,1000,1000
80,550.3156255568692,0.20613208917942882,0.27642409335513507,0.27194480097341645,28042.85842769388,16,6,100,1,1,1,1000,1000
81,463.18712959762547,0.051825294395028476,0.0,0.13556614445129797,28959.428490822265,16,6,100,1,1,1,1000,1000
82,719.9657803220529,0.0,0.0,0.034219677947168736,30140.672277721198,16,6,100,1,1,1,1000,1000
83,45.912652105283655,0.0,0.0,0.04417687308221367,30262.047590303147,16,6,100,1,1,1,1000,1000
84,703.9296817245505,0.0,0.0,0.055599266050028226,30214.626029684874,16,6,100,1,1,1,1000,1000
85,704.3999554907815,0.0,0.0,0.06717898492654979,30067.723831036714,16,6,100,1,1,1,1000,1000
86,707.3140516293391,0.0,0.0,0.07085418578536708,29072.75902938995,16,6,100,1,1,1,1000,1000
87,719.9327435877135,0.0,0.0,0.06725641228644319,27984.906222508256,16,6,100,1,1,1,1000,1000
88,629.9446625870436,0.0,0.0,0.05533741295639158,27850.44445038715,16,6,100,1,1,1,1000,1000
89,335.3775310045067,0.0,0.0,0.04152034661653025,27736.092507947407,16,6,100,1,1,1,1000,1000
90,683.6463336312376,0.0,0.0,0.02926069859646619,27540.989812837757,16,6,100,1,1,1,1000,1000
91,719.9522565283547,0.0,0.0,0.04774347164531027,27434.345680437724,16,6,100,1,1,1,1000,1000
92,695.9293920374861,0.046806282433404345,0.0,0.15163171197142014,28104.93877543302,16,6,100,1,1,1,1000,1000
93,657.2424878794509,0.20339883228777933,0.12453348770962008,0.23537140503805845,29340.108281409528,16,6,100,1,1,1,1000,1000
94,704.657263042108,0.15022224068587142,0.09350761806106718,0.22700527124382855,27932.15669643356,16,6,100,1,1,1,1000,1000
95,262.5376469489806,0.10026781079640978,0.05335614342237335,0.2168393749332499,26577.094661235555,16,6,100,1,1,1,1000,1000
96,682.3441852544288,0.06205149507446128,0.004665448819914247,0.20508830554051635,25092.443660260047,16,6,100,1,1,1,1000,1000
97,591.5719707444493,0.013944645041409576,0.0,0.18902510907567752,24063.17342259402,16,6,100,1,1,1,1000,1000
98,647.6347250054118,0.0,0.0,0.17973479530834907,23228.821010712632,16,6,100,1,1,1,1000,1000
99,702.9148340249193,0.0,0.0,0.17076968906996912,22722.2476348111,16,6,100,1,1,1,1000,1000
100,662.4588840436969,0.0,0.0,0.16892261981631412,22089.17652519236,16,6,100,1,1,1,1000,1000
101,-501.9550707363701,0.0,0.0,0.18155348453089162,20517.184369007897,16,6,100,1,1,1,1000,1000
102,627.7838581179047,0.0,0.0009550317069529512,0.20207096751471953,20481.619860940955,16,6,100,1,1,1,1000,1000
103,692.2799165672905,0.0,0.036314891629642576,0.2108242814363466,20196.202245173263,16,6,100,1,1,1,1000,1000
104,629.3280458792345,0.0,0.0,0.1760244027478531,20965.431475328725,16,6,100,1,1,1,1000,1000
105,629.8934787455091,0.0,0.0,0.1065212544908455,22432.744637314598,16,6,100,1,1,1,1000,1000
106,643.9725386843852,0.0,0.0,0.04421355865677312,23626.719291714635,16,6,100,1,1,1,1000,1000
107,606.1441175814458,0.0,0.0,0.02484204659219064,24288.98757761951,16,6,100,1,1,1,1000,1000
108,622.6441638600384,0.0,0.0,0.022719608589550494,24182.06973552901,16,6,100,1,1,1,1000,1000
109,719.9763702406632,0.0,0.0,0.023629759336801285,23475.56674778138,16,6,100,1,1,1,1000,1000
110,623.2497193138425,0.0,0.0,0.02394420697048859,22738.874668999862,16,6,100,1,1,1,1000,1000
111,640.9840132992199,0.0,0.0,0.023042937047239306,22251.6538772631,16,6,100,1,1,1,1000,1000
112,719.9791695247819,0.0,0.0,0.020830475218078792,21929.58470352299,16,6,100,1,1,1,1000,1000
113,337.01148728156426,0.0,0.0,0.019425559287191575,21737.10174491337,16,6,100,1,1,1,1000,1000
114,680.6505863707,0.0,0.0,0.0272853334015341,21997.971830188893,16,6,100,1,1,1,1000,1000
115,629.934344122632,0.0,0.0,0.06565587736805682,22143.0886579671,16,6,100,1,1,1,1000,1000
116,573.7226975011945,0.0,0.0,0.1429164361834816,22870.182880510216,16,6,100,1,1,1,1000,1000
117,582.2321623670977,0.06737314991515042,0.0037611775768174025,0.20491354816103954,24533.279524335187,16,6,100,1,1,1,1000,1000
118,623.5745275079192,0.0747260471337099,0.04243304934749531,0.21394539525582665,24401.835714638968,16,6,100,1,1,1,1000,1000
119,233.43562797288882,0.05440368690197528,0.07457018280337949,0.22064397103380853,23490.91184103581,16,6,100,1,1,1,1000,1000
120,627.3505835854334,0.018368562125193222,0.0,0.19097435610001215,23575.536266829145,16,6,100,1,1,1,1000,1000
121,575.161004438876,0.0003987180938148649,0.0,0.18153761587828549,22761.058682464365,16,6,100,1,1,1,1000,1000
122,696.9386818855334,0.0,0.0,0.17224760360239602,22256.489128457935,16,6,100,1,1,1,1000,1000
123,648.767681585936,0.0,0.0,0.1737780698257041,21336.9041448043,16,6,100,1,1,1,1000,1000
124,629.8263012888971,0.0,0.0,0.17369871110292887,21217.63663195568,16,6,100,1,1,1,1000,1000
125,318.6374532603849,0.0,0.0,0.18460147036002214,21694.67589920024,16,6,100,1,1,1,1000,1000
126,631.4520201796498,0.018487154210696022,0.014226455755070333,0.20679983775154626,22989.751402761398,16,6,100,1,1,1,1000,1000
127,620.1752990449531,0.10252301629607607,0.10649826868514779,0.22893587731071782,25722.633110343366,16,6,100,1,1,1,1000,1000
128,475.61501452880225,0.0784889543687971,0.0,0.17064775831705561,28161.75867596697,16,6,100,1,1,1,1000,1000
129,512.1755593379287,0.0,0.0,0.04915780226907421,28899.73019946327,16,6,100,1,1,1,1000,1000
130,719.9663608891422,0.0,0.0,0.033639110857842,30370.77781944936,16,6,100,1,1,1,1000,1000
131,-64.33693778529448,0.0,0.0,0.03846865609917708,30678.462432280878,16,6,100,1,1,1,1000,1000
132,719.9541063034544,0.0,0.0,0.04589369654555568,30995.577991099584,16,6,100,1,1,1,1000,1000
133,719.9522014100995,0.0,0.0,0.0477985899005041,31072.79386136955,16,6,100,1,1,1,1000,1000
134,719.9568247872561,0.0,0.0,0.043175212743859125,30827.984190393603,16,6,100,1,1,1,1000,1000
135,687.027016601435,0.0,0.0,0.03730205548642329,30137.72353481715,16,6,100,1,1,1,1000,1000
136,576.0270987979391,0.0,0.0,0.03389248929240477,30172.471891111913,16,6,100,1,1,1,1000,1000
137,-99.82604273238746,0.0,0.0,0.0372194765342748,30399.078210788455,16,6,100,1,1,1,1000,1000
138,559.7241409374333,0.0,0.0,0.05361003149987827,30211.63815929339,16,6,100,1,1,1,1000,1000
139,719.9099826250874,0.0,0.0,0.09001737491255085,30014.767161811153,16,6,100,1,1,1,1000,1000
140,710.8434623399423,0.09003040360160941,0.0,0.15349729989668648,29998.85244045779,16,6,100,1,1,1,1000,1000
141,697.124987075617,0.2248601516118024,0.14790729054670024,0.24109047265610603,30385.278770736822,16,6,100,1,1,1,1000,1000
142,516.1168598266348,0.2338964960474278,0.23208334067421874,0.2614072279481803,29790.763693731093,16,6,100,1,1,1,1000,1000
143,605.2786495429308,0.160424433670719,0.16287395857409123,0.2430994637021704,28272.437586373413,16,6,100,1,1,1,1000,1000
144,679.7984921420294,0.15394465810895852,0.0,0.1908435073407698,30149.22340408169,16,6,100,1,1,1,1000,1000
145,621.6115939352868,0.09936631335627444,0.0,0.1804047950036671,28564.745745724493,16,6,100,1,1,1,1000,1000
146,616.0924141703017,0.061081531003796985,0.0,0.1732043967991213,27187.40097378367,16,6,100,1,1,1,1000,1000
147,645.8379350337585,0.03671019000310949,0.0,0.16678716160921367,26714.597788632997,16,6,100,1,1,1,1000,1000
148,685.330614165574,0.025211609937071833,0.0,0.16397667940279131,25953.061701592524,16,6,100,1,1,1,1000,1000
149,488.17475214917636,0.034858082623865805,0.0,0.16969625718787504,26008.62654847034,16,6,100,1,1,1,1000,1000
150,703.9330716130239,0.09091748331910143,0.0,0.19481315748290845,26906.226262504202,16,6,100,1,1,1,1000,1000
151,475.4158042090375,0.146352473487796,0.03280436420784483,0.2128798415248459,27868.193345326774,16,6,100,1,1,1,1000,1000
152,683.9326065839076,0.16144475070389663,0.0,0.18881228185992505,29533.854795518037,16,6,100,1,1,1,1000,1000
153,657.4876448887826,0.11926732332892931,0.0,0.13923644104416832,32387.49256907156,16,6,100,1,1,1,1000,1000
154,571.2997311368281,0.06300536731266149,0.0,0.09356643671532097,33696.911192287625,16,6,100,1,1,1,1000,1000
155,-434.5143194214986,0.0,0.0,0.06133555515352889,34081.89619466315,16,6,100,1,1,1,1000,1000
156,698.42974434471,0.0,0.0,0.05722274208194261,34911.77562548987,16,6,100,1,1,1,1000,1000
157,629.1675883803753,0.007689718887002428,0.0,0.06343973092453806,35087.46570009088,16,6,100,1,1,1,1000,1000
158,600.4314929496547,0.0,0.0,0.05017456896096671,35000.81888383371,16,6,100,1,1,1,1000,1000
159,719.9522947974956,0.0,0.0,0.047705202504384835,35270.07673938931,16,6,100,1,1,1,1000,1000
160,638.7260118086649,0.0,0.0,0.04682869121307854,35297.19070910244,16,6,100,1,1,1,1000,1000
161,-219.95432624746707,0.0,0.0,0.051068000279472545,35376.107679981484,16,6,100,1,1,1,1000,1000
162,713.7161474330625,0.009381013194721621,0.0,0.06411691671582423,35119.46173342237,16,6,100,1,1,1,1000,1000
163,660.1026631973183,0.10829784833993772,0.0,0.1052211505116224,34780.22777065706,16,6,100,1,1,1,1000,1000
164,629.7512515443792,0.19748363686324877,0.0,0.1619639013760399,34243.35373553401,16,6,100,1,1,1,1000,1000
165,584.1499681046198,0.3136433666923829,0.18810778148046225,0.2523394130451572,33398.483635358694,16,6,100,1,1,1,1000,1000
166,624.9539819836073,0.36981862509596175,0.46477824815180907,0.32447300754604685,32349.598241230316,16,6,100,1,1,1,1000,1000
167,127.023348070505,0.2991143342508855,0.39695208193814824,0.30451195910088386,30217.346157314405,16,6,100,1,1,1,1000,1000
168,544.1237084086216,0.21394097542102142,0.36655461845164383,0.2946002309954845,27878.676638887562,16,6,100,1,1,1,1000,1000
169,692.9631899913937,0.14549212961008584,0.26349114763063497,0.2668610269201714,25208.83115257076,16,6,100,1,1,1,1000,1000
170,527.782734542781,0.117046769331135,0.24972613554289239,0.26286238856269656,24068.37981196578,16,6,100,1,1,1,1000,1000
171,624.3478224674643,0.0979187573654765,0.23949148188765876,0.25995902625861383,23267.26698991876,16,6,100,1,1,1,1000,1000
172,621.8067172541217,0.07737837409119008,0.20439597058805092,0.25104936617122886,22847.263344223047,16,6,100,1,1,1,1000,1000
173,154.61244481432874,0.06511751667025512,0.18154116243106272,0.24537569363699993,22589.374548639167,16,6,100,1,1,1,1000,1000
174,572.2160860050286,0.06528909295303453,0.17817690573502332,0.2448900040158951,22691.6283295729,16,6,100,1,1,1,1000,1000
175,572.4718779625721,0.057920444369143675,0.16149670862731014,0.2411773045449708,22677.370277189006,16,6,100,1,1,1,1000,1000
176,454.3851795196915,0.03263132257177492,0.0,0.19626982713488,24087.20908407877,16,6,100,1,1,1,1000,1000
177,398.09783083222965,0.0,0.0,0.0746812222136918,25834.61683046557,16,6,100,1,1,1,1000,1000
178,629.9714352195638,0.0,0.0,0.028564780436253333,26443.75376989829,16,6,100,1,1,1,1000,1000
179,505.90525200392796,0.0,0.0,0.03333016063352253,28194.833235754937,16,6,100,1,1,1,1000,1000
180,573.1966547342823,0.0,0.0,0.041837277741641934,28519.488119768146,16,6,100,1,1,1,1000,1000
181,676.8921938167888,0.0,0.0,0.04517648350421605,28916.709680474767,16,6,100,1,1,1,1000,1000
182,598.2332162929604,0.0,0.0,0.045735351937049744,28738.11114084268,16,6,100,1,1,1,1000,1000
183,719.9567676995626,0.0,0.0,0.0432323004373061,28117.68236652054,16,6,100,1,1,1,1000,1000
184,663.160523364113,0.0,0.0,0.03767113967115299,27927.265602250714,16,6,100,1,1,1,1000,1000
185,483.2442921204355,0.0,0.0,0.032305887704369526,27487.86284507599,16,6,100,1,1,1,1000,1000
186,629.9705005150831,0.0,0.0,0.029499484916843968,27388.217142480742,16,6,100,1,1,1,1000,1000
187,696.2128962771586,0.0,0.0,0.038910935670991624,27383.371838444436,16,6,100,1,1,1,1000,1000
188,616.158090103397,0.0,0.0,0.0957818143276244,27405.53300411608,16,6,100,1,1,1,1000,1000
189,561.866613347929,0.12510228629225506,0.0004068867506066454,0.20470799949812446,28002.620980456148,16,6,100,1,1,1,1000,1000
190,541.398459531862,0.16502580799321598,0.12849002832930922,0.23558347105342134,28009.531002552678,16,6,100,1,1,1,1000,1000
191,400.95632603811845,0.11954416555452785,0.09495136709642465,0.22682495823641696,26358.866344059512,16,6,100,1,1,1,1000,1000
192,603.9745017847046,0.25223278462449106,0.47642198929061763,0.32579776355568885,27156.569141547003,16,6,100,1,1,1,1000,1000
193,565.0722876384085,0.20235288902451876,0.4262972259168609,0.31107195008064287,26133.900936062913,16,6,100,1,1,1,1000,1000
194,702.9674608243997,0.16368962803496823,0.3686531583916921,0.29492321371170543,24771.11413393743,16,6,100,1,1,1,1000,1000
195,471.96306821808645,0.14693516956618946,0.35014707397737366,0.28974888382450614,24338.172365947434,16,6,100,1,1,1,1000,1000
196,632.9392059979479,0.12916155107721228,0.3164341133016444,0.2804886402822016,24138.81523263187,16,6,100,1,1,1,1000,1000
197,518.5901618422224,0.13197350065346614,0.3171206946821256,0.28075425180876434,24067.47003679104,16,6,100,1,1,1,1000,1000
198,520.1161226069364,0.19195304077263942,0.38827537022596786,0.30029794557368356,25875.150646685728,16,6,100,1,1,1,1000,1000
199,512.0507611978559,0.27130893765574904,0.48919824835010073,0.3291467882190352,28043.188021552596,16,6,100,1,1,1,1000,1000
200,498.17120826642895,0.25655631643084564,0.3878476066807981,0.3019283514204105,28707.215336113564,16,6,100,1,1,1,1000,1000
201,753.2103400051029,0.2087154174571586,0.021307530183266435,0.2121011700477046,30435.106827874435,16,6,100,1,1,1,1000,1000
202,706.0203355118922,0.0921227401945589,0.0,0.11922953420363434,32586.051642188508,16,6,100,1,1,1,1000,1000
203,-357.42364315664383,0.0,0.0,0.061344764647529235,33485.17356265444,16,6,100,1,1,1,1000,1000
204,625.4419045293625,0.0,0.0,0.04597617742455169,34349.67713062243,16,6,100,1,1,1,1000,1000
205,594.6663512480031,0.0,0.0,0.04551989915264729,34508.143342460295,16,6,100,1,1,1,1000,1000
206,758.5218900273557,0.0,0.0,0.04252495067165055,34027.118660393564,16,6,100,1,1,1,1000,1000
207,669.736816307759,0.0,0.0,0.042017081523240005,33231.21157677626,16,6,100,1,1,1,1000,1000
208,629.9545674905639,0.0,0.0,0.04543250943607259,33217.0651577955,16,6,100,1,1,1,1000,1000
209,-149.8975878485138,0.0,0.0,0.05430490944351825,33151.489358726154,16,6,100,1,1,1,1000,1000
210,663.638815970375,0.0,0.0,0.061788468406706376,32822.76702415315,16,6,100,1,1,1,1000,1000
211,706.922715911031,0.05281528133397506,0.0,0.10575542151386334,32254.76321900213,16,6,100,1,1,1,1000,1000
212,662.8253762551251,0.2535072485473442,0.1242224259248539,0.2362489205754671,31919.599987432182,16,6,100,1,1,1,1000,1000
213,517.8544738420633,0.3746314805609243,0.46281322584628853,0.3247923463959354,32433.31010203609,16,6,100,1,1,1,1000,1000
214,745.3270663287569,0.33351802150395415,0.45354999890850495,0.32095447726142035,31255.52300022593,16,6,100,1,1,1,1000,1000
215,-19.149218358732014,0.2475214565270455,0.3602769365513359,0.29410687675720254,28598.489176679977,16,6,100,1,1,1,1000,1000
216,527.7883318988492,0.12519195743971467,0.21930272839794968,0.2559884230318707,24938.4900108355,16,6,100,1,1,1,1000,1000
217,526.1739928426426,0.11760724222915075,0.2887825434381891,0.27313296699290146,24105.848173916256,16,6,100,1,1,1,1000,1000
218,682.1843055855405,0.09851639821744085,0.2865033895735444,0.27219861067360845,23156.975968609826,16,6,100,1,1,1,1000,1000
219,645.0739622085578,0.08123300010527379,0.25783231293410297,0.2646882972655198,22380.999723696397,16,6,100,1,1,1,1000,1000
220,591.1449284608332,0.07203006595954853,0.23786265658846276,0.25959356012204077,22242.41101769106,16,6,100,1,1,1,1000,1000
221,210.41219890419427,0.08214274748495709,0.2486932201855045,0.2624745643360117,22594.345131377366,16,6,100,1,1,1,1000,1000
222,615.9692139683852,0.13452562021592596,0.30145468243527046,0.2767693275868783,24382.408475737564,16,6,100,1,1,1,1000,1000
223,596.6078446340192,0.24219294634739874,0.423044020745879,0.31077175810240387,27168.08526414117,16,6,100,1,1,1,1000,1000
224,596.7021390574591,0.2719117943418845,0.4168430548112791,0.30971340776478584,29026.27964105384,16,6,100,1,1,1,1000,1000
225,547.2380575056189,0.14664893864587913,0.0,0.193944801362878,29635.887070046825,16,6,100,1,1,1,1000,1000
226,559.7898633941784,0.0,0.0,0.06277485045054536,30052.232621918774,16,6,100,1,1,1,1000,1000
227,185.2247916282799,0.0,0.0,0.0360515042264322,30465.753355990462,16,6,100,1,1,1,1000,1000
228,631.2809713865022,0.0,0.0,0.04545607321462986,31021.42103033157,16,6,100,1,1,1,1000,1000
229,629.9531433889446,0.0,0.0,0.046856611055472154,30870.134752176233,16,6,100,1,1,1,1000,1000
230,696.4202344347902,0.0,0.0,0.04134298067609702,30422.164817785502,16,6,100,1,1,1,1000,1000
231,719.9656614806224,0.0,0.0,0.0343385193775239,30014.721785010963,16,6,100,1,1,1,1000,1000
232,712.9579376793989,0.0,0.0,0.03321413029343135,29480.583195762603,16,6,100,1,1,1,1000,1000
233,351.63584897302076,0.0,0.0,0.03720694137706274,29609.503170547952,16,6,100,1,1,1,1000,1000
234,587.925327888703,0.0,0.0,0.06415499093563382,29419.88634043346,16,6,100,1,1,1,1000,1000
235,686.42053187643,0.1353741179223913,0.0,0.18542695968777745,29644.439257522215,16,6,100,1,1,1,1000,1000
236,597.397268951352,0.3195529730976582,0.3535629376805434,0.29387080120170556,31590.16311982074,16,6,100,1,1,1,1000,1000
237,578.6024477328644,0.32982260462608304,0.4121748787142812,0.3095067344676941,31423.58260075675,16,6,100,1,1,1,1000,1000
238,657.1799821807138,0.2333870499223486,0.31761204411023686,0.2825705644353182,29524.899222624274,16,6,100,1,1,1,1000,1000
239,435.7906516057993,0.1573193171513676,0.23470582475508167,0.26048631152840196,28038.77438421736,16,6,100,1,1,1,1000,1000
