,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.137604035437255,0.13605433973140169,0.26496108070093444,0.2672089815961502,24224.034485434877,16,6,100,1,1,1,1000,1000
1,529.6287371147546,0.09906430193343119,0.2115086220144606,0.2533240698879022,23607.39061941592,16,6,100,1,1,1,1000,1000
2,535.6214061792349,0.04020798260267611,0.12593369493390028,0.23186186556361033,22594.201096784578,16,6,100,1,1,1,1000,1000
3,539.3498553319339,0.003839858356486703,0.05205717629796311,0.21410165611951748,21703.971467676452,16,6,100,1,1,1,1000,1000
4,539.7919918137964,0.0,0.004898654022775446,0.20310953218082584,21075.646411772792,16,6,100,1,1,1,1000,1000
5,516.6494894223862,0.0,0.0,0.19995858134353953,20854.93340289861,16,6,100,1,1,1,1000,1000
6,539.7982553109733,0.0,0.0005911212900089424,0.20115356773667553,20919.487346998303,16,6,100,1,1,1,1000,1000
7,539.789934246166,0.0,0.006519653511331,0.20354610032268997,21136.915532102972,16,6,100,1,1,1,1000,1000
8,517.0316082025837,0.0,0.0,0.1980680440593854,20962.927282767614,16,6,100,1,1,1,1000,1000
9,539.8682204144827,0.0,0.0,0.13177958551722846,21296.763393683155,16,6,100,1,1,1,1000,1000
10,539.9455933005195,0.0,0.0,0.05440669948050573,22288.434934947938,16,6,100,1,1,1,1000,1000
11,-76.76988018082784,0.0,0.0,0.023583526167692336,23085.829844446027,16,6,100,1,1,1,1000,1000
12,539.9771108811984,0.0,0.0,0.022889118801576402,23446.102332469065,16,6,100,1,1,1,1000,1000
13,539.9755232909276,0.0,0.0,0.024476709072339415,23802.686023686405,16,6,100,1,1,1,1000,1000
14,539.9758800093474,0.0,0.0,0.024119990652607788,23777.47924551414,16,6,100,1,1,1,1000,1000
15,539.9781856194164,0.0,0.0,0.021814380583617805,23074.148654561315,16,6,100,1,1,1,1000,1000
16,539.9760124491711,0.0,0.0,0.02398755082895062,22822.080872838716,16,6,100,1,1,1,1000,1000
17,-287.96337908835574,0.0,0.0,0.0967440005791637,23122.103013035376,16,6,100,1,1,1,1000,1000
18,527.845727769031,0.11797099140796119,0.12417850725453874,0.23299458291825578,24874.3659857564,16,6,100,1,1,1,1000,1000
19,510.5743742237966,0.21991323851219347,0.35407026004525494,0.29166793660622187,25841.445548316544,16,6,100,1,1,1,1000,1000
20,512.7573652104145,0.26499215158476874,0.4305329707662607,0.31288666034239404,26452.556219126946,16,6,100,1,1,1,1000,1000
21,510.4373443387527,0.28762564743795427,0.47463377808181934,0.32545713937002885,26703.817685614802,16,6,100,1,1,1,1000,1000
22,556.1973382564229,0.270030482747612,0.44615950710443003,0.3172200597339426,26463.007810076426,16,6,100,1,1,1,1000,1000
23,-2469.4545605655308,0.18691044491891629,0.3341243316779165,0.28580235990904185,25090.16059888966,16,6,100,1,1,1,1000,1000
24,519.6039094331252,0.19756033550122432,0.34994060796397647,0.290116408788423,25257.386054081242,16,6,100,1,1,1,1000,1000
25,527.728455464575,0.11776025496935194,0.23586066544635828,0.2596583730434684,23944.78919072085,16,6,100,1,1,1,1000,1000
26,534.0761266303427,0.05541002229165026,0.14601100629126237,0.23686013420095858,22886.719306953535,16,6,100,1,1,1,1000,1000
27,536.3724174581006,0.03287268861094084,0.11184959894763509,0.22846408185772402,22472.344465780276,16,6,100,1,1,1,1000,1000
28,537.6865278638741,0.020013731783504185,0.08913146354568,0.2229674942298542,22199.373502158724,16,6,100,1,1,1,1000,1000
29,-124.2180013066436,0.018126891662461064,0.08220050559294706,0.22134226254728484,22180.92951813024,16,6,100,1,1,1,1000,1000
30,537.2064721832571,0.024714142255650717,0.09719508300136852,0.22491850817638276,22309.42260686201,16,6,100,1,1,1,1000,1000
31,534.7627167097721,0.048665830800733945,0.13625280763089564,0.2344474025236317,22770.52220757409,16,6,100,1,1,1,1000,1000
32,533.3154333941219,0.06312195818845046,0.13738925122139092,0.2349815358117466,23184.89704874734,16,6,100,1,1,1,1000,1000
33,539.0424697549566,0.008036655528633085,0.0,0.1538646921799835,24497.493912107733,16,6,100,1,1,1,1000,1000
34,539.9304358537629,0.0,0.0,0.06956414623705494,25784.26919782825,16,6,100,1,1,1,1000,1000
35,-970.5168599237782,0.0,0.0,0.03231800557249934,26488.214588248684,16,6,100,1,1,1,1000,1000
36,539.9692326073173,0.0,0.0,0.03076739268275669,26487.599788781066,16,6,100,1,1,1,1000,1000
37,539.9687699118689,0.0,0.0,0.031230088131091117,26713.845992863797,16,6,100,1,1,1,1000,1000
38,539.9685462461812,0.0,0.0,0.03145375381881709,26592.115698275808,16,6,100,1,1,1,1000,1000
39,539.9697764748936,0.0,0.0,0.030223525106351363,25812.54997333859,16,6,100,1,1,1,1000,1000
40,539.96028503573,0.0,0.0,0.039714964270045214,25411.08592098527,16,6,100,1,1,1,1000,1000
41,-2542.9563304884814,0.0,0.0,0.08321537922470848,25310.87360776384,16,6,100,1,1,1,1000,1000
42,523.9919320651821,0.15724255128111586,0.0637218498550591,0.2200909568512133,26471.615002623053,16,6,100,1,1,1,1000,1000
43,503.67504804106466,0.354884450287159,0.5019979689893629,0.33450896123006013,28268.059046997318,16,6,100,1,1,1,1000,1000
44,496.3448052629833,0.4264593008539873,0.6350228117355828,0.3742418398823909,29066.683555430638,16,6,100,1,1,1,1000,1000
45,494.0913090801892,0.44847156540139654,0.6749291605010919,0.38660521917005003,29313.832941412315,16,6,100,1,1,1,1000,1000
46,499.4046668822703,0.3962893583339755,0.6024105388167726,0.3639867455153939,28550.252002633108,16,6,100,1,1,1,1000,1000
47,-4273.624769123696,0.2859763768465422,0.4479887430946043,0.31807610618884374,26877.382651249678,16,6,100,1,1,1,1000,1000
48,525.4983089618939,0.13969702176464782,0.2647428720997456,0.26724598954148726,24331.498055851385,16,6,100,1,1,1,1000,1000
49,532.8565838875966,0.06742023693108334,0.1608152058680497,0.24057721342703786,23114.19510997149,16,6,100,1,1,1,1000,1000
50,537.5121773728234,0.021748480328318776,0.08981246860986843,0.22316212573481456,22259.623849985102,16,6,100,1,1,1,1000,1000
51,539.433295108154,0.0031020532813176294,0.044179932727419956,0.21231963098684517,21707.533928065837,16,6,100,1,1,1,1000,1000
