,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.148560471620401,0.10696561207023159,0.2009513490989461,0.2510479154982962,23983.641810666053,16,6,100,1,1,1,1000,1000
1,690.2529712440582,0.11436630523484725,0.2435188171034517,0.26138892157911703,24428.5463379981,16,6,100,1,1,1,1000,1000
2,400.2572291776295,0.07564362729002205,0.1836533637626073,0.2459353784094114,23250.731609394898,16,6,100,1,1,1,1000,1000
3,580.0927729451332,0.016823511127199042,0.1136617457659544,0.22850469320707872,21404.361442841608,16,6,100,1,1,1,1000,1000
4,534.5398057654896,0.0,0.04018396408343051,0.21085995609585512,20543.906339598492,16,6,100,1,1,1,1000,1000
5,438.1311563957239,0.0,0.020382833844444122,0.2062768115592517,20099.05600399276,16,6,100,1,1,1,1000,1000
6,572.9410813971236,0.0,0.01829758017436191,0.20589945745536126,20116.067709260125,16,6,100,1,1,1,1000,1000
7,681.9077945139903,0.0,0.021465363843529418,0.20674647745176009,20214.097359290427,16,6,100,1,1,1,1000,1000
8,793.0267606338833,0.0,0.003194510605847398,0.20224738541810516,20205.404464411888,16,6,100,1,1,1,1000,1000
9,622.2388684994164,0.0,0.0,0.1321565860328247,20510.274997783603,16,6,100,1,1,1,1000,1000
10,720.2419808637179,0.0,0.0,0.051045106741091036,21693.026577145374,16,6,100,1,1,1,1000,1000
11,508.1610454322399,0.0,0.0,0.02150543274659154,23413.014856074144,16,6,100,1,1,1,1000,1000
12,629.9769381332942,0.0,0.0,0.023061866705782415,23621.349367887684,16,6,100,1,1,1,1000,1000
13,770.9916735428919,0.0,0.0,0.02505771931509713,24102.49711330904,16,6,100,1,1,1,1000,1000
14,719.9753902620419,0.0,0.0,0.02460973795819317,24435.454193474456,16,6,100,1,1,1,1000,1000
15,634.725348028766,0.0,0.0,0.0219473508726719,23761.14155539158,16,6,100,1,1,1,1000,1000
16,719.9779184023284,0.0,0.0,0.022081597671564864,23155.9824006723,16,6,100,1,1,1,1000,1000
