,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
22,599.5755552667183,0.287747241885579,0.4982611630634554,0.3301884389723198,28942.859138873795,16,6,100,1,1,1,1000,1000
23,136.8919874889528,0.24516886364582735,0.4276243065204379,0.30965881440884796,27766.77060048756,16,6,100,1,1,1,1000,1000
24,591.5044104288883,0.24652010226295618,0.4355148156222481,0.3119322507514812,27483.97151887915,16,6,100,1,1,1,1000,1000
25,660.0765397748144,0.18385283632921323,0.3621112489708584,0.2913464483349698,25915.0777942032,16,6,100,1,1,1,1000,1000
26,648.1618890076595,0.1485110978037527,0.29746782474513594,0.2739230738045907,25368.93241149323,16,6,100,1,1,1,1000,1000
27,732.9539159414702,0.13047210365106843,0.26049734522378887,0.2642647911923374,24132.70798421973,16,6,100,1,1,1,1000,1000
28,639.3694637808308,0.11528959656690052,0.2474240043730883,0.26079833294741667,23786.160167117527,16,6,100,1,1,1,1000,1000
29,-787.4049167489825,0.05954450004328027,0.21124131715998173,0.2520179634749969,22324.650988346966,16,6,100,1,1,1,1000,1000
30,623.3133962851543,0.06637071051124244,0.2213030726308264,0.25459353609789737,22405.325842436545,16,6,100,1,1,1,1000,1000
31,621.6785335792496,0.07821593218033318,0.24025409632935849,0.2596191063877708,22847.401435585278,16,6,100,1,1,1,1000,1000
32,709.9422901091522,0.09572242344112802,0.22853852406117936,0.2569290226738231,23497.668610330133,16,6,100,1,1,1,1000,1000
33,566.303963804168,0.010432353923830129,0.0,0.1610214760563361,25401.636799706408,16,6,100,1,1,1,1000,1000
34,638.0045423397734,0.0,0.0,0.07255459931349244,26975.72335474666,16,6,100,1,1,1,1000,1000
35,212.6093440713238,0.0,0.0,0.03425703133820494,28691.87510888474,16,6,100,1,1,1,1000,1000
36,561.077039851916,0.0,0.0,0.031988010632894276,28717.38810322011,16,6,100,1,1,1,1000,1000
37,719.966229423431,0.0,0.0,0.03377057656906871,28857.334159227674,16,6,100,1,1,1,1000,1000
38,719.964490994675,0.0,0.0,0.03550900532500847,29017.16380196214,16,6,100,1,1,1,1000,1000
39,532.0300976064278,0.0,0.0,0.036185619585402215,28178.937718827896,16,6,100,1,1,1,1000,1000
40,621.5276451285013,0.0,0.0,0.050991040932282725,27231.206332174246,16,6,100,1,1,1,1000,1000
41,351.70368220973273,0.0,0.0,0.10279964138986446,27165.301176559984,16,6,100,1,1,1,1000,1000
42,678.698500031101,0.17198034493319903,0.16327583888936373,0.24242237899923078,27645.445791872397,16,6,100,1,1,1,1000,1000
43,774.017153368882,0.35064246748597594,0.5669657600562928,0.35163412246409875,29594.111980271846,16,6,100,1,1,1,1000,1000
44,652.5867065008192,0.4543586950576999,0.7169969810724125,0.3971324108979812,32797.24389885111,16,6,100,1,1,1,1000,1000
45,520.4116510296338,0.4766095473585831,0.7657393563364485,0.41241018822994935,33112.46984626944,16,6,100,1,1,1,1000,1000
46,608.8639382754835,0.43976164711825305,0.7266202772047946,0.3994365560430284,32163.685178822605,16,6,100,1,1,1,1000,1000
47,-414.90789775996893,0.35146439500042037,0.6319239070402357,0.3692127472910664,30104.161339280992,16,6,100,1,1,1,1000,1000
48,602.0913515399915,0.26677772135125244,0.49066017520434113,0.32668389259895103,27001.46265213953,16,6,100,1,1,1,1000,1000
49,464.1584833535519,0.1170078093083301,0.2993343630079228,0.2748501441111063,24325.81598879497,16,6,100,1,1,1,1000,1000
50,529.1078680818009,0.0944004574889239,0.26309136505417285,0.26502744280227475,22840.57180321848,16,6,100,1,1,1,1000,1000
51,703.7894761616127,0.06215416669060159,0.21468772525668597,0.2525263776642458,22302.65376711239,16,6,100,1,1,1,1000,1000
52,736.1120954351632,0.0503315419624174,0.18408747929525263,0.24506474476857365,22235.15424290664,16,6,100,1,1,1,1000,1000
53,-502.9022856367807,0.04928211380814196,0.17733813060500098,0.24364776162324825,21974.43171223315,16,6,100,1,1,1,1000,1000
54,647.0709415781444,0.054829439916124434,0.18605538857278234,0.24590365379200022,22185.449128696142,16,6,100,1,1,1,1000,1000
55,713.5109567036269,0.06044853733573785,0.19574750075375846,0.24844206204562513,22267.629716169584,16,6,100,1,1,1,1000,1000
56,790.5076282359822,0.04513623341957751,0.11911267778921243,0.23013821619468278,22600.033127769177,16,6,100,1,1,1,1000,1000
57,685.2116814395729,2.784732703353665e-05,0.0,0.1668843449967118,23552.63711708687,16,6,100,1,1,1,1000,1000
58,625.4337262776777,0.0,0.0,0.10809901681692576,26064.381945938883,16,6,100,1,1,1,1000,1000
59,132.0362554039878,0.0,0.0,0.05969140679932065,26508.260806565202,16,6,100,1,1,1,1000,1000
60,666.8776460635188,0.0,0.0,0.03864803438163031,26457.9475226892,16,6,100,1,1,1,1000,1000
61,535.8063373982104,0.0,0.0,0.03074546464353607,26530.15933209731,16,6,100,1,1,1,1000,1000
62,629.9707619987461,0.0,0.0,0.02923800125396782,26457.773251736144,16,6,100,1,1,1,1000,1000
63,762.3037145888549,0.0,0.0,0.03278748634046325,25584.05638015804,16,6,100,1,1,1,1000,1000
64,601.6137129254753,0.0,0.0,0.05121646447834568,25219.22397013968,16,6,100,1,1,1,1000,1000
65,506.07447486017276,0.0,0.0,0.08607472172350364,25010.180284363178,16,6,100,1,1,1,1000,1000
66,520.6448629784818,0.005969759619394055,0.0,0.16186951752561016,25194.668970709685,16,6,100,1,1,1,1000,1000
67,638.5832835291333,0.16270195208600158,0.1646183735493827,0.24264698356584619,27040.66564925135,16,6,100,1,1,1,1000,1000
68,683.6605431873265,0.21465289215537275,0.2890862667164156,0.27461647141103973,28139.787940349925,16,6,100,1,1,1,1000,1000
69,734.0232558543626,0.271764688373782,0.44608977592775045,0.3162941443919901,28963.96193006265,16,6,100,1,1,1,1000,1000
70,507.0731137537731,0.28410849112531766,0.4770164389582885,0.32448307419241607,29051.446150962474,16,6,100,1,1,1,1000,1000
71,282.0901782680463,0.24382581148863713,0.4190305154254295,0.30747656280953733,28460.29239608788,16,6,100,1,1,1,1000,1000
72,611.3426452795887,0.08396560189806368,0.05104899331543336,0.21446145678406792,25373.38158677762,16,6,100,1,1,1,1000,1000
73,565.240617704678,0.03751121151807657,0.010305766432941397,0.20463662860733958,23744.313417374233,16,6,100,1,1,1,1000,1000
74,627.8614413064225,0.019321094740128664,0.003935381729796461,0.2025138378347241,22955.174292043946,16,6,100,1,1,1,1000,1000
75,667.5537102786744,0.015373946089862534,0.0010450574946531787,0.20109632407068617,22849.634029673893,16,6,100,1,1,1,1000,1000
76,807.6402814899425,0.021204000684540092,0.030710922383816806,0.20860751921962875,22407.16180001661,16,6,100,1,1,1,1000,1000
77,279.87075070165696,0.03283122475591327,0.08241881144214673,0.22099491611052421,22423.81318056866,16,6,100,1,1,1,1000,1000
78,687.8537731044632,0.0907880024605936,0.21678968951252856,0.2540774354286697,23396.449418201984,16,6,100,1,1,1,1000,1000
79,621.9855769873459,0.19021654875998006,0.3403023397077652,0.2869443659791475,26587.628213831973,16,6,100,1,1,1,1000,1000
80,536.610637334973,0.20291486989810537,0.27157418854618315,0.26967230576198,28038.749850978453,16,6,100,1,1,1,1000,1000
81,588.5690428196696,0.08200798534573861,0.0,0.1506679841354994,29575.782815030158,16,6,100,1,1,1,1000,1000
82,449.96228950131484,0.0,0.0,0.03771049868514254,29844.66280333935,16,6,100,1,1,1,1000,1000
83,121.10784332767275,0.0,0.0,0.041140714721895046,30331.340591770128,16,6,100,1,1,1,1000,1000
84,586.902549310957,0.0,0.0,0.04851098414794369,30338.857156200196,16,6,100,1,1,1,1000,1000
85,694.9037917618808,0.0,0.0,0.05733647298240858,30212.349520733478,16,6,100,1,1,1,1000,1000
86,566.5723953672443,0.0,0.0,0.06022353686948515,29514.424358412678,16,6,100,1,1,1,1000,1000
87,638.6797961988206,0.0,0.0,0.057338734651109,28923.390471732066,16,6,100,1,1,1,1000,1000
88,651.3445307366223,0.0,0.0,0.04846795875115196,28037.2785867646,16,6,100,1,1,1,1000,1000
89,358.2001103759609,0.0,0.0,0.038139342270546585,27927.440667709383,16,6,100,1,1,1,1000,1000
90,728.5299434963239,0.0,0.0,0.03209683265565902,27640.239546941946,16,6,100,1,1,1,1000,1000
91,523.3964357825163,0.0,0.0,0.06356139460769156,27422.795552276424,16,6,100,1,1,1,1000,1000
92,627.7478760406601,0.11614182214543833,0.0,0.18591919230586176,28118.256591934154,16,6,100,1,1,1,1000,1000
93,549.7215832937895,0.2737457138630791,0.32269266819076464,0.2829692105496872,30124.26520048248,16,6,100,1,1,1,1000,1000
94,542.3858184981981,0.24629567848691636,0.2956381302612243,0.2748729685278048,28853.445228710894,16,6,100,1,1,1,1000,1000
95,242.88420043858383,0.2267303284036577,0.2807862350662701,0.2704908720266616,28288.509582916948,16,6,100,1,1,1,1000,1000
96,678.911488944762,0.16628130536344143,0.23012856523555952,0.25718276267924584,26964.683452419365,16,6,100,1,1,1,1000,1000
97,749.3639860798017,0.08430540297061329,0.1414241944160183,0.23527402283706325,25154.204898339154,16,6,100,1,1,1,1000,1000
98,620.5202536227987,0.05098072334650017,0.07492495377712145,0.21923421145480898,22920.684024468006,16,6,100,1,1,1,1000,1000
99,688.7780321424308,0.01713207114446691,0.05604215459368433,0.21462330502047175,21585.719242161456,16,6,100,1,1,1,1000,1000
100,628.5000368556907,0.012368626434711483,0.0494907384202061,0.21360976241789148,21372.35169895065,16,6,100,1,1,1,1000,1000
101,-745.7976135296424,0.019106560575954168,0.11307860594804936,0.22824979151270483,21095.53583852123,16,6,100,1,1,1,1000,1000
102,759.6713341293271,0.015052421971087249,0.12679236234105204,0.23190390948983947,20598.215552727543,16,6,100,1,1,1,1000,1000
103,552.8017756564007,0.01844416636679047,0.16332962919918573,0.2406318100208741,20328.430933031148,16,6,100,1,1,1,1000,1000
104,609.8946145889513,0.00026602049129254013,0.0,0.2015117096977824,20729.03685658643,16,6,100,1,1,1,1000,1000
105,657.092757056057,0.0,0.0,0.12505548208993325,21915.565073069327,16,6,100,1,1,1,1000,1000
106,719.9409377415063,0.0,0.0,0.059062258493679735,23623.992212297195,16,6,100,1,1,1,1000,1000
107,546.7867506953789,0.0,0.0,0.03156488172518282,24455.315175907384,16,6,100,1,1,1,1000,1000
108,611.82456799606,0.0,0.0,0.025502957309184678,24341.157903073192,16,6,100,1,1,1,1000,1000
109,600.7073996334801,0.0,0.0,0.02420684997934208,23715.84141151752,16,6,100,1,1,1,1000,1000
110,496.027037703927,0.0,0.0,0.023572838370330133,23442.580138655674,16,6,100,1,1,1,1000,1000
111,744.6384962148721,0.0,0.0,0.022548859590796694,21971.780238347554,16,6,100,1,1,1,1000,1000
112,629.9785336145177,0.0,0.0,0.021466385482364587,21744.650033326172,16,6,100,1,1,1,1000,1000
113,214.90985143045435,0.0,0.0,0.021929738752133866,21755.235823154868,16,6,100,1,1,1,1000,1000
114,680.1834682630604,0.0,0.0,0.033921797364382625,21887.096893298858,16,6,100,1,1,1,1000,1000
115,800.3428727822879,0.0,0.0,0.0777357382198648,21948.50645579027,16,6,100,1,1,1,1000,1000
116,760.1136922663025,0.0,0.0,0.1571226293274173,22661.217890099786,16,6,100,1,1,1,1000,1000
117,580.2389037295421,0.05340452454831057,0.0392367349793831,0.21323519801804913,23852.976605711832,16,6,100,1,1,1,1000,1000
118,714.4101540252253,0.09557465686702815,0.11082184259315668,0.22957236149434096,24506.271920928586,16,6,100,1,1,1,1000,1000
119,141.61489130657424,0.09044889464871886,0.13948093770924772,0.2357672196506108,24295.849735211366,16,6,100,1,1,1,1000,1000
120,714.4834069689185,0.052976710128481264,0.012610010256926785,0.2063120079763884,24268.282888561243,16,6,100,1,1,1,1000,1000
121,741.5502621620343,0.013563965586467441,0.0,0.183684754660661,23619.92201752573,16,6,100,1,1,1,1000,1000
122,650.6507652088601,0.0,0.0,0.17648050342013544,21877.313767350937,16,6,100,1,1,1,1000,1000
123,553.1304681101221,0.0,0.0,0.17715098472650997,21438.162284722075,16,6,100,1,1,1,1000,1000
124,595.5770547193197,0.0,0.0,0.17705847800693852,21352.538289857883,16,6,100,1,1,1,1000,1000
125,146.81685015640824,0.0,0.0,0.18161254065809368,21464.287669845355,16,6,100,1,1,1,1000,1000
126,667.461139290133,0.006014046435853571,0.0,0.20116322723125646,21925.867371536046,16,6,100,1,1,1,1000,1000
127,806.4489078370774,0.03284475630852601,0.050778523618890146,0.21583800845110743,23936.431794454114,16,6,100,1,1,1,1000,1000
128,726.7467604967891,0.0021111181591479955,0.0,0.15174110587516462,26216.790211406224,16,6,100,1,1,1,1000,1000
129,672.0922753160376,0.0,0.0,0.04518539258063236,28319.36772703662,16,6,100,1,1,1,1000,1000
130,652.7382233042176,0.0,0.0,0.03257251792592026,29035.74928850922,16,6,100,1,1,1,1000,1000
131,-1639.411053455191,0.0,0.0,0.0387915027473135,29618.177833598653,16,6,100,1,1,1,1000,1000
132,759.3886862989071,0.0,0.0,0.04699599784579396,30152.36526539677,16,6,100,1,1,1,1000,1000
133,768.2049607075769,0.0,0.0,0.049309846011937365,31480.360818918267,16,6,100,1,1,1,1000,1000
134,629.957454651537,0.0,0.0,0.04254534846300704,31206.765627519908,16,6,100,1,1,1,1000,1000
135,676.8752740035333,0.0,0.0,0.037377058478409726,30150.070446321446,16,6,100,1,1,1,1000,1000
136,577.8722368508226,0.0,0.0,0.03407132331070764,30193.887666388226,16,6,100,1,1,1,1000,1000
137,-252.18110522597271,0.0,0.0,0.03620694984345715,30273.908097202082,16,6,100,1,1,1,1000,1000
138,774.9241747690618,0.0,0.0,0.05561687217360832,30181.433338933817,16,6,100,1,1,1,1000,1000
139,653.6810272399747,0.0012241367776548717,0.0,0.09379685996977623,29929.539011640263,16,6,100,1,1,1,1000,1000
140,668.933593085222,0.11563863379923478,0.0,0.16711148224214928,29870.981545630664,16,6,100,1,1,1,1000,1000
141,552.7162501234624,0.25012390051906663,0.23604728982251685,0.26146876954963505,30326.144493335927,16,6,100,1,1,1,1000,1000
142,593.4336806270891,0.27296911917989786,0.33761985562314223,0.28713523265984364,29844.08788505476,16,6,100,1,1,1,1000,1000
143,318.4721944533091,0.2001037517750891,0.27702837175050105,0.27019273035308206,27415.472812408345,16,6,100,1,1,1,1000,1000
144,609.1913623297646,0.19156081732222385,0.035291720406854805,0.21341747688348334,30278.817675138467,16,6,100,1,1,1,1000,1000
145,616.3696500834601,0.1342939050081462,0.0,0.2009594157253103,28839.415818621605,16,6,100,1,1,1,1000,1000
146,608.3210692311759,0.10986297602673467,0.0,0.19468165858220965,27833.962988749165,16,6,100,1,1,1,1000,1000
147,729.226828459267,0.08096553788565475,0.0,0.1902839051215184,26724.553030974046,16,6,100,1,1,1,1000,1000
148,676.9013930823152,0.07041012909199185,0.0,0.19109506134215382,25941.094390987222,16,6,100,1,1,1,1000,1000
149,275.6698370303016,0.08534331102593617,0.0,0.1992264149366276,26060.66715978596,16,6,100,1,1,1,1000,1000
150,612.7653965151328,0.12287559738467779,0.059288209263909125,0.21710696230640011,26887.158901378203,16,6,100,1,1,1,1000,1000
151,647.3259521227423,0.18094734227860698,0.13262699427850663,0.2349080143714831,27971.28588271448,16,6,100,1,1,1,1000,1000
152,486.1679964767824,0.1789952226852628,0.04678254138239751,0.21600953484217508,29540.16911233442,16,6,100,1,1,1,1000,1000
153,621.9233884385089,0.16598386035644164,0.0,0.15502148531953974,31710.580526403697,16,6,100,1,1,1,1000,1000
154,616.8233266963778,0.13051698650241217,0.0,0.12497465338107283,32140.97687316148,16,6,100,1,1,1,1000,1000
155,-1133.7436327650485,0.06727110446767226,0.0,0.08854090706481442,32778.64399478008,16,6,100,1,1,1,1000,1000
156,600.9511155278179,0.05075072772174627,0.0,0.08129461016373717,32966.58195596434,16,6,100,1,1,1,1000,1000
157,802.2637557272081,0.07646463387520663,0.0,0.08978088527124442,33041.01157327735,16,6,100,1,1,1,1000,1000
158,756.0432178787044,0.034235012686712474,0.0,0.07161665279534611,35331.61905376207,16,6,100,1,1,1,1000,1000
159,560.2537817614848,0.0,0.0,0.05693486754353225,35565.015124843696,16,6,100,1,1,1,1000,1000
160,625.9933373568672,9.23481695946915e-05,0.0,0.06196201349014947,35714.342423968454,16,6,100,1,1,1,1000,1000
161,-907.6650040357293,0.06193571433053302,0.0,0.07676370647962835,35853.41860767822,16,6,100,1,1,1,1000,1000
162,488.7336493367291,0.12537923356798852,0.0,0.10131301051256128,35590.24946724421,16,6,100,1,1,1,1000,1000
163,606.0826251826854,0.23753652091760769,0.0,0.1637227255538164,35182.778940163036,16,6,100,1,1,1,1000,1000
164,478.44695942016847,0.34651414414807924,0.1582510233652222,0.24289258245426074,34938.179021784235,16,6,100,1,1,1,1000,1000
165,750.7308476104702,0.4490991516183368,0.5503557474170714,0.3463379927302642,34004.981799258,16,6,100,1,1,1,1000,1000
166,486.67507535260637,0.5222483854117417,0.8218843152692265,0.42874881853811647,33678.33885160372,16,6,100,1,1,1,1000,1000
167,78.76276710306786,0.44922991821753067,0.7114418519378195,0.3929566221986389,31505.627296017352,16,6,100,1,1,1,1000,1000
168,553.4316250647212,0.36667043146413447,0.576731375273135,0.35133095100680484,29220.659322959713,16,6,100,1,1,1,1000,1000
169,535.8435155264631,0.3028714433592832,0.4372418934485323,0.3125532612499845,28674.478167541336,16,6,100,1,1,1,1000,1000
170,611.3144471542681,0.16576969837222066,0.38477293025727094,0.29786193524719806,25143.799081971058,16,6,100,1,1,1,1000,1000
171,639.9736229585164,0.156143793073652,0.3767587186089767,0.2953956469791843,24929.412476722988,16,6,100,1,1,1,1000,1000
172,796.15333907291,0.13220859071962632,0.34034396940390665,0.2854578857234866,23149.230980039483,16,6,100,1,1,1,1000,1000
173,-1575.4465793474906,0.08427702639772283,0.2332079541948916,0.25840630953209237,22661.343854537474,16,6,100,1,1,1,1000,1000
174,479.09444110077663,0.09354468454927123,0.2579413825776389,0.2649164872557417,22732.58302426037,16,6,100,1,1,1,1000,1000
175,691.9218578124425,0.10174885366425823,0.2831142052648724,0.27135721547616304,22760.08431521207,16,6,100,1,1,1,1000,1000
176,620.9894076039604,0.03523835920375962,0.0,0.1982127744917237,24098.804071282182,16,6,100,1,1,1,1000,1000
177,449.9210516036531,0.0,0.0,0.07894839634689904,24611.80839134463,16,6,100,1,1,1,1000,1000
178,709.2683123997076,0.0,0.0,0.029459054149781744,26287.368002836498,16,6,100,1,1,1,1000,1000
179,67.34760149769033,0.0,0.0,0.0333132592203343,27869.12736903796,16,6,100,1,1,1,1000,1000
180,631.4117141229887,0.0,0.0,0.04062695672326535,28519.012385583916,16,6,100,1,1,1,1000,1000
181,544.1734657609259,0.0,0.0,0.04348179461616369,28984.030354001487,16,6,100,1,1,1,1000,1000
182,616.4703783312433,0.0,0.0,0.04394681066344514,28809.030324265044,16,6,100,1,1,1,1000,1000
183,707.5480067926248,0.0,0.0,0.04156229917204437,28236.179342960593,16,6,100,1,1,1,1000,1000
184,672.5240917054562,0.0,0.0,0.03660012803995679,28137.104996135393,16,6,100,1,1,1,1000,1000
185,527.0383970446621,0.0,0.0,0.03230300038342056,27651.61270333769,16,6,100,1,1,1,1000,1000
186,602.5066199954997,0.0,0.0,0.03129332694901271,27546.63330347389,16,6,100,1,1,1,1000,1000
187,562.5148884584005,0.0,0.0,0.04321891769816913,27550.65787344135,16,6,100,1,1,1,1000,1000
188,781.7499743097073,0.0,0.0,0.10648626158176305,27564.174560189294,16,6,100,1,1,1,1000,1000
189,676.6280423990678,0.14570018407661944,0.07592255767717987,0.22181665390361244,27731.248072525133,16,6,100,1,1,1,1000,1000
190,756.5032885531176,0.19172731670537413,0.2068323973825197,0.2531642246656016,28089.78649024628,16,6,100,1,1,1,1000,1000
191,450.29071749169816,0.16755945486380264,0.17806654302567237,0.24529786107039392,27635.836205112457,16,6,100,1,1,1,1000,1000
192,780.2265819476355,0.288585895473613,0.5652918030877843,0.34953670191546504,27571.141495950462,16,6,100,1,1,1,1000,1000
193,528.7590542376101,0.23969669895691903,0.5111426102816297,0.33314084003445554,26123.808191180044,16,6,100,1,1,1,1000,1000
194,631.1109994750245,0.22060760745397534,0.4774122797506413,0.32346753736401374,25815.022883423426,16,6,100,1,1,1,1000,1000
195,599.202625886195,0.1942815589742527,0.4147595737935647,0.3063892608722304,25070.8291692414,16,6,100,1,1,1,1000,1000
196,494.5293566287889,0.18877258356249016,0.40646680432725574,0.3039874550195679,24865.70609402038,16,6,100,1,1,1,1000,1000
197,-259.17049497897995,0.1909779113768002,0.40830428277484543,0.30456207226720394,24923.61143487248,16,6,100,1,1,1,1000,1000
198,771.8858645408868,0.21523370580704781,0.4533433153515126,0.3176240471878136,25870.76288177625,16,6,100,1,1,1,1000,1000
199,488.5264292697476,0.3010018363588237,0.5722936301145992,0.3521035960913621,28125.05051561954,16,6,100,1,1,1,1000,1000
200,464.22230026384574,0.3123343921122026,0.48834841240704707,0.3285666459132279,29516.645583969388,16,6,100,1,1,1,1000,1000
201,575.2585015810494,0.25660756187161005,0.15472817732903452,0.24225627247811918,30712.679232887993,16,6,100,1,1,1,1000,1000
202,640.563760367792,0.17419048709993312,0.0,0.15849875302523617,32970.6985639146,16,6,100,1,1,1,1000,1000
203,-212.3606445198567,0.031891982123364526,0.0,0.08385627377937128,33178.98163591718,16,6,100,1,1,1,1000,1000
204,809.9402140834779,0.0,0.0,0.059785916522089706,33767.8157852767,16,6,100,1,1,1,1000,1000
205,637.5809295614511,0.0,0.0,0.05529804627603989,34309.658891253996,16,6,100,1,1,1,1000,1000
206,719.9472923939974,0.0,0.0,0.05270760600264575,34113.814089509426,16,6,100,1,1,1,1000,1000
207,725.154717846807,0.0,0.0,0.05400331408170215,34070.170213432844,16,6,100,1,1,1,1000,1000
208,719.9378721183847,0.0,0.0,0.062127881615306385,33488.8018906876,16,6,100,1,1,1,1000,1000
209,-46.88742908896984,0.019709108908148143,0.0,0.07677025847496503,33470.49129095111,16,6,100,1,1,1,1000,1000
210,805.2331983214481,0.0467860859812399,0.0,0.08819308042792169,33126.88933842984,16,6,100,1,1,1,1000,1000
211,704.2956236228804,0.15551671331958095,0.0,0.15270504516144592,32385.04541865531,16,6,100,1,1,1,1000,1000
212,540.8667016881386,0.36346961578124837,0.42875273362754884,0.3116140370353264,32337.947832139627,16,6,100,1,1,1,1000,1000
213,596.8490212644489,0.5113500575491741,0.79270162292925,0.4204635497820391,33522.525633047386,16,6,100,1,1,1,1000,1000
214,594.1035665432579,0.44327649260369373,0.7568687422551557,0.4077435104529668,31569.085190157162,16,6,100,1,1,1,1000,1000
215,476.8281332240715,0.3980271774267784,0.6929317261930847,0.3866874084973823,29784.087135821952,16,6,100,1,1,1,1000,1000
216,634.7763313748377,0.24765793733132535,0.5637823562861726,0.3464774844741206,26600.331744094023,16,6,100,1,1,1,1000,1000
217,697.2647691822925,0.21813060019166564,0.5735528193486915,0.34861797919224413,23925.249483896005,16,6,100,1,1,1,1000,1000
218,550.9093580707148,0.20549445048406056,0.5637747390032791,0.3454193113704806,23600.56486562807,16,6,100,1,1,1,1000,1000
219,749.2871604440904,0.19317681582252733,0.5510228277604547,0.3415773913797703,23061.879145212464,16,6,100,1,1,1,1000,1000
220,696.3953600843205,0.1475826326406411,0.4584547904899705,0.31528811783927074,22448.831944940615,16,6,100,1,1,1,1000,1000
221,-509.45603050806517,0.12284432982266968,0.3684554895590529,0.2917941733631734,22671.151591877908,16,6,100,1,1,1,1000,1000
222,478.5680884504752,0.1515961771751918,0.35427235657647843,0.28905419027284673,23857.140129827047,16,6,100,1,1,1,1000,1000
223,589.6519200353885,0.2457475632695202,0.5477435620204841,0.3434399160320826,26370.01192824453,16,6,100,1,1,1,1000,1000
224,534.9894100288121,0.2563875191197633,0.5357003730781554,0.34050169980526634,26760.990954732973,16,6,100,1,1,1,1000,1000
225,701.0534293956705,0.18667625949528965,0.06072547344898993,0.2182191813515608,29758.975441324248,16,6,100,1,1,1,1000,1000
226,568.6702087783316,0.0,0.0,0.08341518407074511,30279.57399049003,16,6,100,1,1,1,1000,1000
227,-613.4691619834022,0.0,0.0,0.03915095416015631,30532.177382077123,16,6,100,1,1,1,1000,1000
228,673.816016758942,0.0,0.0,0.04295006845055987,30733.356943187333,16,6,100,1,1,1,1000,1000
229,651.3395899572673,0.0,0.0,0.04349529358719614,30795.923962206318,16,6,100,1,1,1,1000,1000
230,719.959705251802,0.0,0.0,0.04029474819803748,30346.38677970289,16,6,100,1,1,1,1000,1000
231,699.6571586460814,0.0,0.0,0.03800412705092284,29891.137696795675,16,6,100,1,1,1,1000,1000
232,592.1091846373113,0.0,0.0,0.03965340590161619,29732.0528148225,16,6,100,1,1,1,1000,1000
233,378.5116176920757,0.0,0.0,0.049070571415078985,29800.967854191134,16,6,100,1,1,1,1000,1000
234,753.1582090927789,0.0,0.0,0.08744978173282622,29683.24621220301,16,6,100,1,1,1,1000,1000
235,738.9656165113079,0.2100684680979532,0.11748828373282279,0.23167505837199173,29818.978021557097,16,6,100,1,1,1,1000,1000
236,638.0035461856947,0.3927956259081098,0.5764395042815597,0.3544247645617849,31020.75323381979,16,6,100,1,1,1,1000,1000
