,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.44996198660831,0.14873563323257677,0.30030402213580215,0.2760946412148304,24259.880909122763,16,6,100,1,1,1,1000,1000
1,332.2168570729616,0.11570351596047812,0.25758357559736583,0.2648000024025441,23734.606466651985,16,6,100,1,1,1,1000,1000
2,362.88075669058844,0.07631007119641842,0.1793790738557975,0.24488845746662743,23293.130770383083,16,6,100,1,1,1,1000,1000
3,491.1216009107872,0.027868751691384364,0.06839110966373227,0.21791220646777057,22729.23609636227,16,6,100,1,1,1,1000,1000
4,399.46356423784556,0.010001085837130108,0.021204383788064975,0.20693721726076914,21756.176470970964,16,6,100,1,1,1,1000,1000
5,-303.3124318150736,0.004163779718668215,0.003036788126006087,0.2023730188871402,21528.314804071848,16,6,100,1,1,1,1000,1000
6,401.16913699532284,0.0,0.0,0.20082569693787072,20948.442594524076,16,6,100,1,1,1,1000,1000
7,315.4950072147974,0.0,0.0,0.2005217692724399,21085.239626818002,16,6,100,1,1,1,1000,1000
8,272.33656096108933,0.0,0.0,0.19510102621537484,20736.88504499409,16,6,100,1,1,1,1000,1000
9,424.7650283892235,0.0,0.0,0.1294094006934773,20932.713792477174,16,6,100,1,1,1,1000,1000
10,429.0860843712727,0.0,0.0,0.05401133948166581,21397.474487928772,16,6,100,1,1,1,1000,1000
11,440.4074556460748,0.0,0.0,0.023717175422606058,21771.184730954647,16,6,100,1,1,1,1000,1000
12,449.97723023554397,0.0,0.0,0.02276976445604419,21940.03145602262,16,6,100,1,1,1,1000,1000
13,449.9757355598509,0.0,0.0,0.024264440149141316,22107.149375031873,16,6,100,1,1,1,1000,1000
14,449.97606248359443,0.0,0.0,0.0239375164055891,22095.33586696398,16,6,100,1,1,1,1000,1000
15,449.97826866912817,0.0,0.0,0.02173133087181262,21765.710178435376,16,6,100,1,1,1,1000,1000
16,449.97578947243363,0.0,0.0,0.024210527566385236,21651.93056569884,16,6,100,1,1,1,1000,1000
17,-2082.587912200697,0.0,0.0,0.0976441336788772,22408.63635154575,16,6,100,1,1,1,1000,1000
18,436.74779473332205,0.12856745409949888,0.15551253671056856,0.23994732001752858,24185.853518310043,16,6,100,1,1,1,1000,1000
19,334.21160439047287,0.2503514028669038,0.4393031528186725,0.31395217001807507,25205.61312627999,16,6,100,1,1,1,1000,1000
20,292.2808703219455,0.32818179173186535,0.6029837221358266,0.3613279506398874,25900.612779825195,16,6,100,1,1,1,1000,1000
21,232.9710345922787,0.3598679250702378,0.6625908769344774,0.37958202376304395,29389.735055479006,16,6,100,1,1,1,1000,1000
22,145.40059495860262,0.3360486634002243,0.6261589415709428,0.36837975980402426,28870.866337726286,16,6,100,1,1,1,1000,1000
23,-1666.8405556927928,0.2423373391216812,0.4863343331166763,0.32691425632972765,26725.248103019192,16,6,100,1,1,1,1000,1000
24,243.7359613744779,0.2542608889310751,0.505509383909661,0.33244034850492005,26986.60419788723,16,6,100,1,1,1,1000,1000
25,251.78740441695533,0.1751816989317978,0.3936682482560785,0.3007574416088325,24963.15425750663,16,6,100,1,1,1,1000,1000
26,348.07693855362567,0.11340499770587864,0.30561755229503207,0.2769441234914151,23332.073532731447,16,6,100,1,1,1,1000,1000
27,350.47700696022235,0.08982669033963409,0.2721674250354856,0.2681565807787517,22693.28886771199,16,6,100,1,1,1,1000,1000
28,352.0551223547883,0.07432571754199147,0.24991184528850283,0.2623940457241006,22381.563673244902,16,6,100,1,1,1,1000,1000
29,267.24925249915634,0.07170747718460302,0.2429297667112877,0.26061862818598786,22244.05454839564,16,6,100,1,1,1,1000,1000
30,351.453187268375,0.08024615203621122,0.2577725163520169,0.26442501165182997,22442.13465965539,16,6,100,1,1,1,1000,1000
31,348.7571874327339,0.10672337616952021,0.2960565753728534,0.2744183749412823,23152.948456042013,16,6,100,1,1,1,1000,1000
32,347.3597708477581,0.12069713143846805,0.2959697816989801,0.2745462266960677,23565.862079996157,16,6,100,1,1,1,1000,1000
33,446.8942841992822,0.0292324299814829,0.0,0.1824728025695003,25099.701351242624,16,6,100,1,1,1,1000,1000
34,449.90833626061266,0.0,0.0,0.0916637393873427,25727.26338279453,16,6,100,1,1,1,1000,1000
35,-836.0216617483787,0.0,0.0,0.041025169919659474,26057.17720566625,16,6,100,1,1,1,1000,1000
36,449.96557286481016,0.0,0.0,0.034427135189828456,26056.889071323127,16,6,100,1,1,1,1000,1000
37,449.9638119692145,0.0,0.0,0.03618803078554792,26162.922509591073,16,6,100,1,1,1,1000,1000
38,449.96132899771175,0.0,0.0,0.038671002288269946,26105.871909653426,16,6,100,1,1,1,1000,1000
39,449.96161631852954,0.0,0.0,0.0383836814704807,25740.51756257803,16,6,100,1,1,1,1000,1000
40,449.94601240081073,0.0,0.0,0.05398759918929161,25559.302715951297,16,6,100,1,1,1,1000,1000
41,-2549.572561772921,0.0,0.0,0.10988123069830394,26672.914168463074,16,6,100,1,1,1,1000,1000
42,426.8698201271878,0.22613094540519996,0.2518198155488402,0.2652655167434071,27823.1194067004,16,6,100,1,1,1,1000,1000
