,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.97847565441989,0.1441839507139111,0.28722998594958454,0.2728505970791942,24486.257421698767,16,6,100,1,1,1,1000,1000
1,398.5048361996879,0.13204702610485275,0.2986732318510613,0.2753801820969027,24411.290743776317,16,6,100,1,1,1,1000,1000
2,184.516978085673,0.06256788979692285,0.17840393137264926,0.2445710610623424,22888.495959998214,16,6,100,1,1,1,1000,1000
3,249.57646368658098,0.006100375716359019,0.06820287989087148,0.2177628075404565,21357.20146994307,16,6,100,1,1,1,1000,1000
4,283.116765361872,0.0,0.0,0.19540275946587632,20546.27940642655,16,6,100,1,1,1,1000,1000
5,224.0076693699949,0.0,0.0,0.18485329482718466,20150.921908925655,16,6,100,1,1,1,1000,1000
6,514.9731141289926,0.0,0.0,0.18495262058015405,20153.526197111834,16,6,100,1,1,1,1000,1000
7,494.44313285470895,0.0,0.0,0.18479111074512478,20266.06056869672,16,6,100,1,1,1,1000,1000
8,547.3507048278045,0.0,0.0,0.18115266273503405,20116.40930501688,16,6,100,1,1,1,1000,1000
9,532.1836300260661,0.0,0.0,0.1155976884724616,20435.282380955585,16,6,100,1,1,1,1000,1000
10,664.1959848863864,0.0,0.0,0.04299254586454887,22038.19269317744,16,6,100,1,1,1,1000,1000
11,471.51311731230817,0.0,0.0,0.01919158750514468,23315.34432670618,16,6,100,1,1,1,1000,1000
12,629.9762232752385,0.0,0.0,0.023776724761568,23565.704318828204,16,6,100,1,1,1,1000,1000
13,733.3303533447715,0.0,0.0,0.026189242508741096,24145.355171975858,16,6,100,1,1,1,1000,1000
14,698.2441991713015,0.0,0.0,0.02531586623511433,24377.98803955812,16,6,100,1,1,1,1000,1000
15,635.281373315172,0.0,0.0,0.022276587171701515,24081.508326037678,16,6,100,1,1,1,1000,1000
16,758.5087988909038,0.0,0.0,0.020425504848164015,23458.12844754873,16,6,100,1,1,1,1000,1000
17,570.6779648585467,0.0,0.0,0.08118060085527862,23746.116108888997,16,6,100,1,1,1,1000,1000
18,715.3544323949689,0.03769476162522312,0.0,0.18910261194241115,25113.49044038354,16,6,100,1,1,1,1000,1000
19,731.2337976983048,0.1731500660056764,0.23228422297574114,0.25938160144294853,27600.47353410843,16,6,100,1,1,1,1000,1000
20,521.255920987809,0.19568393869276013,0.27893740609834,0.2716695355227201,27853.26153602609,16,6,100,1,1,1,1000,1000
21,786.5015202196953,0.22905624140145098,0.31227948486138885,0.28057615529821284,29047.20367316533,16,6,100,1,1,1,1000,1000
