,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.526119210866169,0.14886023892190303,0.3508617410136789,0.2892335776621851,23995.97065872146,16,6,100,1,1,1,1000,1000
1,301.87940947818186,0.13470605041881778,0.3217693265896992,0.28112991448559166,23970.46824838167,16,6,100,1,1,1,1000,1000
2,486.74655908493924,0.08238718491788843,0.21903126530958544,0.25402703442717556,23381.566520815228,16,6,100,1,1,1,1000,1000
3,523.3722680341388,0.04180679465073911,0.13353123426829186,0.23276603275443364,22961.74007320543,16,6,100,1,1,1,1000,1000
4,576.1758895153841,0.0,0.0336168360710667,0.20939890672356484,20936.671768140495,16,6,100,1,1,1,1000,1000
5,66.01583334246442,0.0,0.020209275190991745,0.206295082644564,20150.037566881198,16,6,100,1,1,1,1000,1000
6,618.5866178579194,0.0,0.0,0.1878868036407188,20087.81714482369,16,6,100,1,1,1,1000,1000
7,466.12161551071114,0.0,0.0,0.1902493421941522,20346.027114785607,16,6,100,1,1,1,1000,1000
8,411.0995778346104,0.0,0.0,0.1856747364955968,20236.14856892005,16,6,100,1,1,1,1000,1000
9,477.92793899269543,0.0,0.0,0.12101501731433609,20577.717982228045,16,6,100,1,1,1,1000,1000
10,544.5362401233645,0.0,0.0,0.045187450793245994,21414.92682614987,16,6,100,1,1,1,1000,1000
11,232.8484862076425,0.0,0.0,0.020130793728244348,22053.94378707514,16,6,100,1,1,1,1000,1000
12,673.8969060762967,0.0,0.0,0.02321511663541382,22212.156599061243,16,6,100,1,1,1,1000,1000
13,792.7202437635168,0.0,0.0,0.025041270662906297,23048.355136149497,16,6,100,1,1,1,1000,1000
14,646.2021151536682,0.0,0.0,0.024476910235654386,23044.251614012992,16,6,100,1,1,1,1000,1000
15,748.6871025681253,0.0,0.0,0.021803605580780438,22704.573183427176,16,6,100,1,1,1,1000,1000
16,722.462366407829,0.0,0.0,0.022432023567532537,22634.02632651577,16,6,100,1,1,1,1000,1000
17,-867.6591147353506,0.0,0.0,0.0904324441553589,22766.145303608595,16,6,100,1,1,1,1000,1000
18,666.5077268772321,0.06688462880227075,0.0029289872592127607,0.20477377237148892,25913.52404457618,16,6,100,1,1,1,1000,1000
19,632.6882146755283,0.15420349838156833,0.2401635849412203,0.2624121525332332,26371.953159392197,16,6,100,1,1,1,1000,1000
20,701.1668712988115,0.22115339502281606,0.3190638232439889,0.2834223361120192,28303.618893527157,16,6,100,1,1,1,1000,1000
21,588.6456528407797,0.23451051686366242,0.3472906817686119,0.2911618040249433,28723.69994243374,16,6,100,1,1,1,1000,1000
22,716.0050531142954,0.23468458045766227,0.349245538054154,0.29140765430119997,28645.495828919844,16,6,100,1,1,1,1000,1000
23,-303.2430425325974,0.18714736440710256,0.304249082097932,0.2784045201187015,26865.84984498705,16,6,100,1,1,1,1000,1000
24,571.8377094342881,0.18558387030981494,0.3166003694250263,0.28163261782007826,26783.604180160964,16,6,100,1,1,1,1000,1000
25,588.506664922883,0.13846459981559622,0.2927665990007974,0.2742687901356553,24861.607604930377,16,6,100,1,1,1,1000,1000
26,564.9699328131993,0.09391533464943858,0.24464215776850806,0.2613212973646787,23362.667657583224,16,6,100,1,1,1,1000,1000
27,630.0266298152858,0.07909653476720713,0.21697265154558606,0.25403165410424305,23015.855067406137,16,6,100,1,1,1,1000,1000
28,715.8768273110803,0.06281018878350597,0.20277977476417036,0.25034357926194845,22444.162204104367,16,6,100,1,1,1,1000,1000
29,509.1252015446517,0.04839157184258025,0.17970812449483817,0.2446093648112208,22179.454175026738,16,6,100,1,1,1,1000,1000
30,572.4557679742941,0.05433403522616975,0.18745741314441544,0.24655891800852667,22370.37309525712,16,6,100,1,1,1,1000,1000
31,555.7092906696543,0.07397376189217209,0.2068530576378008,0.2515960121406342,23062.216631085874,16,6,100,1,1,1,1000,1000
32,614.8739736988477,0.0937917264407111,0.22228449220690125,0.25572360670779704,23716.90953410532,16,6,100,1,1,1,1000,1000
33,559.3039330164855,0.019862980125767815,0.0,0.16340704771994172,25710.113551177128,16,6,100,1,1,1,1000,1000
34,584.1158210518639,0.0,0.0,0.070031952591673,27626.149363264514,16,6,100,1,1,1,1000,1000
35,364.0327236111432,0.0,0.0,0.03184852611438393,28187.436317227268,16,6,100,1,1,1,1000,1000
36,705.9829281912382,0.0,0.0,0.031004036850211587,28539.866932493245,16,6,100,1,1,1,1000,1000
37,662.6062410551269,0.0,0.0,0.03156488359378865,28687.04099092862,16,6,100,1,1,1,1000,1000
38,762.4364128661585,0.0,0.0,0.03218263860223955,28856.991564178934,16,6,100,1,1,1,1000,1000
39,667.8005372096469,0.0,0.0,0.03247155652740063,28475.567827498053,16,6,100,1,1,1,1000,1000
40,729.3723502307436,0.0,0.0,0.04473541683939584,28199.911458985647,16,6,100,1,1,1,1000,1000
41,538.8827838449349,0.0,0.0,0.09385217644834265,28142.11096588916,16,6,100,1,1,1,1000,1000
42,738.7726296878966,0.1689982821977669,0.09691675024686418,0.22750110501936988,28670.321504990996,16,6,100,1,1,1,1000,1000
43,742.9748892576423,0.31010264625202244,0.45229524448483316,0.3201268614401845,30727.96193687066,16,6,100,1,1,1,1000,1000
44,656.9259991486439,0.38145241173187905,0.5590550420932676,0.35127392623615356,31937.740126158664,16,6,100,1,1,1,1000,1000
45,671.5321193479041,0.4251887329845643,0.6145834772374349,0.3680027490827413,32621.047076620947,16,6,100,1,1,1,1000,1000
46,650.2582552174034,0.3992291928060404,0.6130342848475547,0.36633656626608857,31930.142825212868,16,6,100,1,1,1,1000,1000
47,-498.6862684932605,0.32686982233006967,0.5606816465951315,0.34932350237809506,29445.763260838343,16,6,100,1,1,1,1000,1000
48,497.7601601056193,0.21609670420530458,0.47542247827591155,0.32300852358946536,25996.4611114095,16,6,100,1,1,1,1000,1000
49,627.1183838643185,0.14359600640245196,0.371996117300599,0.2938172525863463,23735.71225409065,16,6,100,1,1,1,1000,1000
50,537.0112496837373,0.09767624881213344,0.3112377674981823,0.2772506436254315,22675.719553578667,16,6,100,1,1,1,1000,1000
51,638.8583028642704,0.07671906473439571,0.2806369669194247,0.26903154876408886,22311.792035332783,16,6,100,1,1,1,1000,1000
52,743.3573044407741,0.06950895708350546,0.27568410373694247,0.2676992279733394,21526.878664310316,16,6,100,1,1,1,1000,1000
53,66.73308307478521,0.04859882051850328,0.21702598181278218,0.2528797730383703,21501.383442780174,16,6,100,1,1,1,1000,1000
54,585.1995757020311,0.05578077419992222,0.22114144049242868,0.2539710930018127,21864.159052960986,16,6,100,1,1,1,1000,1000
55,578.5644117393801,0.06771002970866136,0.23242681189355338,0.25694847877566945,22288.75723725521,16,6,100,1,1,1,1000,1000
56,623.677024399894,0.05922770720766424,0.16076740027031478,0.23943747906922533,22874.374839550568,16,6,100,1,1,1,1000,1000
57,517.6878297871672,0.021498614336574517,0.0,0.18015202563542043,24625.03098200163,16,6,100,1,1,1,1000,1000
58,613.9779608100158,0.0,0.0,0.10847164695444611,25565.82875382449,16,6,100,1,1,1,1000,1000
59,320.40240268031596,0.0,0.0,0.06049512664531163,25926.017401551093,16,6,100,1,1,1,1000,1000
60,760.4004994064246,0.0,0.0,0.03425210419552243,25862.412888714407,16,6,100,1,1,1,1000,1000
61,767.4683234882513,0.0,0.0,0.027547101958720767,25903.007194226986,16,6,100,1,1,1,1000,1000
62,806.602866651057,0.0,0.0,0.026648043156963896,25951.1711247559,16,6,100,1,1,1,1000,1000
63,762.4363167052796,0.0,0.0,0.02927472538447022,25579.803414062695,16,6,100,1,1,1,1000,1000
64,662.9755264283515,0.0,0.0,0.04654350267875173,25431.250683228427,16,6,100,1,1,1,1000,1000
65,595.3111290165472,0.0,0.0,0.08520326832686245,25362.703298592794,16,6,100,1,1,1,1000,1000
66,806.6051238577503,0.011345144264301554,0.0,0.16411881115645846,24996.893666502725,16,6,100,1,1,1,1000,1000
67,642.7725722919033,0.13135241713688606,0.1637273159007529,0.24243115165188583,26076.032644050174,16,6,100,1,1,1,1000,1000
68,746.3878009156494,0.20338164883194876,0.3194106095789813,0.28218020168413416,27358.394213859607,16,6,100,1,1,1,1000,1000
69,641.9741553133169,0.22815387311700253,0.3861483272305577,0.3000208702619094,28271.542815554392,16,6,100,1,1,1,1000,1000
70,649.7585325778285,0.24786671357418122,0.4157214771942388,0.3075958964579602,28426.30317962026,16,6,100,1,1,1,1000,1000
71,-606.2028418376433,0.2173036370697531,0.4077224995687175,0.30445472646113103,27428.15605906601,16,6,100,1,1,1,1000,1000
72,698.5783390809607,0.07858382046588319,0.04627058143575212,0.2134232385249436,25251.02688927527,16,6,100,1,1,1,1000,1000
73,622.2741989652574,0.03456830288849133,0.0029947899209433614,0.20257950211510595,23733.916998683104,16,6,100,1,1,1,1000,1000
74,609.3735181978574,0.009973106479359561,0.0,0.19298341006604122,23163.358578015515,16,6,100,1,1,1,1000,1000
75,679.2006112224373,0.004576968633164702,0.0,0.1913833052375326,22442.199851664398,16,6,100,1,1,1,1000,1000
76,658.1283964751549,0.008702487513932544,0.0,0.19880922596657763,22287.76811112444,16,6,100,1,1,1,1000,1000
77,392.2426238880795,0.03440961011492227,0.09475687059920318,0.2235108367834068,22374.721234506,16,6,100,1,1,1,1000,1000
78,778.9085794995407,0.1108890693529021,0.24928833072588177,0.2617625269236772,24081.4194808795,16,6,100,1,1,1,1000,1000
79,609.7059783164918,0.19648457142172704,0.355186655401554,0.29037788593388625,26644.28417558014,16,6,100,1,1,1,1000,1000
80,607.9844076375069,0.21434964897071407,0.30307477325535714,0.27755269216632844,28070.48307346463,16,6,100,1,1,1,1000,1000
81,560.8475417190739,0.052358144742735035,0.0,0.13903493519261764,29310.374305305766,16,6,100,1,1,1,1000,1000
82,664.1248464440781,0.0,0.0,0.035123839430215,29932.28325117315,16,6,100,1,1,1,1000,1000
83,235.31158181256956,0.0,0.0,0.04341577547976719,30232.83562976789,16,6,100,1,1,1,1000,1000
84,708.1679764481123,0.0,0.0,0.05416481775683528,30229.347535132183,16,6,100,1,1,1,1000,1000
85,749.9784595829668,0.0,0.0,0.06519962723828289,30169.309131984344,16,6,100,1,1,1,1000,1000
86,798.6659422530313,0.0,0.0,0.06835073097745535,28488.171723675467,16,6,100,1,1,1,1000,1000
87,539.9349927816564,0.0,0.0,0.06500721834357495,28292.427325436107,16,6,100,1,1,1,1000,1000
88,736.6452831467686,0.0,0.0,0.05281980428116956,28260.277850192866,16,6,100,1,1,1,1000,1000
89,662.5623679839526,0.0,0.0,0.04006090812356748,28214.55807514887,16,6,100,1,1,1,1000,1000
90,715.043823976156,0.0,0.0,0.02992365873168654,27957.29231238586,16,6,100,1,1,1,1000,1000
91,753.0466456212293,0.0,0.0,0.05267192942985931,27581.263694626043,16,6,100,1,1,1,1000,1000
92,674.6380090234807,0.07987120402462733,0.0,0.16546467500873488,27995.950653669184,16,6,100,1,1,1,1000,1000
