,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.706729465792142,0.131420330269021,0.29098384873057026,0.2737125901594719,24825.64376751819,16,6,100,1,1,1,1000,1000
1,293.05326040839054,0.1310760098949041,0.30063611638770593,0.2756679367811187,24596.26691923261,16,6,100,1,1,1,1000,1000
2,354.552641171496,0.060013920983713165,0.18219770588856307,0.2453716930062805,23001.40297388077,16,6,100,1,1,1,1000,1000
3,170.1310361367616,0.006010878223945748,0.06989599325827839,0.21799790990550752,21359.075519046914,16,6,100,1,1,1,1000,1000
4,226.67233694062978,0.0,0.0,0.19883644117563498,20349.59002720247,16,6,100,1,1,1,1000,1000
5,131.94039834091024,0.0,0.0,0.1951534612692971,20046.656347051867,16,6,100,1,1,1,1000,1000
6,390.3992145049017,0.0,0.0,0.18213105326483717,20034.08716753072,16,6,100,1,1,1,1000,1000
7,269.8116799065487,0.0,0.0,0.18832009345132278,20394.25402408454,16,6,100,1,1,1,1000,1000
8,206.20483498730133,0.0,0.0,0.18102068744233035,20115.04861697468,16,6,100,1,1,1,1000,1000
9,309.31499924294405,0.0,0.0,0.11918101676054246,20636.038416934727,16,6,100,1,1,1,1000,1000
10,232.86201238612583,0.0,0.0,0.04863739033292441,22165.22522867429,16,6,100,1,1,1,1000,1000
11,327.62511223877124,0.0,0.0,0.021445447002819508,23411.05657628396,16,6,100,1,1,1,1000,1000
12,449.9771196362243,0.0,0.0,0.0228803637757238,23998.712292614116,16,6,100,1,1,1,1000,1000
13,316.00364886630183,0.0,0.0,0.02458132397526596,24554.17477066149,16,6,100,1,1,1,1000,1000
14,359.9758805736928,0.0,0.0,0.024119426307202763,24536.24453335385,16,6,100,1,1,1,1000,1000
15,298.08753462504563,0.0,0.0,0.021758358963151404,23442.408475720855,16,6,100,1,1,1,1000,1000
16,399.5819881555296,0.0,0.0,0.02338141234148127,23191.762887612105,16,6,100,1,1,1,1000,1000
17,416.2156659268483,0.0,0.0,0.09438529407916774,23490.092270531786,16,6,100,1,1,1,1000,1000
18,528.6116323424454,0.11057348311381021,0.10279315911260795,0.22822618706094489,25239.96654456645,16,6,100,1,1,1,1000,1000
19,428.40550963292804,0.20983504361313055,0.326497275301268,0.28448873045762824,26201.589739920273,16,6,100,1,1,1,1000,1000
