,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.98037052750371,0.17319313554060212,0.3673146821126444,0.29374229133084934,25124.597144794716,16,6,100,1,1,1,1000,1000
1,147.10100196690092,0.13703335052292087,0.3168573568473772,0.2798962459078382,24430.790210327785,16,6,100,1,1,1,1000,1000
2,286.8361973388804,0.08037535038797416,0.2174023213969565,0.2537663858250943,23071.27054194637,16,6,100,1,1,1,1000,1000
3,391.62836691836276,0.010153181431143299,0.042563205221158,0.2118821501718524,22131.413553927894,16,6,100,1,1,1,1000,1000
4,293.4720484729831,0.0,0.0,0.19647197760896448,20338.374556420036,16,6,100,1,1,1,1000,1000
5,115.26671575832205,0.0,0.0,0.18204671547429285,20060.20309477632,16,6,100,1,1,1,1000,1000
6,359.8223211126037,0.0,0.0,0.1776788873963041,20011.567339745634,16,6,100,1,1,1,1000,1000
7,269.8176802346773,0.0,0.0,0.18231976532271607,20273.2517443268,16,6,100,1,1,1,1000,1000
8,357.4403135975841,0.0,0.0,0.17801354322399954,20140.469233425927,16,6,100,1,1,1,1000,1000
9,296.72367935982885,0.0,0.0,0.1155125537758849,20612.35449120242,16,6,100,1,1,1,1000,1000
10,483.0934972758623,0.0,0.0,0.04388618513621567,21588.314399534498,16,6,100,1,1,1,1000,1000
11,327.64487445789126,0.0,0.0,0.020189140962481648,23028.675143427434,16,6,100,1,1,1,1000,1000
12,480.9794675834873,0.0,0.0,0.023306655099133208,23196.915116633063,16,6,100,1,1,1,1000,1000
13,713.1493383588725,0.0,0.0,0.02549112415980114,23345.484918595837,16,6,100,1,1,1,1000,1000
14,787.4974539220711,0.0,0.0,0.024947887621272574,23658.852632400805,16,6,100,1,1,1,1000,1000
15,721.5992386707613,0.0,0.0,0.02210303456097196,23358.952518585847,16,6,100,1,1,1,1000,1000
16,684.9051957634929,0.0,0.0,0.0206083746907647,23121.21018942026,16,6,100,1,1,1,1000,1000
17,-133.75166601265585,0.0,0.0,0.08220459902584595,23247.07204800287,16,6,100,1,1,1,1000,1000
18,799.9111533662751,0.05365006261573513,0.02874742962161406,0.21095445376018776,25211.372563097928,16,6,100,1,1,1,1000,1000
19,569.5434640435687,0.17569954567881296,0.2332593980570769,0.26051498365686543,27613.435765078157,16,6,100,1,1,1,1000,1000
20,568.6274998492747,0.1982678463604618,0.27996017079684676,0.27288978144329296,28199.333284531283,16,6,100,1,1,1,1000,1000
21,696.2858485870408,0.23119153310509555,0.31321146210679246,0.2817866403428505,28860.757609245233,16,6,100,1,1,1,1000,1000
