,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.625023252673397,0.1400933069784035,0.3314517671293724,0.28424078770367517,24359.108905245037,16,6,100,1,1,1,1000,1000
1,288.19112494410854,0.13199048568588856,0.3160589320569639,0.27975378800324874,24238.795816426576,16,6,100,1,1,1,1000,1000
2,404.60715604439537,0.05401707796437838,0.16615902152094264,0.24132273395933196,23311.66815154126,16,6,100,1,1,1,1000,1000
3,201.74011517199938,0.014881843177181997,0.06664469360435404,0.21747170260333953,21922.849841138213,16,6,100,1,1,1,1000,1000
4,404.47693103754,8.849309552716456e-05,0.0,0.2007659785908905,21609.02352688588,16,6,100,1,1,1,1000,1000
5,-55.82701595804025,0.0,0.0,0.18659194473610602,20903.570777678015,16,6,100,1,1,1,1000,1000
6,409.2058740392646,0.0,0.0,0.18256323185359852,20023.750512038772,16,6,100,1,1,1,1000,1000
7,434.37633635041567,0.0,0.0,0.18611310484555832,20247.878021338343,16,6,100,1,1,1,1000,1000
8,449.81868977438637,0.0,0.0,0.18131022561363322,20211.07254291214,16,6,100,1,1,1,1000,1000
9,312.9700838122162,0.0,0.0,0.11709346439510501,20559.61507820954,16,6,100,1,1,1,1000,1000
10,589.4550364718394,0.0,0.0,0.044036556724997164,22128.625747544174,16,6,100,1,1,1,1000,1000
11,413.4258329629954,0.0,0.0,0.019915063654138216,23126.016538806904,16,6,100,1,1,1,1000,1000
12,579.1657313724766,0.0,0.0,0.02284437215236518,23404.702541584884,16,6,100,1,1,1,1000,1000
13,555.0794786061234,0.0,0.0,0.02453388319548045,24098.477947089734,16,6,100,1,1,1,1000,1000
14,703.8244615075773,0.0,0.0,0.024134111624362117,24075.74686659412,16,6,100,1,1,1,1000,1000
15,729.3824622998465,0.0,0.0,0.021834575153588415,23399.998509914727,16,6,100,1,1,1,1000,1000
16,719.975490884684,0.0,0.0,0.024509115316106618,23295.729816970827,16,6,100,1,1,1,1000,1000
17,360.51024198177294,0.0,0.0,0.10021527818836229,23473.091375515563,16,6,100,1,1,1,1000,1000
18,500.89126166195024,0.07260398434467874,0.09153909840604711,0.2250091181640906,24221.453497979564,16,6,100,1,1,1,1000,1000
19,733.0877330024722,0.13917549164529952,0.27468718204858505,0.27056585297563956,24621.489239444825,16,6,100,1,1,1,1000,1000
20,793.2591632621438,0.16136555563161126,0.3211902265709145,0.2830909481241918,24874.27724136248,16,6,100,1,1,1,1000,1000
21,789.6985099169341,0.1958609444916689,0.40896506493843643,0.30643056896058146,25378.645786828085,16,6,100,1,1,1,1000,1000
22,649.5068241484004,0.22933574265040002,0.4564126727366718,0.3199276146895647,26389.798766694923,16,6,100,1,1,1,1000,1000
23,-3140.1036301891245,0.21029540109594524,0.39828231214780063,0.30265538768496514,26383.122702631987,16,6,100,1,1,1,1000,1000
24,607.6917431463382,0.2159836999376652,0.40521308390942123,0.3046737759858194,26836.65699931897,16,6,100,1,1,1,1000,1000
25,652.8534358507623,0.15955538363750232,0.3451036697407375,0.28756964534881707,24978.582764936906,16,6,100,1,1,1,1000,1000
26,627.6036815157937,0.10589943997612417,0.2856365252498406,0.27130539756229693,23377.098993118365,16,6,100,1,1,1,1000,1000
27,516.8276293748144,0.0923118579806893,0.26074392585056133,0.2647180542812397,22943.580494043807,16,6,100,1,1,1,1000,1000
