,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.319166201521732,0.13779726761813282,0.27096945179324505,0.26846998791520293,25240.361410947073,16,6,100,1,1,1,1000,1000
1,356.6430802160113,0.13762920916000698,0.31844652561785497,0.28033406539262273,24694.815670907257,16,6,100,1,1,1,1000,1000
2,401.5264258479177,0.08033760967069681,0.23765097272989863,0.25896305456786345,23373.095787511495,16,6,100,1,1,1,1000,1000
3,493.21308164149303,0.01219680981312421,0.09816831219844872,0.22440868749365714,21687.083520879096,16,6,100,1,1,1,1000,1000
4,314.5617463001206,0.0,0.0377737150097667,0.2103650098940083,20404.08998147014,16,6,100,1,1,1,1000,1000
5,137.4386258381257,0.0,0.03272079313094622,0.20911164016349035,20132.239526154193,16,6,100,1,1,1,1000,1000
6,674.7418547379833,0.0,0.0,0.1911973250049539,20044.337219689118,16,6,100,1,1,1,1000,1000
7,424.5966000002853,0.0,0.0,0.19338184175566997,20300.070487553352,16,6,100,1,1,1,1000,1000
8,697.6019466540005,0.0,0.0,0.18674486669049006,20119.597912631478,16,6,100,1,1,1,1000,1000
9,656.4844099321842,0.0,0.0,0.1208289823054664,20466.002194055844,16,6,100,1,1,1,1000,1000
10,624.7788549472966,0.0,0.0,0.046026606353227716,22045.745084545975,16,6,100,1,1,1,1000,1000
11,365.11148003552194,0.0,0.0,0.02187494869171952,23167.809854974348,16,6,100,1,1,1,1000,1000
12,492.95532809973156,0.0,0.0,0.022887117858756006,23810.78506308346,16,6,100,1,1,1,1000,1000
13,550.5421539596747,0.0,0.0,0.024590844707670187,24358.47554976798,16,6,100,1,1,1,1000,1000
14,639.4555286245942,0.0,0.0,0.024127594888258365,24380.52447712637,16,6,100,1,1,1,1000,1000
15,401.0658524093375,0.0,0.0,0.021898979212310998,23651.04870722791,16,6,100,1,1,1,1000,1000
16,590.1384725626698,0.0,0.0,0.02583121693223128,23561.3863228194,16,6,100,1,1,1,1000,1000
17,502.6653750805094,0.0,0.0,0.10170170300449115,23571.798757837896,16,6,100,1,1,1,1000,1000
18,552.5752364345395,0.10493686844174632,0.08868107370297693,0.22456346374494787,25251.8846944485,16,6,100,1,1,1,1000,1000
19,684.1355195740448,0.18273247097187018,0.3023187196544475,0.2776583911571866,26729.319804157436,16,6,100,1,1,1,1000,1000
20,646.8865555482208,0.2882923374188212,0.5049263273947237,0.33260526720690176,27910.443077806653,16,6,100,1,1,1,1000,1000
