,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.803448591744917,0.13210983062741077,0.3129918318577298,0.27947369714611153,24598.823195001216,16,6,100,1,1,1,1000,1000
1,344.4657295875365,0.132258491766991,0.30291809658196256,0.27644391982210814,24629.147224013057,16,6,100,1,1,1,1000,1000
2,301.1760038902006,0.0576609112223182,0.17602155377234424,0.24374609324959648,22767.545568593087,16,6,100,1,1,1,1000,1000
3,223.90169016595013,0.0010073924576571303,0.02391669904674245,0.207550621567751,21311.050557770275,16,6,100,1,1,1,1000,1000
4,115.84921200152442,0.0,0.0,0.19218366269066978,20315.647472319222,16,6,100,1,1,1,1000,1000
5,289.926472295627,0.0,0.0,0.17768743858993938,19931.34111639797,16,6,100,1,1,1,1000,1000
6,133.9128603332238,0.0,0.0,0.17743092844918074,19993.63052510334,16,6,100,1,1,1,1000,1000
7,115.15783501760842,0.0,0.0,0.18213080270408363,20363.34621003022,16,6,100,1,1,1,1000,1000
8,341.3459238784639,0.0,0.0,0.17801191636639846,20131.4665184418,16,6,100,1,1,1,1000,1000
9,428.0293209289857,0.0,0.0,0.11578252560412475,20435.72441506006,16,6,100,1,1,1,1000,1000
10,495.7353494291863,0.0,0.0,0.0465681428352398,21360.304328538863,16,6,100,1,1,1,1000,1000
11,130.6275248575493,0.0,0.0,0.020667342912009883,22868.9241415239,16,6,100,1,1,1,1000,1000
12,621.2621346793131,0.0,0.0,0.023218027596012738,23796.541354062872,16,6,100,1,1,1,1000,1000
13,639.6261180933427,0.0,0.0,0.024555772929248272,24226.76432719362,16,6,100,1,1,1,1000,1000
14,434.1116433354953,0.0,0.0,0.024184682693218156,24539.64811384689,16,6,100,1,1,1,1000,1000
15,696.8416856038994,0.0,0.0,0.021965671735390307,24131.357320580464,16,6,100,1,1,1,1000,1000
16,763.9932890404999,0.0,0.0,0.024979544705144487,23513.53802484444,16,6,100,1,1,1,1000,1000
17,360.135631379613,0.0,0.0,0.1017455650311094,23779.740740937654,16,6,100,1,1,1,1000,1000
18,539.7486168098753,0.12613469441024938,0.16961586687099653,0.2440242005881211,25324.663875365364,16,6,100,1,1,1,1000,1000
19,524.3616979970724,0.21515800664608686,0.4107049293125493,0.3074556649878314,27006.68984717273,16,6,100,1,1,1,1000,1000
20,571.7793141685243,0.26323719529425926,0.49278555916022143,0.33089659371970304,27992.595779327843,16,6,100,1,1,1,1000,1000
21,579.2801537662971,0.33684673721377945,0.6042646749173639,0.36280213977583886,29086.97525956261,16,6,100,1,1,1,1000,1000
22,567.6747644683967,0.3434725673787433,0.6454613772302343,0.3742997956491599,28889.38183413882,16,6,100,1,1,1,1000,1000
23,-405.79033280250695,0.27034068026931024,0.5627168691818042,0.3485265060335787,26800.422946955503,16,6,100,1,1,1,1000,1000
24,371.1239853458949,0.28888069550251505,0.6030627375257436,0.36028138366184465,27052.82905598002,16,6,100,1,1,1,1000,1000
25,396.8584460915165,0.19795853947386466,0.43979359794178197,0.3126894670981295,25214.519507317553,16,6,100,1,1,1,1000,1000
