,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.563204426486303,0.13019667452050454,0.27420422289010643,0.26933275154574315,24967.819520406516,16,6,100,1,1,1,1000,1000
1,463.7149212820254,0.10596736554898911,0.23130336401251939,0.25807372643136256,24301.6120644276,16,6,100,1,1,1,1000,1000
2,498.0768623749352,0.061165108405537794,0.1856426975746544,0.2461233233865536,22777.408496214954,16,6,100,1,1,1,1000,1000
3,625.3741877648632,0.029100269144630042,0.11947888778544595,0.22962438027602275,21891.976630221838,16,6,100,1,1,1,1000,1000
4,652.0160770857499,0.0026169046285834385,0.09304953864531981,0.22308168593984284,20475.86297513262,16,6,100,1,1,1,1000,1000
5,479.47433047797756,0.0,0.05899339422302518,0.2150733144768401,20234.048984214664,16,6,100,1,1,1,1000,1000
6,629.7284745359905,0.0,0.05690641769960564,0.21461904630991593,20156.81077422268,16,6,100,1,1,1,1000,1000
7,703.947233238488,0.0007330976039506831,0.06600474969910707,0.2168217735125097,20378.210633109073,16,6,100,1,1,1,1000,1000
8,736.8707823076879,0.0,0.048617347911191613,0.21274908707668092,20271.19392271117,16,6,100,1,1,1,1000,1000
9,631.9904275318867,0.0,0.0,0.14100595505177663,20589.723695260225,16,6,100,1,1,1,1000,1000
10,719.9439919984085,0.0,0.0,0.05600800159147832,22265.67120505071,16,6,100,1,1,1,1000,1000
11,448.0454891566521,0.0,0.0,0.023000039804404595,22595.516314192762,16,6,100,1,1,1,1000,1000
12,809.9771692720459,0.0,0.0,0.022830727954063264,22744.544250936968,16,6,100,1,1,1,1000,1000
13,809.975427280131,0.0,0.0,0.024572719868972713,22892.046304369807,16,6,100,1,1,1,1000,1000
14,809.9757574421656,0.0,0.0,0.024242557834480965,24208.873030882947,16,6,100,1,1,1,1000,1000
15,656.5507208185652,0.0,0.0,0.02185951895926509,23833.23457161597,16,6,100,1,1,1,1000,1000
16,719.9760610131398,0.0,0.0,0.023938986860231815,23591.566580694656,16,6,100,1,1,1,1000,1000
17,138.2523229151991,0.0,0.0,0.09513860282078807,23882.298838330767,16,6,100,1,1,1,1000,1000
18,699.0218533195573,0.06255616412803122,0.05583143537104192,0.21684493517388595,24631.163054737248,16,6,100,1,1,1,1000,1000
19,749.0111535103338,0.16063648771196715,0.24640910859734746,0.2634672597745595,25939.787259580822,16,6,100,1,1,1,1000,1000
20,731.9527087825606,0.2191724981631471,0.3075258465756903,0.279674596907441,28556.999190497696,16,6,100,1,1,1,1000,1000
21,601.2058230164739,0.23660702041709447,0.33681538335921773,0.28763017002967906,28805.742426003377,16,6,100,1,1,1,1000,1000
22,735.1832923728557,0.22575789867954021,0.3229958418455537,0.28372468223728214,28614.68659591765,16,6,100,1,1,1,1000,1000
23,-548.8054000164975,0.1626003624014647,0.268692556162963,0.2685904121829479,26508.186721718263,16,6,100,1,1,1,1000,1000
24,612.3873112054209,0.17064230668347102,0.2774929926593772,0.2709651335726558,26668.512803500205,16,6,100,1,1,1,1000,1000
25,708.1726513259197,0.11345602289305201,0.2250717367137463,0.2566746480613707,24793.264828101026,16,6,100,1,1,1,1000,1000
26,595.1579032835508,0.06661332412007581,0.17785122685478172,0.2443242866933042,23202.106769089558,16,6,100,1,1,1,1000,1000
27,624.3619057280694,0.052371040050970374,0.1610107930759159,0.23997947375764356,22690.565375697413,16,6,100,1,1,1,1000,1000
28,670.3176935547073,0.037685105715503875,0.14818179282004165,0.2367253785297147,22168.454991068164,16,6,100,1,1,1,1000,1000
29,566.7472262225889,0.03119604996037295,0.12855561904168966,0.23199690636976886,22129.118459391833,16,6,100,1,1,1,1000,1000
30,604.8691599910659,0.0372319911579827,0.13849840213064524,0.2344440046771694,22320.131565439144,16,6,100,1,1,1,1000,1000
31,624.1523914530027,0.05449275525461905,0.15875044155269635,0.23958257998275276,22705.94621452407,16,6,100,1,1,1,1000,1000
32,733.2624559827797,0.06503441525526188,0.14378513805960821,0.23623906078780546,23636.696978589825,16,6,100,1,1,1,1000,1000
33,629.8548686893017,0.0,0.0,0.14513131069822294,24680.87016170684,16,6,100,1,1,1,1000,1000
34,744.2977508627861,0.0,0.0,0.05945357446983476,26031.837956935564,16,6,100,1,1,1,1000,1000
35,-519.2282107727034,0.0,0.0,0.029475651272029668,26836.834021194303,16,6,100,1,1,1,1000,1000
36,681.0731337774613,0.0,0.0,0.0302864801071217,26836.579707309065,16,6,100,1,1,1,1000,1000
37,809.9694736265781,0.0,0.0,0.03052637342193095,27101.873603952525,16,6,100,1,1,1,1000,1000
38,660.5810106022107,0.0,0.0,0.03290770223271813,27153.012436114295,16,6,100,1,1,1,1000,1000
39,725.9849884894429,0.0,0.0,0.03414603204142981,26847.877837713364,16,6,100,1,1,1,1000,1000
40,728.2522243230809,0.0,0.0,0.047431591225722415,27180.27086163569,16,6,100,1,1,1,1000,1000
41,-1170.8708371761463,0.0,0.0,0.09802688526736437,27114.979559378546,16,6,100,1,1,1,1000,1000
42,753.3463084486746,0.17016140286719172,0.1266326496351738,0.23496722947301682,27868.21317167374,16,6,100,1,1,1,1000,1000
43,735.4534851388547,0.31211105052801047,0.4882881158020041,0.330718494300043,28840.42381536106,16,6,100,1,1,1,1000,1000
