,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.39421799319087,0.1482160528605747,0.29688104397582404,0.275731663157574,24256.051689626005,16,6,100,1,1,1,1000,1000
1,438.0131101194754,0.11470155286898454,0.25264883594204435,0.2640857576840843,24322.862846616976,16,6,100,1,1,1,1000,1000
2,309.99946039204275,0.05095655747023342,0.15600942411002436,0.23926807543469653,23298.98213787487,16,6,100,1,1,1,1000,1000
3,503.8050428053598,0.0033179729213327347,0.04821610851665184,0.21318960545266785,21396.59675356074,16,6,100,1,1,1,1000,1000
4,336.2983637011141,0.0,0.0,0.19894073843056853,21092.834924031886,16,6,100,1,1,1,1000,1000
5,302.631782895829,0.0,0.0,0.19242632005678387,20515.048371567198,16,6,100,1,1,1,1000,1000
6,458.17425190624976,0.0,0.0,0.1924377757570938,20574.177693222082,16,6,100,1,1,1,1000,1000
7,614.8709778614478,0.0,0.0,0.1958556346458956,20674.881083353932,16,6,100,1,1,1,1000,1000
8,669.4038269309934,0.0,0.0,0.19128586960470118,20598.88775740554,16,6,100,1,1,1,1000,1000
9,623.9758519667964,0.0,0.0,0.1258202057499842,20608.022436219915,16,6,100,1,1,1,1000,1000
10,584.6305148075189,0.0,0.0,0.04856424826717496,21033.79215448334,16,6,100,1,1,1,1000,1000
11,264.62602998417555,0.0,0.0,0.020903112998785365,21376.15007425251,16,6,100,1,1,1,1000,1000
12,719.9770599091809,0.0,0.0,0.022940090819161194,21530.831447409582,16,6,100,1,1,1,1000,1000
13,719.9750853807628,0.0,0.0,0.024914619237150278,21683.92905224082,16,6,100,1,1,1,1000,1000
14,719.9759071304708,0.0,0.0,0.02409286952927947,21707.292622004206,16,6,100,1,1,1,1000,1000
15,648.1995864068334,0.0,0.0,0.021625026577204342,21405.32079454397,16,6,100,1,1,1,1000,1000
16,719.9776422287657,0.0,0.0,0.022357771234291963,21297.096625611546,16,6,100,1,1,1,1000,1000
17,-2551.116138618469,0.0,0.0,0.08954408291345811,21425.909782779898,16,6,100,1,1,1,1000,1000
18,717.4366280010832,0.023120862999298275,0.03832284421917621,0.21296285476768495,22202.891801012604,16,6,100,1,1,1,1000,1000
19,617.7634766325551,0.1312622593433802,0.34545906359543666,0.28953471960905286,22730.680551087826,16,6,100,1,1,1,1000,1000
20,528.4222017949909,0.22998037453493236,0.44143975201510144,0.3162365726209414,24849.746201546546,16,6,100,1,1,1,1000,1000
21,544.8599664382137,0.2957674714420002,0.4970137772868472,0.3322142601725123,26253.082135040535,16,6,100,1,1,1,1000,1000
22,519.1870514901166,0.2794493905137677,0.46960097319470023,0.3241000899261894,26042.529207644064,16,6,100,1,1,1,1000,1000
23,-4218.30680159093,0.25708595487892116,0.4562107923492063,0.3188863755325409,25508.866113460237,16,6,100,1,1,1,1000,1000
24,492.40029250168374,0.25048282469851135,0.4919393283673448,0.32938697573258274,24954.675615684628,16,6,100,1,1,1,1000,1000
25,347.30104586630915,0.16387246801674626,0.36121446884241876,0.2922811551049425,23627.980110269193,16,6,100,1,1,1,1000,1000
26,449.9887961285859,0.07994949385347938,0.21525477003948737,0.25339134047736045,22514.78389495033,16,6,100,1,1,1,1000,1000
27,354.13381583408477,0.05445652339405305,0.17689529924171637,0.24363652726819757,22596.340097773023,16,6,100,1,1,1,1000,1000
28,266.2890616815745,0.0334070865706626,0.1365764266996021,0.23365323465964827,22305.47637754501,16,6,100,1,1,1,1000,1000
29,-576.5308798827864,0.030994110078710002,0.12936285028968725,0.23191705089722012,22127.92805339606,16,6,100,1,1,1,1000,1000
30,338.09466528772475,0.039398800873715945,0.1465806409991491,0.23611412672675416,22328.66285919715,16,6,100,1,1,1,1000,1000
31,300.1368461096564,0.0732115497054775,0.2059577692139834,0.2509323935628484,23061.615074500787,16,6,100,1,1,1,1000,1000
32,170.35249879727854,0.09175095469624683,0.2181753038782098,0.2542304292185651,23713.052280473486,16,6,100,1,1,1,1000,1000
33,242.83118138939605,0.011225433067400203,0.0,0.16843001654091433,24827.56174396722,16,6,100,1,1,1,1000,1000
34,565.0502432369148,0.0,0.0,0.07205595742114655,25359.876402373327,16,6,100,1,1,1,1000,1000
35,-791.29521912556,0.0,0.0,0.032349734710210624,25662.120763972398,16,6,100,1,1,1,1000,1000
36,719.9694322619919,0.0,0.0,0.03056773800810182,26058.00733444538,16,6,100,1,1,1,1000,1000
37,692.2116268081732,0.0,0.0,0.03167267607979734,26193.441373712612,16,6,100,1,1,1,1000,1000
38,629.9674997582044,0.0,0.0,0.032500241795552526,26141.177018959872,16,6,100,1,1,1,1000,1000
39,719.9675155784995,0.0,0.0,0.032484421500478984,25806.473979432278,16,6,100,1,1,1,1000,1000
40,719.9563933261304,0.0,0.0,0.04360667386954635,25770.92444383559,16,6,100,1,1,1,1000,1000
41,-2611.6417894926935,0.0,0.0,0.09072123868681796,25727.898737650255,16,6,100,1,1,1,1000,1000
42,708.6545910004462,0.11022302849457821,0.0956138341909356,0.22749231590495766,26237.854888875274,16,6,100,1,1,1,1000,1000
43,600.9643615761245,0.2812551165158974,0.5586775992383413,0.35144917304737067,27092.44280541482,16,6,100,1,1,1,1000,1000
44,593.9221116264455,0.34998278748279765,0.6882649250373087,0.39134470023743834,27910.27796091787,16,6,100,1,1,1,1000,1000
45,567.6566908216599,0.4834568853358736,0.7636757282515778,0.41526033855923644,30906.225037605273,16,6,100,1,1,1,1000,1000
46,495.53499418012206,0.4338005293387135,0.6928642973661602,0.3920885886404304,30208.64302947521,16,6,100,1,1,1,1000,1000
47,-3540.879655071966,0.36426726962947675,0.5630184159443334,0.35122000369287026,29463.377351855186,16,6,100,1,1,1,1000,1000
48,578.5833930325766,0.2767988161133741,0.421180256084982,0.30841447713722825,27897.71771399997,16,6,100,1,1,1,1000,1000
49,347.1094897561281,0.12364508943330421,0.26108202992318413,0.26491927061827475,24936.85612492627,16,6,100,1,1,1,1000,1000
50,374.89018909763377,0.042052406892278626,0.15891450156469772,0.23883503286269045,23113.042299896308,16,6,100,1,1,1,1000,1000
51,335.52306798955135,0.011581807984393455,0.09719964393060565,0.2236906595704118,21403.086545069917,16,6,100,1,1,1,1000,1000
52,269.2017208301276,0.005082720842892852,0.07200618830589604,0.21800089727718813,21256.3011840053,16,6,100,1,1,1,1000,1000
53,-886.1914440413863,0.008537042628969704,0.08279841118555226,0.22055315582482926,21405.90434327586,16,6,100,1,1,1,1000,1000
54,267.858064789522,0.01810958667378859,0.10509468422159983,0.22588185887750428,21630.221090843337,16,6,100,1,1,1,1000,1000
55,382.0590677100425,0.03301546989554338,0.1337311615689137,0.2328021948645271,22187.278164158408,16,6,100,1,1,1,1000,1000
56,265.9602765313463,0.037178188775341736,0.09732318787956899,0.22458140323992873,22808.73798773852,16,6,100,1,1,1,1000,1000
57,217.71156574776055,0.009343797417936783,0.0,0.17388015970723525,23747.64351409595,16,6,100,1,1,1,1000,1000
58,640.483245481758,0.0,0.0,0.10890520641340845,24228.47833081309,16,6,100,1,1,1,1000,1000
59,-570.5268595723352,0.0,0.0,0.058773289524784715,24348.12636434524,16,6,100,1,1,1,1000,1000
60,719.9665657266463,0.0,0.0,0.03343427335367738,24287.452991197788,16,6,100,1,1,1,1000,1000
61,679.1764705469704,0.0,0.0,0.027087421169167725,24310.153670534837,16,6,100,1,1,1,1000,1000
62,719.973893233057,0.0,0.0,0.026106766943038436,24209.261814736405,16,6,100,1,1,1,1000,1000
63,629.9723314996523,0.0,0.0,0.027668500347708624,23931.046512163775,16,6,100,1,1,1,1000,1000
64,719.9569705254122,0.0,0.0,0.043029474587794,23774.78137068085,16,6,100,1,1,1,1000,1000
65,-1580.1966500518415,0.0,0.0,0.0793426561322886,23703.77575740568,16,6,100,1,1,1,1000,1000
66,719.7589138124205,0.0008498298291729212,0.0,0.15610320466222272,23833.380798736947,16,6,100,1,1,1,1000,1000
67,708.3826978746906,0.11240172042258023,0.1394879722594952,0.23764211079189523,24616.858287981944,16,6,100,1,1,1,1000,1000
68,666.8202279911649,0.2918082997096738,0.4402233386206399,0.3158111751382536,27113.51403029788,16,6,100,1,1,1,1000,1000
69,460.9809994809186,0.31558191856844786,0.506769021855267,0.3348437022709974,27184.146398210465,16,6,100,1,1,1,1000,1000
70,508.52397110708415,0.3063212035479964,0.5090038402160328,0.33490469790020116,26935.288743850986,16,6,100,1,1,1,1000,1000
71,-2340.001523997108,0.24331335899377382,0.4764926861701707,0.32478502559974476,25430.90164418499,16,6,100,1,1,1,1000,1000
72,592.2911849836808,0.07094003826394502,0.021466769612929967,0.20855113875661252,24387.631629527143,16,6,100,1,1,1,1000,1000
73,381.5989883203508,0.008071692857204993,0.0,0.18138969617479134,23536.482888715487,16,6,100,1,1,1,1000,1000
74,298.58297918288804,0.0,0.0,0.17068769485852966,22647.52316933121,16,6,100,1,1,1,1000,1000
75,269.8377077900082,0.0,0.0,0.16229220999176838,22225.359227540477,16,6,100,1,1,1,1000,1000
76,269.8335339001703,0.0,0.0,0.16646609982969618,21970.351813051562,16,6,100,1,1,1,1000,1000
77,59.04327100944994,0.0007566356929867846,0.0,0.1905783953011756,22224.743051250472,16,6,100,1,1,1,1000,1000
78,176.53863368819398,0.08727791752385283,0.18098196733298835,0.24561341270540168,23485.725383178535,16,6,100,1,1,1,1000,1000
79,282.5650644627622,0.20840442646530788,0.4247344201686974,0.3102881031066539,25222.6297847471,16,6,100,1,1,1,1000,1000
80,262.1229314614689,0.25964059642639004,0.4214320051044523,0.31029866202788126,28187.26819928189,16,6,100,1,1,1,1000,1000
81,169.14880056595658,0.10686771098806092,0.0,0.1644283352373186,29601.728661949255,16,6,100,1,1,1,1000,1000
82,547.4896345848122,0.0,0.0,0.04342453536603823,29839.688109353876,16,6,100,1,1,1,1000,1000
83,-165.36919383751297,0.0,0.0,0.04058822718949963,30105.6570290728,16,6,100,1,1,1,1000,1000
84,572.4433596648107,0.0,0.0,0.04758996592656835,30099.395065906137,16,6,100,1,1,1,1000,1000
85,621.7256380275662,0.0,0.0,0.05603063545872134,30031.820950670277,16,6,100,1,1,1,1000,1000
86,719.9409532273609,0.0,0.0,0.05904677263915376,29586.254128333847,16,6,100,1,1,1,1000,1000
87,719.9436852177603,0.0,0.0,0.05631478223968847,29456.385125614936,16,6,100,1,1,1,1000,1000
88,719.9519590995977,0.0,0.0,0.04804090040223926,29390.84884836064,16,6,100,1,1,1,1000,1000
89,-211.02901343044073,0.0,0.0,0.03794128588383657,29336.75570576468,16,6,100,1,1,1,1000,1000
90,629.9680093867414,0.0,0.0,0.03199061325858613,29249.384486455816,16,6,100,1,1,1,1000,1000
91,719.9401076846206,0.0,0.0,0.059892315379481524,29171.115181811725,16,6,100,1,1,1,1000,1000
92,591.6348541387043,0.1155336593278663,0.0,0.18186469108233386,29292.265671124766,16,6,100,1,1,1,1000,1000
93,598.0701861781498,0.2699499439793225,0.33435682607845024,0.2878996553345842,29871.242508109102,16,6,100,1,1,1,1000,1000
94,589.244299600249,0.21772527536180597,0.2544804191458783,0.26582470760816085,29129.016871056865,16,6,100,1,1,1,1000,1000
95,-769.9074627064803,0.15819617674912423,0.1836401624952002,0.24717049769150792,27775.605336038196,16,6,100,1,1,1,1000,1000
96,609.2226470393272,0.07094092941855923,0.0322531960880508,0.21047890677422082,25069.881357989132,16,6,100,1,1,1,1000,1000
97,268.24061798832076,0.015681303208898156,0.0,0.19125169078942353,24027.986958636397,16,6,100,1,1,1,1000,1000
98,449.83456793929196,0.0,0.0,0.16543206070802685,22076.11676982738,16,6,100,1,1,1,1000,1000
99,243.72922706117865,0.0,0.0,0.15034866819147574,21532.682976649947,16,6,100,1,1,1,1000,1000
100,269.84673851476566,0.0,0.0,0.15326148523431787,20873.334357953707,16,6,100,1,1,1,1000,1000
101,-50.84728836661424,0.0,0.0,0.1620077151598238,20579.081341875,16,6,100,1,1,1,1000,1000
102,373.5719442850337,0.0,0.0,0.1810502523198495,20421.929571785244,16,6,100,1,1,1,1000,1000
103,298.0897871345513,0.0,0.0,0.1857384353644782,20222.600249755986,16,6,100,1,1,1,1000,1000
104,309.51541619445516,0.0,0.0,0.1593474850492331,20884.095313331283,16,6,100,1,1,1,1000,1000
105,265.1995724922664,0.0,0.0,0.09729201731615936,22461.25731381629,16,6,100,1,1,1,1000,1000
106,539.9627303193039,0.0,0.0,0.03726968069606296,22776.130036075283,16,6,100,1,1,1,1000,1000
107,248.50858817703153,0.0,0.0,0.021888320037640442,22933.187061721128,16,6,100,1,1,1,1000,1000
108,719.9777642726091,0.0,0.0,0.02223572739087829,22885.306932622603,16,6,100,1,1,1,1000,1000
109,719.9755290156472,0.0,0.0,0.024470984352733958,22755.00875036132,16,6,100,1,1,1,1000,1000
110,667.7505060364613,0.0,0.0,0.02572572928581551,22496.80530600562,16,6,100,1,1,1,1000,1000
111,719.9749392432676,0.0,0.0,0.025060756732384504,22278.617265995475,16,6,100,1,1,1,1000,1000
112,719.9779102150351,0.0,0.0,0.022089784964923084,22172.354397201518,16,6,100,1,1,1,1000,1000
113,650.7121733304745,0.0,0.0,0.018278933810519187,22210.14470855641,16,6,100,1,1,1,1000,1000
114,719.9782017002817,0.0,0.0,0.021798299718256402,22326.49268751945,16,6,100,1,1,1,1000,1000
115,719.9476280194416,0.0,0.0,0.052371980558444,22366.60384334711,16,6,100,1,1,1,1000,1000
116,553.912793876009,0.0,0.0,0.12610268465998564,22591.826971873565,16,6,100,1,1,1,1000,1000
117,627.9480307657159,0.018599472504576275,0.0,0.1920219838264777,23381.95590444313,16,6,100,1,1,1,1000,1000
