,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.454349547433583,0.148753304029821,0.30268882573468586,0.27633031871679586,25272.613079165843,16,6,100,1,1,1,1000,1000
1,348.76154445947884,0.10742798467290271,0.23647633902383802,0.25918073420704507,24307.014169636463,16,6,100,1,1,1,1000,1000
2,355.48473721425944,0.04152026531640518,0.13038216441806086,0.23285408968200147,22720.46680881451,16,6,100,1,1,1,1000,1000
3,359.4911426088299,0.0025865877477967425,0.0389008505575147,0.21129776583290408,21326.461603432115,16,6,100,1,1,1,1000,1000
4,359.80213427320774,0.0,0.0,0.19786572679228073,20342.571189135975,16,6,100,1,1,1,1000,1000
5,357.5650260856715,0.0,0.0,0.19389162391570464,19996.95802012197,16,6,100,1,1,1,1000,1000
6,359.8046793856255,0.0,0.0,0.19532061437453296,20098.042651727737,16,6,100,1,1,1,1000,1000
7,359.79974752590294,0.0,0.0,0.20025247409706273,20451.357506959324,16,6,100,1,1,1,1000,1000
8,359.80586179798576,0.0,0.0,0.1941382020142252,20178.910357012355,16,6,100,1,1,1,1000,1000
9,359.8702811131932,0.0,0.0,0.1297188868068112,20701.66230903075,16,6,100,1,1,1,1000,1000
10,359.94497357955885,0.0,0.0,0.055026420441136835,22254.51479265078,16,6,100,1,1,1,1000,1000
11,299.38930571986697,0.0,0.0,0.024408045192150143,23503.150670676318,16,6,100,1,1,1,1000,1000
12,359.9769506614134,0.0,0.0,0.02304933858660288,24067.299186114215,16,6,100,1,1,1,1000,1000
13,359.9754326244234,0.0,0.0,0.024567375576612704,24625.67143688893,16,6,100,1,1,1,1000,1000
14,359.9757384925797,0.0,0.0,0.024261507420294804,24586.20029502382,16,6,100,1,1,1,1000,1000
15,359.9780634429413,0.0,0.0,0.02193655705874585,23484.859165909555,16,6,100,1,1,1,1000,1000
16,359.97532486418424,0.0,0.0,0.02467513581576956,23090.14774725846,16,6,100,1,1,1,1000,1000
17,280.8175561430132,0.0,0.0,0.0998744627527394,23559.950606530983,16,6,100,1,1,1,1000,1000
18,345.9935287160581,0.13584198322841878,0.17722937174539155,0.2450435893546158,26295.011924549894,16,6,100,1,1,1,1000,1000
19,334.72743768631256,0.24533239731237355,0.4286215564700586,0.31070102598003335,27809.355977082017,16,6,100,1,1,1,1000,1000
20,329.6228363187715,0.2952218856769383,0.51870545751123,0.33626965602346726,28766.290489616615,16,6,100,1,1,1,1000,1000
21,326.659025886287,0.3241761027192892,0.5716131856704881,0.35175065611359563,29302.52039251578,16,6,100,1,1,1,1000,1000
22,329.08417903266144,0.3004026863930226,0.5346914613722086,0.34086086666413234,28782.65657282898,16,6,100,1,1,1,1000,1000
23,51.459580692797715,0.20682386394154628,0.3927494810021381,0.30056430751112667,26632.923407346323,16,6,100,1,1,1,1000,1000
24,337.40982512726794,0.2187210052019697,0.4121605316178979,0.30591382091724895,26894.780738744117,16,6,100,1,1,1,1000,1000
25,346.2133889013867,0.1323819148797425,0.2784428465718608,0.26997676406722343,24847.561323591653,16,6,100,1,1,1,1000,1000
26,331.465047424275,0.06266505479301243,0.16683890873447993,0.2417334623474882,23190.73607603426,16,6,100,1,1,1,1000,1000
27,355.95827557678456,0.03686018699815108,0.12431954188895461,0.2313861815113529,22541.869012202944,16,6,100,1,1,1,1000,1000
28,357.4659648101782,0.022132367745159587,0.09614209784811849,0.22465631745774922,22114.425427127135,16,6,100,1,1,1,1000,1000
29,302.0271521852377,0.018699773223661342,0.08401454346951454,0.22181159370610987,22080.540722701426,16,6,100,1,1,1,1000,1000
30,320.0714227823461,0.025984834413632862,0.10156530958710192,0.22595306921210842,22281.747275135764,16,6,100,1,1,1,1000,1000
31,354.27790842054736,0.05334647925287772,0.14986104015003704,0.23758261401482722,23003.7803580341,16,6,100,1,1,1,1000,1000
32,352.54189042839073,0.07058780137631426,0.1593241354684156,0.24000529850940236,23652.647421865408,16,6,100,1,1,1,1000,1000
33,358.0423515255751,0.01795146833784622,0.0,0.16250164064029216,25708.03493118269,16,6,100,1,1,1,1000,1000
34,359.9223815943358,0.0,0.0,0.0776184056642479,27722.98858785766,16,6,100,1,1,1,1000,1000
35,218.2953569294833,0.0,0.0,0.035976809343833197,28825.292427749122,16,6,100,1,1,1,1000,1000
36,359.9676361240864,0.0,0.0,0.03236387591358696,28824.329716971926,16,6,100,1,1,1,1000,1000
37,359.96653415382315,0.0,0.0,0.03346584617684895,29178.607282980713,16,6,100,1,1,1,1000,1000
38,359.9654324923792,0.0,0.0,0.03456750762083358,28987.99054909555,16,6,100,1,1,1,1000,1000
39,359.96682539093183,0.0,0.0,0.033174609068156315,27767.27328360876,16,6,100,1,1,1,1000,1000
40,359.9557804849709,0.0,0.0,0.04421951502909973,27138.623146098602,16,6,100,1,1,1,1000,1000
41,66.02557197729891,0.0,0.0,0.09115428289785932,26981.701289415356,16,6,100,1,1,1,1000,1000
42,340.8754658068779,0.18732476174300183,0.15220990987533,0.23984810894653552,28799.29923676479,16,6,100,1,1,1,1000,1000
43,318.9251177102821,0.40070014683188393,0.6338124070268158,0.37105519950266547,31612.340127736723,16,6,100,1,1,1,1000,1000
44,310.8298387114584,0.47964564038273105,0.7867236817383505,0.41887356853009977,32862.901427316654,16,6,100,1,1,1,1000,1000
45,308.3316606095314,0.5040151349414217,0.8329276148866501,0.43389828143978565,33249.91115975016,16,6,100,1,1,1,1000,1000
46,314.3509002432843,0.44502789020960276,0.7419342747909289,0.404376460964475,32054.2243744705,16,6,100,1,1,1,1000,1000
47,-131.5508557713738,0.32071355363300824,0.5487311044838382,0.3451416933925366,29434.68834971532,16,6,100,1,1,1,1000,1000
48,343.8871901143442,0.1552398231935792,0.3104352736035931,0.2783922926942904,25448.103021339288,16,6,100,1,1,1,1000,1000
49,352.13024964574987,0.07443035130093156,0.18137080628363664,0.24534441787337616,23541.935682487667,16,6,100,1,1,1,1000,1000
50,357.4059980912374,0.02276836193305265,0.09319032521841536,0.22397539023894655,22203.767702182737,16,6,100,1,1,1,1000,1000
51,359.4979405942555,0.002546152768039045,0.036650789101074395,0.21079333983949153,21339.25342425913,16,6,100,1,1,1,1000,1000
52,359.64002481210383,0.0012414331587302652,0.02720198321888972,0.2086298888042469,21193.884096902264,16,6,100,1,1,1,1000,1000
53,356.4634504679722,0.0027680207884676067,0.037903533568021716,0.21108102497726453,21358.50763980308,16,6,100,1,1,1,1000,1000
54,358.82420828875877,0.008991385903114879,0.06037732976451565,0.21627579116520262,21703.158098039887,16,6,100,1,1,1,1000,1000
55,357.6423345417502,0.020470738008960487,0.08787071486206059,0.22272094249169294,22139.266080110487,16,6,100,1,1,1,1000,1000
56,357.83061776645746,0.019223911328777765,0.03606364004246771,0.2109274606222953,22744.811158967896,16,6,100,1,1,1,1000,1000
57,358.9596555265718,0.008701362821628922,0.0,0.1702081912653043,24572.036214089294,16,6,100,1,1,1,1000,1000
58,359.8833259338207,0.0,0.0,0.11667406617932087,26330.315126315345,16,6,100,1,1,1,1000,1000
59,243.91535678029288,0.0,0.0,0.0666430189093205,26816.484068800226,16,6,100,1,1,1,1000,1000
60,359.9627061684335,0.0,0.0,0.03729383156651262,26582.545349941163,16,6,100,1,1,1,1000,1000
61,359.97064041453666,0.0,0.0,0.02935958546334007,26665.33847678018,16,6,100,1,1,1,1000,1000
62,359.9723455994297,0.0,0.0,0.02765440057032539,26293.732116781834,16,6,100,1,1,1,1000,1000
63,359.9711454672716,0.0,0.0,0.02885453272844183,25279.03495761536,16,6,100,1,1,1,1000,1000
64,359.9562138329033,0.0,0.0,0.04378616709670393,24709.11017751427,16,6,100,1,1,1,1000,1000
65,229.45425062707812,0.0,0.0,0.07953983533141262,24450.140978448067,16,6,100,1,1,1,1000,1000
66,359.3774923512877,0.0046336910797089015,0.0,0.15913854074143466,24922.83197005217,16,6,100,1,1,1,1000,1000
67,340.08720096087114,0.19397144055760396,0.25163927757558086,0.2640157057928537,27784.00839988401,16,6,100,1,1,1,1000,1000
68,329.94168986781705,0.29290810206198137,0.45025023517622115,0.31724969080858156,29449.498044436175,16,6,100,1,1,1,1000,1000
69,327.9982706193324,0.31171923018961034,0.4988656215661959,0.33094074014034985,29622.785984331786,16,6,100,1,1,1,1000,1000
70,328.35020972402276,0.3076603389364573,0.5409935689931156,0.34276281333834496,28816.01742925667,16,6,100,1,1,1,1000,1000
71,30.75033722685086,0.23089677115528517,0.44704928712849595,0.3155738158318107,26778.921424706143,16,6,100,1,1,1,1000,1000
72,352.5475686666351,0.07216757746755253,0.026263259280898267,0.20941032732880424,25229.91978419491,16,6,100,1,1,1,1000,1000
73,358.3476446419393,0.01465049132691676,0.0,0.18730622536899275,23656.850374253718,16,6,100,1,1,1,1000,1000
74,359.8152793277257,6.946987768463586e-05,0.0,0.17777368450581957,22680.66164617517,16,6,100,1,1,1,1000,1000
75,359.8267469909747,0.0,0.0,0.17325300902529653,22281.13667363808,16,6,100,1,1,1,1000,1000
76,359.82179745692156,0.0,0.0,0.17820254307844635,22028.906450012262,16,6,100,1,1,1,1000,1000
77,277.14902803248145,0.009847395023912742,0.0042949921207159035,0.20361635723050722,22284.98751674687,16,6,100,1,1,1,1000,1000
78,349.20557023267173,0.10312838041398109,0.22518274996268545,0.25640897596746226,24056.375346790803,16,6,100,1,1,1,1000,1000
79,336.599862729902,0.22650980257852427,0.43651275841272197,0.31264425383283506,26725.00962118307,16,6,100,1,1,1,1000,1000
80,334.0657981213457,0.25221392755849037,0.4076545397263878,0.30515458307881654,28174.6658014699,16,6,100,1,1,1,1000,1000
81,297.577667693992,0.11452775275432325,0.0,0.16817496575634855,29671.681060012448,16,6,100,1,1,1,1000,1000
82,359.9565772459177,0.0,0.0,0.043422754082298995,30359.056554931674,16,6,100,1,1,1,1000,1000
