,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.537447541855574,0.16892021744890606,0.3548546128670489,0.2905711840979206,25324.67407860224,16,6,100,1,1,1,1000,1000
1,124.83781079686372,0.13280714762528445,0.30366133858587246,0.2768153679521445,24686.520941353672,16,6,100,1,1,1,1000,1000
2,402.8311609122374,0.07222131359827555,0.21383209635915507,0.25354842973264996,22805.970264465395,16,6,100,1,1,1,1000,1000
3,409.9410568718286,0.009374026037967997,0.07841158238191027,0.22053525302782542,21764.59127161315,16,6,100,1,1,1,1000,1000
4,342.53150748095834,0.0,0.0,0.1995296589342225,20351.758563787076,16,6,100,1,1,1,1000,1000
5,153.45251556677667,0.0,0.0,0.190035404743118,19996.34911188528,16,6,100,1,1,1,1000,1000
6,372.5994860522478,0.0,0.0,0.17778521850412704,20003.5850890917,16,6,100,1,1,1,1000,1000
7,215.6690503898541,0.0,0.0,0.1822779831012225,20233.0768987164,16,6,100,1,1,1,1000,1000
8,359.82287924444535,0.0,0.0,0.17712075555464643,20095.297609383553,16,6,100,1,1,1,1000,1000
9,333.5866389185495,0.0,0.0,0.11621142324736358,20610.17031000859,16,6,100,1,1,1,1000,1000
10,255.32590358616974,0.0,0.0,0.04640133021209191,22088.477752743805,16,6,100,1,1,1,1000,1000
11,236.57847015060895,0.0,0.0,0.021619873174005294,23138.746306278266,16,6,100,1,1,1,1000,1000
12,462.46819737323926,0.0,0.0,0.022957297476041767,23977.70055274504,16,6,100,1,1,1,1000,1000
13,501.71750722069066,0.0,0.0,0.024836681897217845,24324.351886352077,16,6,100,1,1,1,1000,1000
14,670.0335000591708,0.0,0.0,0.02436889834874138,24300.185087259943,16,6,100,1,1,1,1000,1000
15,719.978180860823,0.0,0.0,0.021819139176969576,23619.149156317755,16,6,100,1,1,1,1000,1000
16,629.9774341356223,0.0,0.0,0.022565864377768318,23373.125697454016,16,6,100,1,1,1,1000,1000
17,515.325439143872,0.0,0.0,0.08973203317199534,23659.855890167888,16,6,100,1,1,1,1000,1000
18,665.2224996078227,0.07895927162473737,0.018100062431830963,0.20822834000119972,25355.868817462277,16,6,100,1,1,1,1000,1000
19,619.9176059546827,0.18824074879869201,0.27189073296972455,0.2691461372513682,26350.510994403958,16,6,100,1,1,1,1000,1000
20,505.38910061167053,0.22557896285479262,0.32813158497200545,0.2841557280833119,27867.504650245795,16,6,100,1,1,1,1000,1000
21,582.9097193382657,0.2858411320436617,0.46457694044877074,0.3217161349002656,29197.752777440328,16,6,100,1,1,1,1000,1000
22,479.4397196121968,0.26845291060364307,0.4452920870231918,0.3160343681012358,28694.796122210617,16,6,100,1,1,1,1000,1000
23,-548.3423742241637,0.19803564207256852,0.3686967382452013,0.2938583222278215,26609.123490933103,16,6,100,1,1,1,1000,1000
24,507.93427484659503,0.23154729465168855,0.44697872677502004,0.3153372281847104,26838.23217930496,16,6,100,1,1,1,1000,1000
25,523.8038061136045,0.1556462209708357,0.34494341654573674,0.28662837276617487,25539.44433708664,16,6,100,1,1,1,1000,1000
26,512.396614365309,0.09981717030536608,0.27386302689129366,0.26741273973867585,24281.565319325862,16,6,100,1,1,1,1000,1000
27,612.9532220921109,0.06329922211962724,0.20409299550349672,0.24972978721483566,22624.67731217482,16,6,100,1,1,1,1000,1000
28,477.2177723460486,0.049006656957054306,0.185047604726046,0.2449276301923008,22206.95580795565,16,6,100,1,1,1,1000,1000
29,158.3496111730583,0.0313171843968435,0.13184724760104033,0.23219973130184446,22131.820849489694,16,6,100,1,1,1,1000,1000
30,382.402276880512,0.037913600309118944,0.14357827118563862,0.23506474750523557,22287.05839136076,16,6,100,1,1,1,1000,1000
31,624.9404746393953,0.0529465749356155,0.15101124517297237,0.2373307429638834,22843.96019642124,16,6,100,1,1,1,1000,1000
32,582.8941006296556,0.06783612642998371,0.15327808315993224,0.23816910561198706,23646.70816164166,16,6,100,1,1,1,1000,1000
