,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.020628981107603,0.11453266976971366,0.29299262829599454,0.2743693758402433,24025.928577161183,16,6,100,1,1,1,1000,1000
1,431.96204068889955,0.09920260719770668,0.26928812344467873,0.2678869769793497,23719.76908825408,16,6,100,1,1,1,1000,1000
2,352.5896854830621,0.049160738773678325,0.15238505460289717,0.23805957971815978,23343.110724094317,16,6,100,1,1,1,1000,1000
3,359.5152291312901,0.002325100881464648,0.040908926782892506,0.21135185378058405,22427.096310903707,16,6,100,1,1,1,1000,1000
4,304.7425880808959,0.0,0.0,0.19530864761971525,22114.277321997488,16,6,100,1,1,1,1000,1000
5,57.59326527560967,0.0,0.0,0.18287688794058715,19945.27382799609,16,6,100,1,1,1,1000,1000
6,211.63889761440612,0.0,0.0,0.17716531283998804,19973.787853514594,16,6,100,1,1,1,1000,1000
7,161.50920860647764,0.0,0.0,0.18282659173403734,20208.866253504308,16,6,100,1,1,1,1000,1000
8,286.5832218911121,0.0,0.0,0.1770653937390078,20032.569104787035,16,6,100,1,1,1,1000,1000
9,380.744334257393,0.0,0.0,0.11664291545858016,20194.332285717483,16,6,100,1,1,1,1000,1000
10,449.9509618912712,0.0,0.0,0.049038108728806595,20682.834731244868,16,6,100,1,1,1,1000,1000
11,-333.8119201194115,0.0,0.0,0.02251983030898436,22294.657728281152,16,6,100,1,1,1,1000,1000
12,359.97722168570493,0.0,0.0,0.022778314295045465,22706.779607090462,16,6,100,1,1,1,1000,1000
13,271.3909965335266,0.0,0.0,0.02426568876341856,23082.34408755102,16,6,100,1,1,1,1000,1000
14,269.97577644997403,0.0,0.0,0.024223550025989433,24589.37462683684,16,6,100,1,1,1,1000,1000
15,269.9779587945135,0.0,0.0,0.022041205486512862,23506.93185099924,16,6,100,1,1,1,1000,1000
16,310.9915940761997,0.0,0.0,0.026183843569575194,23337.03208073434,16,6,100,1,1,1,1000,1000
17,-148.42401889824367,0.0,0.0,0.10319700191920209,23583.129512541465,16,6,100,1,1,1,1000,1000
18,445.67133827663935,0.153354904348304,0.22098659226381415,0.25650247580744323,26338.9671162456,16,6,100,1,1,1,1000,1000
19,150.55855469467733,0.2856784498041063,0.5327929629905328,0.3408073619215288,27911.14122499987,16,6,100,1,1,1,1000,1000
20,146.1017815206608,0.32932126470338496,0.6037807273916446,0.3623112816090672,28848.03451466074,16,6,100,1,1,1,1000,1000
21,412.74031071138063,0.3619025839154536,0.6829095873420752,0.3865213097319757,29037.569916969456,16,6,100,1,1,1,1000,1000
22,562.0239514928702,0.37987453408969574,0.7418165821765735,0.4044056216966093,28974.935203248984,16,6,100,1,1,1,1000,1000
23,422.5569377178267,0.3156488902468134,0.683013614589525,0.385116017790635,27339.974973600423,16,6,100,1,1,1,1000,1000
24,649.5896214649872,0.3066594276270844,0.6547159844528284,0.3763885653174228,27041.839908923375,16,6,100,1,1,1,1000,1000
25,522.177187831369,0.21566776894778605,0.4519337672449892,0.31587747706640473,25639.889721013315,16,6,100,1,1,1,1000,1000
26,344.1278705871052,0.15280547361386665,0.3135929678811948,0.27798908362695157,24530.875929767255,16,6,100,1,1,1,1000,1000
27,255.97646094183534,0.13477835077026046,0.27732047022676115,0.26838351091185686,24339.303573499168,16,6,100,1,1,1,1000,1000
28,530.0126836247684,0.09567427806202733,0.17651350270330865,0.2433750663254497,24134.838343052026,16,6,100,1,1,1,1000,1000
29,-1204.3087369740956,0.08393015670432624,0.14353896348649842,0.23539097537039594,23715.090521600683,16,6,100,1,1,1,1000,1000
30,442.1699559953429,0.0748748280982584,0.11376601354143062,0.22879518128983392,23797.702630517313,16,6,100,1,1,1,1000,1000
31,439.78359131382217,0.0981100753666958,0.16441374748058452,0.24098740202766672,24272.47089936447,16,6,100,1,1,1,1000,1000
32,261.9337526494988,0.07646267992940303,0.17606518557072676,0.24391417199017193,23669.934134814714,16,6,100,1,1,1,1000,1000
33,176.1476226738267,0.03677805317339433,0.0,0.1745720088338666,25049.07631118355,16,6,100,1,1,1,1000,1000
34,308.69247155233643,0.0,0.0,0.09066147760130354,25708.275755108356,16,6,100,1,1,1,1000,1000
35,-279.11618392140423,0.0,0.0,0.04149548388211919,26053.704171042766,16,6,100,1,1,1,1000,1000
36,449.96393717409654,0.0,0.0,0.03606282590346898,27893.57647353397,16,6,100,1,1,1,1000,1000
37,269.9615398434998,0.0,0.0,0.03846015650018682,28131.47079019064,16,6,100,1,1,1,1000,1000
38,269.9582467642808,0.0,0.0,0.04175323571924245,29154.168033945625,16,6,100,1,1,1,1000,1000
39,269.95817044617286,0.0,0.0,0.041829553827153206,28030.937117510875,16,6,100,1,1,1,1000,1000
40,378.43223520703384,0.0,0.0,0.06093076281480476,27869.238409469355,16,6,100,1,1,1,1000,1000
41,200.6922562975738,0.0005113579576249139,0.0,0.11593122119989667,27190.47613026498,16,6,100,1,1,1,1000,1000
42,432.51382480578667,0.24828872406580582,0.3132768680009282,0.28070385237104717,28960.98908025991,16,6,100,1,1,1,1000,1000
43,186.76650540038406,0.4983348198990839,0.8847151249813043,0.45161302122526237,31847.670367874594,16,6,100,1,1,1,1000,1000
44,120.60916803196174,0.5785340488373719,1.0337820868412968,0.5036449974597784,33089.07900603794,16,6,100,1,1,1,1000,1000
45,298.6420442972383,0.5976371684450379,1.075518803902477,0.5187200543554874,33202.96233954226,16,6,100,1,1,1,1000,1000
46,563.3812862305333,0.616699359105617,1.1501026737287168,0.5443188008989728,32987.420317730735,16,6,100,1,1,1,1000,1000
47,300.52015331036864,0.5108766398130238,1.048578733898222,0.5066016693035762,31099.158481431943,16,6,100,1,1,1,1000,1000
48,588.1299799943681,0.40567191845154704,0.8625729746387026,0.44025518583852474,27359.078991411414,16,6,100,1,1,1,1000,1000
49,584.7330444195418,0.26773430735372616,0.5339817696182116,0.33747276296745493,25927.899634016325,16,6,100,1,1,1,1000,1000
50,390.29330142662656,0.209637238659785,0.40147120350335824,0.3006557255712695,25012.153778039356,16,6,100,1,1,1,1000,1000
51,340.86983482468446,0.18491373741313888,0.3517447464365641,0.2870466875650455,24756.91345767031,16,6,100,1,1,1,1000,1000
52,527.2215960668567,0.12350961794692816,0.18282601118719838,0.2446161272632493,24551.467706038966,16,6,100,1,1,1,1000,1000
53,-3278.2260295994365,0.08846201126214914,0.07899164967830188,0.2209269135519566,24258.273270651345,16,6,100,1,1,1,1000,1000
54,460.7341541705169,0.0995711975974447,0.10295196609430192,0.22656801843925292,24416.242537791753,16,6,100,1,1,1,1000,1000
55,391.32312267597376,0.11380962355325763,0.13361355146238738,0.23385750854666654,24704.476408936614,16,6,100,1,1,1,1000,1000
56,266.6665708508539,0.03041205294136895,0.07263641205012349,0.21958744295909194,22782.6168749178,16,6,100,1,1,1,1000,1000
57,177.20854055863327,0.026082462309230725,0.0,0.18321321044364114,23998.509939958258,16,6,100,1,1,1,1000,1000
