,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.489326463322543,0.09006398359107193,0.22568762547306093,0.25724047874229017,23183.09661658499,16,6,100,1,1,1,1000,1000
1,690.9284362291214,0.0999263820398093,0.22780879729265777,0.25735723286182904,23539.090231325095,16,6,100,1,1,1,1000,1000
2,639.0589259444665,0.06110548488605716,0.18470339672948569,0.2460647849443622,22731.31841754351,16,6,100,1,1,1,1000,1000
3,698.6600666589134,0.02304347225216763,0.13697696222362182,0.2339963835656932,21475.47820159877,16,6,100,1,1,1,1000,1000
4,615.9346725094458,0.012703654426104327,0.11671752512496639,0.22884648204724553,21215.5694108947,16,6,100,1,1,1,1000,1000
5,499.3543213023441,0.0028834989783474985,0.1090062206520784,0.22691209938293355,20416.35077489392,16,6,100,1,1,1,1000,1000
6,676.0007344205981,0.003805845186055423,0.11177462032939488,0.22759716770087532,20478.24135793474,16,6,100,1,1,1,1000,1000
7,718.9873294503922,0.006683462454100342,0.11572805170126302,0.2285962524965503,20555.95495567652,16,6,100,1,1,1,1000,1000
8,617.5355934356013,0.0027942549538769734,0.0982001328822821,0.22437897384854893,20323.71183937622,16,6,100,1,1,1,1000,1000
9,632.1230777942911,0.0,0.0,0.15006215932210035,20562.317756758144,16,6,100,1,1,1,1000,1000
10,760.2265153664011,0.0,0.0,0.0608648521047129,21594.531811147805,16,6,100,1,1,1,1000,1000
11,498.6703096435808,0.0,0.0,0.02471585148219353,22404.369893834388,16,6,100,1,1,1,1000,1000
12,772.5678313277276,0.0,0.0,0.02286309976262869,23062.918165618175,16,6,100,1,1,1,1000,1000
13,754.9234912454443,0.0,0.0,0.024361842934526184,23210.420219051008,16,6,100,1,1,1,1000,1000
14,809.9758594482223,0.0,0.0,0.02414055177766863,24049.626663728322,16,6,100,1,1,1,1000,1000
15,705.1639419088273,0.0,0.0,0.022024582871962933,23758.691579026316,16,6,100,1,1,1,1000,1000
16,809.9742049388282,0.0,0.0,0.025795061171843887,23133.646034724126,16,6,100,1,1,1,1000,1000
17,-12.755717518157553,0.0,0.0,0.10102259900735572,23257.75121071589,16,6,100,1,1,1,1000,1000
18,803.337764877031,0.06370630523590048,0.07113284904080246,0.2204717503381764,24742.622030690083,16,6,100,1,1,1,1000,1000
19,734.0743323138171,0.13004268794935891,0.2538403321783707,0.26547230113402887,25142.657772155348,16,6,100,1,1,1,1000,1000
20,794.2062176578314,0.15215719365840907,0.3002152921140386,0.27784768421357875,25395.445774073003,16,6,100,1,1,1,1000,1000
21,787.2772039288268,0.22090572780688278,0.34291724606996765,0.2893060444149817,27070.887079194952,16,6,100,1,1,1,1000,1000
22,722.1674961514756,0.22833833400338,0.33398975244481705,0.286686158388129,27548.43835945401,16,6,100,1,1,1,1000,1000
23,-2085.4794177250615,0.1669132580527617,0.2800375291748469,0.2716163486193605,26495.382808825485,16,6,100,1,1,1,1000,1000
24,619.5046900109322,0.17496572736484828,0.28885610210341867,0.274010979886238,26721.00670479665,16,6,100,1,1,1,1000,1000
25,654.4869953319111,0.14048005794471397,0.23533537984898587,0.25945246471576056,25899.247730238167,16,6,100,1,1,1,1000,1000
26,765.0404664101366,0.06827459304414973,0.1817083309233297,0.2454594909020935,23205.92609123638,16,6,100,1,1,1,1000,1000
27,624.044788837086,0.05548814653405787,0.16520871958235206,0.24118778992585788,22735.490894025046,16,6,100,1,1,1,1000,1000
28,685.7470314294264,0.04710774385601968,0.15404851575727704,0.23832724880412542,22428.883951243886,16,6,100,1,1,1,1000,1000
29,372.64724019077624,0.045089748340716995,0.14788070234919176,0.23683024371345957,22411.200927517933,16,6,100,1,1,1,1000,1000
30,715.0993594230499,0.04505876465083536,0.15591879629090358,0.23884531557567681,22401.955271353097,16,6,100,1,1,1,1000,1000
31,632.6300893284722,0.06307961518574479,0.1762317765214064,0.24405191775264476,23030.83501616421,16,6,100,1,1,1,1000,1000
32,622.4468544670299,0.07151842269011566,0.16076172134300137,0.2405415426155892,23514.19265203506,16,6,100,1,1,1,1000,1000
33,685.2470966035946,0.0030562150322600568,0.0,0.14843755571593278,25627.90822230205,16,6,100,1,1,1,1000,1000
34,629.9390445850499,0.0,0.0,0.06095541495008051,26984.855666846575,16,6,100,1,1,1,1000,1000
35,83.08404159002555,0.0,0.0,0.02896607396789951,27477.434572608294,16,6,100,1,1,1,1000,1000
36,781.1512544617619,0.0,0.0,0.0302335753473995,27973.41688036625,16,6,100,1,1,1,1000,1000
37,750.9700488358576,0.0,0.0,0.03002173604178889,28331.366864667372,16,6,100,1,1,1,1000,1000
38,748.0206206999585,0.0,0.0,0.029019955559115015,28459.84092085341,16,6,100,1,1,1,1000,1000
39,773.6830584829327,0.0,0.0,0.027812259865190415,27765.7816813639,16,6,100,1,1,1,1000,1000
40,719.9642363038511,0.0,0.0,0.035763696148969175,27599.714714309346,16,6,100,1,1,1,1000,1000
41,242.64022756402358,0.0,0.0,0.07589529358656309,27518.10149129899,16,6,100,1,1,1,1000,1000
42,786.3001240273375,0.10287363198009014,0.0,0.1951017333938504,27998.246106611405,16,6,100,1,1,1,1000,1000
43,786.3959036752573,0.23027128022950782,0.2980564273165656,0.2789118744753522,29427.07674762032,16,6,100,1,1,1,1000,1000
44,730.0648142459044,0.2686371951700275,0.38787719140582555,0.30343729702991373,29757.43048453283,16,6,100,1,1,1,1000,1000
45,771.3730999424293,0.37759155270908273,0.5261675116601768,0.3415772750022113,31768.573537984088,16,6,100,1,1,1,1000,1000
46,635.840515894905,0.35483442777303975,0.49265701941955414,0.3313163609837717,31426.247028731614,16,6,100,1,1,1,1000,1000
47,-1400.6881087508114,0.3001718370628713,0.418632222139604,0.3092487767875452,30095.586698911644,16,6,100,1,1,1,1000,1000
48,694.0019133934804,0.1634664913420768,0.33250235629849173,0.28422518559344023,25892.90845079032,16,6,100,1,1,1,1000,1000
49,644.9934479755182,0.10865828553874013,0.27697117862054627,0.2690057023266143,23639.64845608904,16,6,100,1,1,1,1000,1000
50,622.2993142825148,0.07202262720908825,0.23943651829810178,0.25898647827820886,22842.518216749595,16,6,100,1,1,1,1000,1000
51,719.0751441584707,0.04743548639925543,0.21482839308309706,0.2525200682861891,21524.268073161526,16,6,100,1,1,1,1000,1000
52,625.1846982559196,0.04353099329489318,0.21074431159498971,0.2514581029961251,21435.26352040758,16,6,100,1,1,1,1000,1000
53,330.7125313241274,0.04634483545122592,0.2149705123243271,0.2525622625456197,21493.227818403415,16,6,100,1,1,1,1000,1000
54,701.6013336846701,0.057088639441906674,0.2249943390561958,0.25517801957082936,21863.19593796229,16,6,100,1,1,1,1000,1000
55,628.1911672831658,0.06917925739244435,0.23632592681352435,0.2581662940014391,22140.763280700725,16,6,100,1,1,1,1000,1000
56,714.364238844519,0.052373628137773576,0.1590538348111923,0.23934450689240344,22663.326813074564,16,6,100,1,1,1,1000,1000
57,717.5562762974434,0.022625010182291794,0.0,0.18122268432744904,24538.28424027149,16,6,100,1,1,1,1000,1000
58,642.7139337998782,0.0,0.0,0.11093058763398715,25292.586785474232,16,6,100,1,1,1,1000,1000
59,196.62874691019977,0.0,0.0,0.06087252677423251,25565.04192738605,16,6,100,1,1,1,1000,1000
60,794.9468517021772,0.0,0.0,0.034580258882273104,25523.9844665018,16,6,100,1,1,1,1000,1000
61,807.0447304816304,0.0,0.0,0.027756395811022284,25578.601514221707,16,6,100,1,1,1,1000,1000
62,803.011016694401,0.0,0.0,0.026741179134172118,25480.436354523303,16,6,100,1,1,1,1000,1000
63,809.9709328482861,0.0,0.0,0.029067151713879337,25212.389519491902,16,6,100,1,1,1,1000,1000
64,809.9540565553905,0.0,0.0,0.045943444609530114,25061.835699436317,16,6,100,1,1,1,1000,1000
65,206.28749874689765,0.0,0.0,0.0842386941476635,24993.425264309706,16,6,100,1,1,1,1000,1000
66,808.5580821762251,0.012791208821173461,0.0,0.1627969416575552,25118.293381957155,16,6,100,1,1,1,1000,1000
67,794.7506239004118,0.14853582177566838,0.15526216988146133,0.24053175213984965,26325.05477595334,16,6,100,1,1,1,1000,1000
68,733.9654012026859,0.23437778811365007,0.28829767735534134,0.27452572656251495,27673.799669328597,16,6,100,1,1,1,1000,1000
69,694.5159837371574,0.2487017632947841,0.32871047580381274,0.28512945756041475,27739.591298736887,16,6,100,1,1,1,1000,1000
70,755.7201112728314,0.23777090300475756,0.34988680616873763,0.29035516300450054,28627.619245378333,16,6,100,1,1,1,1000,1000
71,-678.3268233226958,0.19130473714899343,0.33894091320887254,0.28648263941637053,27083.07246139743,16,6,100,1,1,1,1000,1000
72,676.133424556308,0.05933498336753773,0.0,0.1995890240524182,26240.80827667574,16,6,100,1,1,1,1000,1000
73,734.712192969613,0.02812188264294435,0.0,0.19081537558948,24073.779931813155,16,6,100,1,1,1,1000,1000
74,683.7825008397004,0.012146461846598067,0.0,0.1888099305958137,23160.738712191072,16,6,100,1,1,1,1000,1000
75,680.6272601407105,0.008654553326944314,0.0,0.1874440953817482,23046.71451769203,16,6,100,1,1,1,1000,1000
76,802.9310226883631,0.013839430644176032,0.0,0.1947884281274958,22761.691810108812,16,6,100,1,1,1,1000,1000
77,-137.07711121687794,0.02526977659073426,0.07061142395498621,0.21825677162558252,22355.442445649212,16,6,100,1,1,1,1000,1000
78,619.2799669287616,0.10238799599973836,0.2251833116625741,0.25605015960190974,23440.00123417413,16,6,100,1,1,1,1000,1000
79,700.6104280304487,0.18774689865837368,0.3306610094609965,0.2842210942529366,25636.249928989757,16,6,100,1,1,1,1000,1000
80,667.3518336511206,0.19391732522245342,0.2475526551576192,0.26352938009462235,28014.639702598204,16,6,100,1,1,1,1000,1000
81,625.8104071426499,0.040593584809627936,0.0,0.13023437638727803,29345.604624164604,16,6,100,1,1,1,1000,1000
82,648.3975798279794,0.0,0.0,0.033273062035299256,29544.89360850821,16,6,100,1,1,1,1000,1000
83,-129.62194529965018,0.0,0.0,0.045202328794925556,30197.24457068558,16,6,100,1,1,1,1000,1000
84,653.0612662650957,0.0,0.0,0.0572296760664422,30177.16626723083,16,6,100,1,1,1,1000,1000
85,799.1811050119633,0.0,0.0,0.0695453939205536,30112.061912612193,16,6,100,1,1,1,1000,1000
86,809.9262494042458,0.0,0.0,0.0737505957541943,29682.780074345595,16,6,100,1,1,1,1000,1000
87,809.9298442316752,0.0,0.0,0.0701557683248067,29557.657642812916,16,6,100,1,1,1,1000,1000
