,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.291497717486518,0.1762077627461689,0.37480581000194363,0.2959156328676813,25344.648042788598,16,6,100,1,1,1,1000,1000
1,107.07169154398244,0.14596197994548277,0.31979913874503807,0.28074489358606597,24632.24904717337,16,6,100,1,1,1,1000,1000
2,378.15943469713187,0.07089247450551239,0.21345322961075128,0.25278180562849084,22806.062789027194,16,6,100,1,1,1,1000,1000
3,355.8496652387323,0.008256020020135812,0.07882859325421265,0.22041531254530158,21853.388655011575,16,6,100,1,1,1,1000,1000
4,366.86829045633027,0.0,0.0,0.2002100624685676,20495.014501129186,16,6,100,1,1,1,1000,1000
5,223.6518509056316,0.0,0.0,0.18502665746338312,20009.06365423338,16,6,100,1,1,1,1000,1000
6,408.1624567236749,0.0,0.0,0.1795757088812578,20025.04336666879,16,6,100,1,1,1,1000,1000
7,280.6291458089295,0.0,0.0,0.182280830627381,20298.3487568322,16,6,100,1,1,1,1000,1000
8,604.1572201306208,0.0,0.0,0.1779019778386821,20222.4795229001,16,6,100,1,1,1,1000,1000
9,649.02452005391,0.0,0.0,0.11546598429798313,20611.642374932024,16,6,100,1,1,1,1000,1000
10,512.99651905449,0.0,0.0,0.04427627174292626,22055.311660346757,16,6,100,1,1,1,1000,1000
11,483.24326558188096,0.0,0.0,0.020869861660125767,23389.20627012032,16,6,100,1,1,1,1000,1000
12,474.64310387881926,0.0,0.0,0.02304812160795879,23822.738104674754,16,6,100,1,1,1,1000,1000
13,614.1000718413295,0.0,0.0,0.024684018045546693,24538.258263790565,16,6,100,1,1,1,1000,1000
14,530.518314245423,0.0,0.0,0.024259683409996586,24515.88066416061,16,6,100,1,1,1,1000,1000
15,697.6363803088589,0.0,0.0,0.02189148069196,24224.945579458603,16,6,100,1,1,1,1000,1000
16,809.9761112034607,0.0,0.0,0.02388879653927541,23293.057343332424,16,6,100,1,1,1,1000,1000
17,561.8211061833431,0.0,0.0,0.09665664741463058,23462.779505746472,16,6,100,1,1,1,1000,1000
18,666.7579171589707,0.05979302609405024,0.05821256972589282,0.2177159696987326,24925.62291116483,16,6,100,1,1,1,1000,1000
19,675.3557543104065,0.17107610891245795,0.284261574653775,0.2739424757080906,26947.76923943431,16,6,100,1,1,1,1000,1000
20,558.0169607019344,0.2168726963625366,0.38653010496385787,0.3021056914916168,27317.96461882749,16,6,100,1,1,1,1000,1000
21,664.3818716994657,0.31030704693934974,0.5270383189533682,0.34025913560741766,28740.04957739911,16,6,100,1,1,1,1000,1000
22,550.5080817520158,0.30127770850798297,0.5310080707416435,0.3409031890541638,28778.261457493612,16,6,100,1,1,1,1000,1000
23,-619.0846349203115,0.2504402228586954,0.49879767953461607,0.330665275470036,26895.229075651027,16,6,100,1,1,1,1000,1000
24,548.1508786557264,0.2686520822434524,0.5433829483272209,0.34342133065876174,27002.618907074913,16,6,100,1,1,1,1000,1000
25,504.57578630644366,0.20385096189326912,0.47173972659732827,0.3220584111770035,25735.84899739145,16,6,100,1,1,1,1000,1000
26,677.1165228431764,0.1391165286358046,0.32795854338658814,0.28231637241516494,24377.63389947536,16,6,100,1,1,1,1000,1000
27,456.58227717556184,0.12779860202825943,0.30956473198038437,0.27728108207566166,23527.028966316775,16,6,100,1,1,1,1000,1000
28,662.0389699374531,0.10760841570502644,0.2998453003823748,0.274667036571552,22928.052176414763,16,6,100,1,1,1,1000,1000
29,-300.99354133824056,0.08111933483822875,0.27072276754818475,0.26710311611618043,22272.831015459164,16,6,100,1,1,1,1000,1000
30,502.0674403474587,0.06987064268874055,0.23125562980048842,0.2571341172699996,22415.475726443885,16,6,100,1,1,1,1000,1000
31,504.65911763044517,0.05680932455932153,0.18000703868771295,0.24498041155605152,22534.11879725362,16,6,100,1,1,1,1000,1000
32,669.5491920535165,0.07712984604153261,0.1952052403871116,0.24894554029756125,23406.070095735227,16,6,100,1,1,1,1000,1000
33,502.014637765854,0.015979453686609357,0.0,0.16038611139570103,25639.844791080297,16,6,100,1,1,1,1000,1000
34,484.3300226404935,0.0,0.0,0.07555215809050829,26885.283847012863,16,6,100,1,1,1,1000,1000
35,-118.53177597846513,0.0,0.0,0.036318329362139225,27755.979020783576,16,6,100,1,1,1,1000,1000
36,622.6536177918424,0.0,0.0,0.032835073758183196,27783.510381768578,16,6,100,1,1,1,1000,1000
37,690.948586344025,0.0,0.0,0.03437531063804632,29218.532102020465,16,6,100,1,1,1,1000,1000
38,619.6779471153354,0.0,0.0,0.03687565382965402,29171.082148463447,16,6,100,1,1,1,1000,1000
39,679.1771608702312,0.0,0.0,0.038327563606665636,28359.37905510119,16,6,100,1,1,1,1000,1000
40,650.1420796357104,0.0,0.0,0.0536667861035295,27927.701027516854,16,6,100,1,1,1,1000,1000
41,604.7740956506871,0.0,0.0,0.11131226064819803,27690.84959849081,16,6,100,1,1,1,1000,1000
42,559.4901331871525,0.21023900088387504,0.23001692190277026,0.25958711639995335,28588.68682530317,16,6,100,1,1,1,1000,1000
43,681.7854806960104,0.38720031441751535,0.6331876054694818,0.37183454326754056,31184.845642298944,16,6,100,1,1,1,1000,1000
44,542.598682647538,0.49357198739819463,0.818059325224362,0.42954191528673835,32891.709413856624,16,6,100,1,1,1,1000,1000
45,432.959725168019,0.5151810498686243,0.866438106387562,0.4454122196880324,33187.70343942798,16,6,100,1,1,1,1000,1000
46,561.883025325495,0.4917715504073653,0.8619216321225971,0.44299600121861604,32235.497805045612,16,6,100,1,1,1,1000,1000
47,225.36315301228393,0.44303741275713315,0.7861149491919796,0.41716322496424574,30562.53674898238,16,6,100,1,1,1,1000,1000
48,575.30151282673,0.25506388858868234,0.5814164250188515,0.35328805240783173,27105.022806571556,16,6,100,1,1,1,1000,1000
49,364.50836321092555,0.21461851074419314,0.508309311521558,0.3315502556726259,26579.883595699353,16,6,100,1,1,1,1000,1000
50,697.7350289390727,0.133009425771913,0.4080578276001808,0.30317829773744537,25042.74025032828,16,6,100,1,1,1,1000,1000
51,659.8687029590757,0.07410644599362937,0.28790990526506166,0.27102988981195925,21599.03094648041,16,6,100,1,1,1,1000,1000
52,465.6796090098391,0.04003583507433872,0.1934049768155222,0.2474803028475279,21416.797795429342,16,6,100,1,1,1,1000,1000
53,-1204.417912747366,0.02990291657663835,0.15919974008216442,0.2389966956843875,21427.540882743902,16,6,100,1,1,1,1000,1000
54,591.4988348287161,0.00946091089891088,0.07551761358797321,0.2193388011788516,21600.173847201175,16,6,100,1,1,1,1000,1000
55,467.76239458596996,0.015395242927585762,0.09161942695007781,0.223237207016708,21726.68531566269,16,6,100,1,1,1,1000,1000
56,665.8157328854262,0.015786558128210504,0.0231118211055248,0.20775506536400246,22646.809697609948,16,6,100,1,1,1,1000,1000
57,604.1409507068186,0.001631723467062085,0.0,0.1605604791900897,24521.99253913158,16,6,100,1,1,1,1000,1000
58,518.4902998358491,0.0,0.0,0.10494266445606082,25621.861634355595,16,6,100,1,1,1,1000,1000
59,66.84166707266684,0.0,0.0,0.06810080641566015,26042.011510446,16,6,100,1,1,1,1000,1000
60,561.6770553091052,0.0,0.0,0.04059796543094822,26454.711669123386,16,6,100,1,1,1,1000,1000
61,563.6517428280902,0.0,0.0,0.031046974461055542,26716.363173147787,16,6,100,1,1,1,1000,1000
62,571.8357471620997,0.0,0.0,0.029453834299285518,26584.771767719874,16,6,100,1,1,1,1000,1000
63,782.8803543096193,0.0,0.0,0.03362617438950783,25831.28180687519,16,6,100,1,1,1,1000,1000
64,619.0509012920002,0.0,0.0,0.054223181571594954,25680.727986819606,16,6,100,1,1,1,1000,1000
65,452.92718847919156,0.0,0.0,0.09227665865775542,24905.55600319386,16,6,100,1,1,1,1000,1000
66,588.2008076564571,0.03037042013063307,0.0,0.17602018826769486,25036.06154696891,16,6,100,1,1,1,1000,1000
67,745.8762035416662,0.1555059610283258,0.2185048783565412,0.256379284517707,26022.513184452095,16,6,100,1,1,1,1000,1000
68,765.0592880777475,0.24759559373761664,0.4458325302867351,0.316899226578112,28115.65419503362,16,6,100,1,1,1,1000,1000
69,456.9176507788478,0.28831261208766756,0.5606202747008535,0.34939851618800827,28294.598352895646,16,6,100,1,1,1,1000,1000
70,456.01487796627214,0.36009489942013806,0.6806460407253964,0.38435201015613507,28950.90367231133,16,6,100,1,1,1,1000,1000
71,-658.0297844641354,0.30933685439479475,0.6595441916662113,0.37706180240011083,27328.565181057278,16,6,100,1,1,1,1000,1000
72,559.4757438425939,0.1481001220301006,0.21948484867704196,0.25532963184200497,26486.874351441056,16,6,100,1,1,1,1000,1000
73,534.4594262226692,0.09729303228408892,0.10945569024749262,0.22835370755138343,25700.52113499052,16,6,100,1,1,1,1000,1000
74,702.2859980546056,0.06317126633992376,0.03797255305992877,0.21151334641576783,24332.297521706103,16,6,100,1,1,1,1000,1000
75,594.07130515152,0.010772770395644282,0.0,0.19899395027292768,22976.85367300389,16,6,100,1,1,1,1000,1000
76,540.826925668247,0.01173737308651257,0.004954583941867696,0.2041793446773755,22588.52222814136,16,6,100,1,1,1,1000,1000
77,-860.3270186330618,0.004327769428376538,0.0,0.19854675025452892,22553.235263307528,16,6,100,1,1,1,1000,1000
78,401.44502526980784,0.06596395627269902,0.15573948660722636,0.23937163688387483,23306.294210817636,16,6,100,1,1,1,1000,1000
79,651.8804614198784,0.12085634740208095,0.2614759395544267,0.26666580013929214,25251.292330914395,16,6,100,1,1,1,1000,1000
80,675.3007819338878,0.13925635953105386,0.25824333374101127,0.26671588497865506,26225.836405672766,16,6,100,1,1,1,1000,1000
81,533.0265148356866,0.06013529843811505,0.0,0.1397572614198799,29269.222151620914,16,6,100,1,1,1,1000,1000
82,643.6060176675417,0.0,0.0,0.03797189544661515,29940.417573924842,16,6,100,1,1,1,1000,1000
