,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28978614573381,0.10851825823780792,0.18964823151984164,0.24831209043317606,25157.61250900996,16,6,100,1,1,1,1000,1000
1,620.9374847503664,0.08641610503839459,0.17616199501240545,0.24474275078187904,24245.107263173544,16,6,100,1,1,1,1000,1000
2,535.4118785096013,0.04223335582494847,0.13146818744219885,0.2333177204617268,22721.441672673307,16,6,100,1,1,1,1000,1000
3,628.495605527594,0.011878827942930714,0.09283206394764605,0.22367961416532137,21382.686954806602,16,6,100,1,1,1,1000,1000
4,629.5921173993079,0.0011958452676974485,0.07021055158622971,0.21808752233618314,20437.792395649296,16,6,100,1,1,1,1000,1000
5,581.9555334474674,0.0002231036580632173,0.06597259400150378,0.21699684277131437,20226.185545062097,16,6,100,1,1,1,1000,1000
6,719.7046577468777,0.00010016485438224532,0.06786038172977171,0.21746538595421447,20202.95558740472,16,6,100,1,1,1,1000,1000
7,629.5807596868858,0.001237061055282651,0.0760571048695526,0.21947710271637558,20419.277910985507,16,6,100,1,1,1,1000,1000
8,719.7251749095748,0.0,0.0593038520498483,0.21552123837530565,20280.618153910807,16,6,100,1,1,1,1000,1000
9,629.8570154776927,0.0,0.0,0.14298452230731626,20600.68088335049,16,6,100,1,1,1,1000,1000
10,719.9433535931778,0.0,0.0,0.05664640682226563,21551.438125682387,16,6,100,1,1,1,1000,1000
11,376.84455926462863,0.0,0.0,0.02318431348111049,22315.93418476761,16,6,100,1,1,1,1000,1000
12,719.9773187451281,0.0,0.0,0.022681254871907544,22661.34258154783,16,6,100,1,1,1,1000,1000
13,719.9756257391722,0.0,0.0,0.024374260827829737,23003.214373582858,16,6,100,1,1,1,1000,1000
14,719.9760356854663,0.0,0.0,0.023964314533767385,22979.04757449072,16,6,100,1,1,1,1000,1000
15,719.9783602597054,0.0,0.0,0.02163974029462897,22304.734936407844,16,6,100,1,1,1,1000,1000
16,719.9760063022876,0.0,0.0,0.0239936977123755,22063.066945486527,16,6,100,1,1,1,1000,1000
17,-1148.5132540846976,0.0,0.0,0.0948562204906488,22350.71079809531,16,6,100,1,1,1,1000,1000
18,717.755974389332,0.02009744249744083,0.02430535829349182,0.20997600263047772,24025.29314494275,16,6,100,1,1,1,1000,1000
19,711.463563852259,0.08077660566543021,0.20524995952999503,0.25352562166797465,24952.47302230671,16,6,100,1,1,1,1000,1000
20,709.2379690824974,0.10245404191718255,0.2511100938230281,0.26551663196127495,25538.370541759843,16,6,100,1,1,1,1000,1000
21,707.9310799432325,0.1151742752966004,0.2786574265567188,0.2728351005507735,25866.685348938307,16,6,100,1,1,1,1000,1000
22,698.0675224200785,0.21362810276429745,0.293342412417678,0.27632489107409025,28543.360497539794,16,6,100,1,1,1,1000,1000
23,-2275.719549913294,0.1699381985129047,0.24426947609371014,0.26269731801924845,26957.833009807113,16,6,100,1,1,1,1000,1000
24,671.019703433945,0.160767362612514,0.2486660739722909,0.26393735216921976,26738.169788974144,16,6,100,1,1,1,1000,1000
25,621.2955342455908,0.10091156315856598,0.18914710123844714,0.24815029812957973,24756.38582600524,16,6,100,1,1,1,1000,1000
26,624.1974970704523,0.054242012634024395,0.14222968797210384,0.23607197817317635,23165.22776699377,16,6,100,1,1,1,1000,1000
27,625.9169299316462,0.03726643376254035,0.12477461055798358,0.23165208154170452,22542.226856152083,16,6,100,1,1,1,1000,1000
28,620.4893860412425,0.026999439616477328,0.11289237819000221,0.22867571309697277,22131.72471890566,16,6,100,1,1,1,1000,1000
29,521.2392391419236,0.025336982041795464,0.1067305684104268,0.22721092584527539,22110.745997750746,16,6,100,1,1,1,1000,1000
30,687.0775121732233,0.03073183063068563,0.1165924792652865,0.2296147502630414,22297.219949912662,16,6,100,1,1,1,1000,1000
31,624.7039613842176,0.049239516563628793,0.13727385521569802,0.2348131042039359,22990.635722288378,16,6,100,1,1,1,1000,1000
32,624.6428540483878,0.05006185955680986,0.12000501172905785,0.230954984202173,23387.914321998043,16,6,100,1,1,1,1000,1000
33,719.8556176299863,2.7836812078296802e-05,0.0,0.1415986888058865,25587.708928426222,16,6,100,1,1,1,1000,1000
34,629.9428271936896,0.0,0.0,0.05717280631039633,26821.39455037331,16,6,100,1,1,1,1000,1000
35,-2.4346998788719247,0.0,0.0,0.028054451977030357,27496.296622580383,16,6,100,1,1,1,1000,1000
36,719.9698631734001,0.0,0.0,0.030136826599945016,27495.70718845619,16,6,100,1,1,1,1000,1000
37,719.9703125906822,0.0,0.0,0.029687409317842424,27712.618946161172,16,6,100,1,1,1,1000,1000
38,719.9717556890294,0.0,0.0,0.028244310970648195,27595.9109895699,16,6,100,1,1,1,1000,1000
39,719.9732721778445,0.0,0.0,0.026727822155564785,26848.508520086434,16,6,100,1,1,1,1000,1000
40,719.9665856039052,0.0,0.0,0.0334143960948741,26463.608036984922,16,6,100,1,1,1,1000,1000
41,-994.9857825928436,0.0,0.0,0.07110614821775756,26367.530274740595,16,6,100,1,1,1,1000,1000
42,713.3045381517396,0.06509504308635428,0.0,0.18595753962500375,27480.381901227032,16,6,100,1,1,1,1000,1000
43,700.4176171353657,0.1906358330081659,0.2515696686324071,0.26722989518534196,29202.708412134532,16,6,100,1,1,1,1000,1000
