,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.157832755042735,0.11692151174853516,0.21169099922310977,0.25399058096610877,25179.897838482924,16,6,100,1,1,1,1000,1000
1,530.739960672646,0.08644212791494277,0.17623069249522885,0.24476018052268525,24245.17709884312,16,6,100,1,1,1,1000,1000
2,535.8252851665583,0.038223917592149825,0.11969077895095168,0.23040069737547755,22709.363893621638,16,6,100,1,1,1,1000,1000
3,539.0475680094117,0.0066325301483834975,0.07082153260373132,0.21835744314610908,21359.93578612122,16,6,100,1,1,1,1000,1000
4,539.7477985433756,0.0,0.041059444177692084,0.21114201244682473,20407.507936766637,16,6,100,1,1,1,1000,1000
5,535.5729760240247,0.0,0.03346237409396238,0.20928600346592763,20072.94668635735,16,6,100,1,1,1,1000,1000
6,539.7529523956657,0.0,0.036936067630897185,0.2101115367034024,20170.798862660904,16,6,100,1,1,1,1000,1000
7,539.738535914524,0.0,0.048569179133344846,0.21289490634265884,20512.815516979037,16,6,100,1,1,1,1000,1000
8,539.7626628457641,0.0,0.028992154736513526,0.20834499949929236,20249.08060370375,16,6,100,1,1,1,1000,1000
9,539.8617418189568,0.0,0.0,0.1382581810431403,20755.116144016407,16,6,100,1,1,1,1000,1000
10,539.9446249458233,0.0,0.0,0.05537505417673117,22258.31195697504,16,6,100,1,1,1,1000,1000
11,429.27852932397906,0.0,0.0,0.023159557981950456,23467.019315696074,16,6,100,1,1,1,1000,1000
12,539.9771111091644,0.0,0.0,0.022888890835538325,24013.127651117644,16,6,100,1,1,1,1000,1000
13,539.9753633006894,0.0,0.0,0.024636699310535824,24549.372015918238,16,6,100,1,1,1,1000,1000
14,629.9161298805142,0.0,0.0,0.02421779099460012,24511.46529034136,16,6,100,1,1,1,1000,1000
15,629.9780983676035,0.0,0.0,0.021815801708043994,23525.332682226628,16,6,100,1,1,1,1000,1000
16,646.7744112535706,0.0,0.0,0.024113602996707388,23203.420477989835,16,6,100,1,1,1,1000,1000
17,585.904361041691,0.0,0.0,0.09542599147717819,23519.810122702125,16,6,100,1,1,1,1000,1000
18,640.0833938354461,0.05386676977247429,0.03132813144775966,0.21153936457446176,25194.39246954956,16,6,100,1,1,1,1000,1000
19,707.5378573150125,0.1199323623006332,0.21338572763849611,0.2555207272856457,26121.57323222188,16,6,100,1,1,1,1000,1000
20,697.4000309300566,0.2201199629782704,0.30758242393961566,0.28034743283252755,28556.57680282755,16,6,100,1,1,1,1000,1000
21,527.133828367096,0.25653335352216466,0.37987289568246607,0.3000129836987695,29113.207837098704,16,6,100,1,1,1,1000,1000
22,482.6221470862237,0.26009637798932983,0.41636898324635824,0.3097753613332913,28665.055918764196,16,6,100,1,1,1,1000,1000
23,-597.2452622337976,0.19010965654639267,0.3405628746048018,0.28802232977055586,26605.959347994398,16,6,100,1,1,1,1000,1000
24,509.57310027304766,0.199000531584832,0.3515081481099072,0.29107633539830235,26768.29037559662,16,6,100,1,1,1,1000,1000
25,615.69066070976,0.13748395790744683,0.28759672045015905,0.2733467790451751,25506.5673273406,16,6,100,1,1,1,1000,1000
26,691.7060781309091,0.09030038743582991,0.23979643568209,0.2604253052432588,23264.943976207865,16,6,100,1,1,1,1000,1000
27,622.2923112284042,0.07230156062998905,0.22186687497162993,0.2556658336252664,22641.79649623848,16,6,100,1,1,1,1000,1000
28,623.0232497592151,0.06513908450465034,0.21092659334545288,0.2527735038592351,22372.725373784353,16,6,100,1,1,1,1000,1000
29,523.3140924513247,0.05807046295729279,0.2034806215815611,0.250914645023842,22203.54735652461,16,6,100,1,1,1,1000,1000
30,622.8454801899773,0.06461074170592218,0.21278567599604173,0.2532944696600906,22396.01560970846,16,6,100,1,1,1,1000,1000
31,557.5357592689874,0.08490149736485109,0.23383965774789786,0.25884417125228615,23089.40103250587,16,6,100,1,1,1,1000,1000
32,620.2002892221614,0.09336394144499105,0.21838310219082346,0.2552332137658576,23712.58047853232,16,6,100,1,1,1,1000,1000
33,627.4041321101589,0.024291064931442286,0.0,0.16676139669685108,25686.231858060033,16,6,100,1,1,1,1000,1000
34,544.6369304353024,0.0,0.0,0.0736294096683208,27100.37869822377,16,6,100,1,1,1,1000,1000
35,366.42459241255847,0.0,0.0,0.03330972731152778,28748.158893894302,16,6,100,1,1,1,1000,1000
36,540.4307501548503,0.0,0.0,0.031190610530487786,28751.1728681995,16,6,100,1,1,1,1000,1000
37,629.9657006693367,0.0,0.0,0.0316385793205739,29091.408866494483,16,6,100,1,1,1,1000,1000
38,629.967846532346,0.0,0.0,0.032153467653935223,28908.347155420433,16,6,100,1,1,1,1000,1000
39,629.9678951839176,0.0,0.0,0.0321906467709584,27736.58236027938,16,6,100,1,1,1,1000,1000
40,630.0764096782133,0.0,0.0,0.0443541004732827,27132.799218076605,16,6,100,1,1,1,1000,1000
41,278.91062142340866,0.0,0.0,0.09235313289248312,27000.241184168604,16,6,100,1,1,1,1000,1000
42,645.7976945146206,0.14362715609204668,0.07774944931034213,0.2245250582120099,28113.092810655042,16,6,100,1,1,1,1000,1000
43,691.9256642615402,0.2733039640487803,0.4285352183425822,0.3154041152391974,29835.419321562542,16,6,100,1,1,1,1000,1000
44,683.9756175174946,0.3514789547524606,0.5312591298986595,0.3452278773607304,31593.88944280148,16,6,100,1,1,1,1000,1000
45,630.3014829503516,0.4460678929804184,0.6606351067979679,0.3848861705044025,33084.36481173606,16,6,100,1,1,1,1000,1000
46,455.00939686403217,0.4096062871074837,0.6300308181682707,0.37473608751991133,31944.719007137475,16,6,100,1,1,1,1000,1000
47,-741.3046349948398,0.3032535866941083,0.4880653874166366,0.33119685077044614,30284.659552499546,16,6,100,1,1,1,1000,1000
48,520.9963924599853,0.18285436284745948,0.37741629312623715,0.2981400253139418,27813.178920338167,16,6,100,1,1,1,1000,1000
49,616.4800709989429,0.12734992094571163,0.3203922070977157,0.282111571031393,26636.95183611918,16,6,100,1,1,1,1000,1000
50,704.4662458302525,0.08975251999628409,0.28230551751142385,0.2715675174758254,22397.227897916055,16,6,100,1,1,1,1000,1000
51,622.898603641699,0.0657881868213297,0.2576566467763412,0.26492102939179496,21567.721006927462,16,6,100,1,1,1,1000,1000
