,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.127748279384836,0.1456261141052162,0.29120657471523403,0.2739302941479831,25260.61895598284,16,6,100,1,1,1,1000,1000
1,363.2247932879037,0.12286358950943832,0.27746531286358334,0.2698751088113282,24348.42148354084,16,6,100,1,1,1,1000,1000
2,423.2807828466249,0.07603131582981137,0.2265107942557178,0.2563331226958676,22819.209051121143,16,6,100,1,1,1,1000,1000
3,593.9616392724565,0.03741647177364882,0.17392186548408944,0.24282780987770541,21597.701748216507,16,6,100,1,1,1,1000,1000
4,609.8644707946988,0.008453794997181019,0.1303974512269629,0.23185384737367573,20500.687904787705,16,6,100,1,1,1,1000,1000
5,365.3190708041741,0.0030318319327994336,0.11585379554260143,0.2283692417226846,20248.183115486972,16,6,100,1,1,1,1000,1000
6,609.3907375467062,0.00043600805319177205,0.08623213728248928,0.22119834766729166,20222.50302305619,16,6,100,1,1,1,1000,1000
7,538.0604936570444,0.002238745494599681,0.09057506567219832,0.22232578605102307,20556.84564690869,16,6,100,1,1,1,1000,1000
8,525.7611769480106,0.00011976462317309089,0.07307069880763266,0.2181765637769271,20317.62422450091,16,6,100,1,1,1,1000,1000
9,651.1378675809133,0.0,0.0,0.1452678332102684,20797.22978133227,16,6,100,1,1,1,1000,1000
10,629.9420557180955,0.0,0.0,0.05794428190446111,21747.987023664165,16,6,100,1,1,1,1000,1000
11,671.1365094458315,0.0,0.0,0.023874480626998828,23053.03202820686,16,6,100,1,1,1,1000,1000
12,719.9770336390527,0.0,0.0,0.022966360947249683,23202.059964951073,16,6,100,1,1,1,1000,1000
13,809.9753988611515,0.0,0.0,0.0246011388485863,23350.228713428434,16,6,100,1,1,1,1000,1000
14,807.4100311967968,0.0,0.0,0.0242320325733208,23735.194321645,16,6,100,1,1,1,1000,1000
15,632.7478501660527,0.0,0.0,0.02207781246296527,23815.07754753474,16,6,100,1,1,1,1000,1000
16,706.4841787803161,0.0,0.0,0.02551150441290129,23247.49735804357,16,6,100,1,1,1,1000,1000
17,42.49138850424913,0.0,0.0,0.09982030422440806,23371.602534035334,16,6,100,1,1,1,1000,1000
18,803.724823667065,0.05992102973206681,0.06450893245935518,0.21856442726893216,25072.978887378744,16,6,100,1,1,1,1000,1000
19,698.4990437904149,0.1850305553231596,0.26204894369754056,0.26710364092030325,27235.62079190231,16,6,100,1,1,1,1000,1000
20,678.1834153700473,0.20766467115106546,0.30888523720696925,0.2796252982690067,27488.408793819963,16,6,100,1,1,1,1000,1000
21,785.3006663038686,0.24068331454166947,0.34230834232507124,0.28869389963934405,28822.67675543445,16,6,100,1,1,1,1000,1000
22,629.3277415371875,0.24668826733587057,0.3836288630999833,0.3000310994627761,28633.3036854224,16,6,100,1,1,1,1000,1000
23,-401.57915960263483,0.18493567059044103,0.32911926283568077,0.28447131466087183,27317.097286087544,16,6,100,1,1,1,1000,1000
24,700.0718050668457,0.19303269418228475,0.3380155362474646,0.28690997867831747,26820.252579250708,16,6,100,1,1,1,1000,1000
25,615.4044997718717,0.14023301416089806,0.2967981813003144,0.27540063073824433,24865.61437487497,16,6,100,1,1,1,1000,1000
26,572.3755383927298,0.09301807348070179,0.24893780361238513,0.2624610005704786,23274.456315863503,16,6,100,1,1,1,1000,1000
27,622.0105821224355,0.07500745173808687,0.23098576451523897,0.2576869392405447,22651.306675088523,16,6,100,1,1,1,1000,1000
28,623.2130701367779,0.06313562045627141,0.21887082636043245,0.2544969912345032,22240.804537842105,16,6,100,1,1,1,1000,1000
29,591.3802544661687,0.06072030821476049,0.21245824692111243,0.2528874007404867,22212.936177871336,16,6,100,1,1,1,1000,1000
30,619.8966778617375,0.06754934203363094,0.22252397006991956,0.2554711654520331,22406.168039773365,16,6,100,1,1,1,1000,1000
31,620.7097580073896,0.0878559487845173,0.2436064341582923,0.2610406800003587,23094.16465986586,16,6,100,1,1,1,1000,1000
32,622.1624542151644,0.0929355550299904,0.22730097516349276,0.2571924270954175,23623.581125601053,16,6,100,1,1,1,1000,1000
33,667.6695698063123,0.016773504510532167,0.0,0.16107439442890342,25696.657018286918,16,6,100,1,1,1,1000,1000
34,629.9319540603991,0.0,0.0,0.06804593960090964,26802.71943879409,16,6,100,1,1,1,1000,1000
35,44.167009559956455,0.0,0.0,0.030825756437665906,27093.90883738133,16,6,100,1,1,1,1000,1000
36,809.9695324503572,0.0,0.0,0.030467549642819437,28580.258164462277,16,6,100,1,1,1,1000,1000
37,647.8986277713282,0.0,0.0,0.030544744541003987,28685.51074268695,16,6,100,1,1,1,1000,1000
38,805.3204841468242,0.0,0.0,0.03032495046578119,28690.656195409527,16,6,100,1,1,1,1000,1000
39,731.5074979466167,0.0,0.0,0.029863198402870134,28368.186188939122,16,6,100,1,1,1,1000,1000
40,809.9601138782414,0.0,0.0,0.03988612175857305,27550.353941836765,16,6,100,1,1,1,1000,1000
41,517.8084321249712,0.0,0.0,0.08402814260452007,27506.84113871558,16,6,100,1,1,1,1000,1000
42,795.8095671997748,0.13539099635608842,0.051084254267775575,0.2175298704315671,28021.225450367823,16,6,100,1,1,1,1000,1000
43,711.4061583930396,0.26456615085035506,0.4007991544343785,0.3067551262794854,29893.947680250592,16,6,100,1,1,1,1000,1000
44,687.793525108876,0.3137816307972743,0.4946758113052498,0.3336360000913363,30925.610787611247,16,6,100,1,1,1,1000,1000
45,673.8727343927617,0.3293967757313111,0.5223933326420247,0.341796111377286,31191.4973413811,16,6,100,1,1,1,1000,1000
