,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.761508501357358,0.10303673921690593,0.20555695431471763,0.2522776253520492,24818.666054038786,16,6,100,1,1,1,1000,1000
1,608.0514066661431,0.09411226273791473,0.1974418995372635,0.24998604309653044,24496.19234285561,16,6,100,1,1,1,1000,1000
2,597.8056959490317,0.047731918810759,0.14746129205093494,0.2370698384127011,22737.988275162417,16,6,100,1,1,1,1000,1000
3,466.7930384474066,0.014811736602046377,0.10499620200587614,0.2264816928242588,21726.144627441015,16,6,100,1,1,1,1000,1000
4,674.0391981214143,0.0005163708508489906,0.05818067218736402,0.2151503810790254,20503.50640896822,16,6,100,1,1,1,1000,1000
5,466.82082575957423,0.0,0.04918618218628424,0.2130332759550576,20089.297297809193,16,6,100,1,1,1,1000,1000
6,609.3693838949187,0.0,0.05188535107068759,0.21368329917658327,20186.333476076754,16,6,100,1,1,1,1000,1000
7,629.3321282115985,0.0006137988491466961,0.06094322753089898,0.21587300151746738,20402.655799657543,16,6,100,1,1,1,1000,1000
8,719.7696344414363,0.0,0.023015129412646475,0.20735042915098428,20289.189478048967,16,6,100,1,1,1,1000,1000
9,594.6579938038896,0.0,0.0,0.13670395764609064,20562.28278462271,16,6,100,1,1,1,1000,1000
10,719.9471962734849,0.0,0.0,0.05280372651514774,21888.177370893765,16,6,100,1,1,1,1000,1000
11,583.0328905305057,0.0,0.0,0.02197637765100244,23317.30282554249,16,6,100,1,1,1,1000,1000
12,642.9264632100555,0.0,0.0,0.022984421780376175,23970.792025529663,16,6,100,1,1,1,1000,1000
13,629.9750956469913,0.0,0.0,0.024904353008610783,24312.66381756469,16,6,100,1,1,1,1000,1000
14,719.9755594791486,0.0,0.0,0.02444052085139945,24409.575628556617,16,6,100,1,1,1,1000,1000
15,699.9592482305064,0.0,0.0,0.0218594812855913,23729.544146118646,16,6,100,1,1,1,1000,1000
16,719.9774180561004,0.0,0.0,0.02258194389955213,23271.573879618387,16,6,100,1,1,1,1000,1000
17,588.8758743958449,0.0,0.0,0.08985198790965251,23395.679055610155,16,6,100,1,1,1,1000,1000
18,806.0038261932838,0.03793757965852995,0.0,0.20241584086316364,24118.184803545824,16,6,100,1,1,1,1000,1000
19,799.2774985897684,0.10305774386716016,0.17147894617752868,0.2452480773381666,24518.22054501109,16,6,100,1,1,1,1000,1000
20,790.21990075719,0.19284166990863938,0.23452355085835636,0.2614087010876825,28483.541872150803,16,6,100,1,1,1,1000,1000
21,608.6274383171751,0.20840557716906216,0.2630809646230044,0.2689230012956192,28748.167192424244,16,6,100,1,1,1,1000,1000
22,730.4373172022653,0.19756269421827244,0.249400888399135,0.26517288789899096,28499.50853320337,16,6,100,1,1,1,1000,1000
23,-1024.0450242036416,0.16463837610525545,0.21304305244441096,0.2549537561724533,27144.546007644545,16,6,100,1,1,1,1000,1000
24,678.1598436334712,0.17076351807055146,0.2754129339495212,0.27113412582939805,26733.90779529358,16,6,100,1,1,1,1000,1000
25,556.1123544496869,0.1142243630103994,0.22435882325213924,0.25727460509814293,24791.980972084035,16,6,100,1,1,1,1000,1000
26,587.790299165669,0.08145795212205309,0.18055611811408412,0.24574479057157,23615.416335041507,16,6,100,1,1,1,1000,1000
27,689.3474395716821,0.049496986082129046,0.15941291129090857,0.24034736920222324,22608.083400037925,16,6,100,1,1,1,1000,1000
28,637.887182861931,0.03845211969811291,0.14745374916339557,0.2372988647730036,22167.17113505117,16,6,100,1,1,1,1000,1000
29,595.3982379433413,0.036433075455089,0.14123743317402598,0.2357932792853798,22142.056769585906,16,6,100,1,1,1,1000,1000
30,648.6724527659329,0.044060272214109464,0.15654107534106756,0.23950057427794905,22323.73240437708,16,6,100,1,1,1,1000,1000
31,614.3593558726777,0.06416662839596798,0.17737471182477563,0.24484113400612392,23031.64450603775,16,6,100,1,1,1,1000,1000
32,622.5919787640985,0.07005562120313424,0.1612878396979734,0.24117127589011267,23353.735929900056,16,6,100,1,1,1,1000,1000
33,749.4570359107541,0.0035282109601381118,0.0,0.14900148322223902,25628.71771217559,16,6,100,1,1,1,1000,1000
34,629.9385664922293,0.0,0.0,0.06143350777079523,26862.403334122682,16,6,100,1,1,1,1000,1000
35,200.22225429127252,0.0,0.0,0.029152560773255818,28292.89744422108,16,6,100,1,1,1,1000,1000
36,657.3008128170428,0.0,0.0,0.030253314549038325,28621.83530598813,16,6,100,1,1,1,1000,1000
