,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
19,617.1277352948374,0.12349081047126154,0.2563712126489904,0.26681244538744275,25760.7532130776,16,6,100,1,1,1,1000,1000
20,614.4480378620278,0.14956594731761963,0.3132618129312945,0.2821055932788212,26357.210086517967,16,6,100,1,1,1,1000,1000
21,612.8820501218206,0.1647949793969845,0.3470729522317832,0.2913789862491332,26691.4419562426,16,6,100,1,1,1,1000,1000
22,613.975823737468,0.1540989678014737,0.3282331632034456,0.2860463191812075,26367.411059202565,16,6,100,1,1,1,1000,1000
23,-2461.735932848423,0.11246838015936278,0.25861240210938474,0.2666647426779854,25027.483294220332,16,6,100,1,1,1,1000,1000
24,617.643346624583,0.11817745622652731,0.26934596791302723,0.2695617848512303,25190.698857173833,16,6,100,1,1,1,1000,1000
25,621.944702522338,0.0761165015336146,0.1941519732674277,0.24949535103300255,23909.57669943219,16,6,100,1,1,1,1000,1000
26,625.3565609756153,0.04275088116032921,0.1342511867671597,0.23409972158470482,22876.878229421254,16,6,100,1,1,1,1000,1000
27,626.5364236708399,0.03123690066737317,0.11150327058941556,0.22838299183344407,22472.43966533794,16,6,100,1,1,1,1000,1000
28,627.2677038581365,0.024114965924011078,0.09621197740048103,0.22458757206182825,22206.01426110502,16,6,100,1,1,1,1000,1000
29,-56.41966518533695,0.022446567251741878,0.08977424463411751,0.22306912064395956,22188.012544602803,16,6,100,1,1,1,1000,1000
30,627.0136679777227,0.026591842368064222,0.1012896173683933,0.22585816810245657,22313.424502901627,16,6,100,1,1,1,1000,1000
31,625.6919926105138,0.03947846059209181,0.1277109066389204,0.23245042363805318,22763.46741545724,16,6,100,1,1,1,1000,1000
32,625.3971959015539,0.04255039172138675,0.1174347662674694,0.2303301600398759,23167.90597954054,16,6,100,1,1,1,1000,1000
33,629.8557949618678,0.0,0.0,0.14420503813219313,24449.02813728219,16,6,100,1,1,1,1000,1000
34,629.9390402251404,0.0,0.0,0.06095977485957561,25704.94789192071,16,6,100,1,1,1,1000,1000
35,-934.7430558360929,0.0,0.0,0.029129656364193672,26392.013405088943,16,6,100,1,1,1,1000,1000
36,629.9701746087887,0.0,0.0,0.02982539121126095,26391.413347872196,16,6,100,1,1,1,1000,1000
37,629.9703094640921,0.0,0.0,0.02969053590784449,26612.234403632818,16,6,100,1,1,1,1000,1000
38,629.9710908647622,0.0,0.0,0.028909135237820967,26493.42307471814,16,6,100,1,1,1,1000,1000
39,629.972408072592,0.0,0.0,0.02759192740797928,25732.550523890786,16,6,100,1,1,1,1000,1000
40,629.9647644679313,0.0,0.0,0.03523553206871309,25340.71316135904,16,6,100,1,1,1,1000,1000
41,-2567.354968275762,0.0,0.0,0.07460083203538871,25242.90383503028,16,6,100,1,1,1,1000,1000
42,625.2471309378808,0.04556747426459429,0.0,0.19612163565979493,26375.811860236936,16,6,100,1,1,1,1000,1000
43,611.164735990314,0.18219439289157113,0.3278862531925648,0.28793846733633777,28129.179047553596,16,6,100,1,1,1,1000,1000
44,606.7304507256611,0.2252156549021368,0.4311905608472108,0.31679322327811305,28908.653372099918,16,6,100,1,1,1,1000,1000
45,605.3993165288364,0.23813499807942873,0.46161264916229966,0.3255710140584935,29149.87637322972,16,6,100,1,1,1,1000,1000
46,608.0100923537167,0.212618202348129,0.4160844954409316,0.3120029160294486,28404.60531003763,16,6,100,1,1,1,1000,1000
47,-4350.130946277275,0.15746448829592863,0.3176064991870525,0.2836879359707164,26771.84962328587,16,6,100,1,1,1,1000,1000
48,620.8152150498811,0.08718752108153038,0.21182783279651446,0.2542050091693348,24287.012688762163,16,6,100,1,1,1,1000,1000
49,624.7655365475432,0.04855425134578906,0.14273070365248813,0.23630761422540084,23098.899399615355,16,6,100,1,1,1,1000,1000
50,627.2170903312551,0.024632454522862335,0.09525675367471564,0.2244074627839256,22264.81986834562,16,6,100,1,1,1,1000,1000
51,628.5142028326683,0.012044838346307651,0.06444782138238764,0.2168655113186411,21725.96848771237,16,6,100,1,1,1,1000,1000
52,628.7182498656713,0.010068518546006766,0.05928344017876611,0.2156148395493214,21635.35984798451,16,6,100,1,1,1,1000,1000
53,550.9382565708381,0.012306740220153434,0.06513219355089717,0.21703153963710134,21737.969632047185,16,6,100,1,1,1,1000,1000
54,628.0025607786903,0.01700024574718617,0.07739626239901852,0.22001838419207118,21952.790115640393,16,6,100,1,1,1,1000,1000
55,627.3473006598637,0.02337242227143177,0.09187124624698796,0.22358586674617234,22224.616034823986,16,6,100,1,1,1,1000,1000
56,628.4394492335587,0.013307410047175172,0.021972380095371023,0.20783738162850665,22602.05202415396,16,6,100,1,1,1,1000,1000
57,629.8425795967703,0.0,0.0,0.15742040322974907,23740.96062152802,16,6,100,1,1,1,1000,1000
58,629.903825895915,0.0,0.0,0.09617410408501367,24821.06361166149,16,6,100,1,1,1,1000,1000
59,-294.146391852373,0.0,0.0,0.0519282798037749,25124.092506115598,16,6,100,1,1,1,1000,1000
60,629.9703483555577,0.0,0.0,0.029651644442272546,24978.278602447583,16,6,100,1,1,1,1000,1000
61,629.9746791220439,0.0,0.0,0.025320877956068487,25029.883523087297,16,6,100,1,1,1,1000,1000
62,629.975250512037,0.0,0.0,0.024749487963016122,24798.26143742534,16,6,100,1,1,1,1000,1000
63,629.9752359255046,0.0,0.0,0.024764074495295257,24165.80113098052,16,6,100,1,1,1,1000,1000
64,629.9629345752536,0.0,0.0,0.037065424746448736,23810.567258669955,16,6,100,1,1,1,1000,1000
65,-1177.8597369227168,0.0,0.0,0.06947469546055746,23649.15186736668,16,6,100,1,1,1,1000,1000
66,629.8591712047996,0.0,0.0,0.14082879520041217,23943.779960786414,16,6,100,1,1,1,1000,1000
67,623.1734641293551,0.06550003625250023,0.05782463905396639,0.21870760634091052,25727.15000894012,16,6,100,1,1,1,1000,1000
68,617.3071278066832,0.12241880304513797,0.1978220785220914,0.25316981028091995,26765.24899390173,16,6,100,1,1,1,1000,1000
69,615.881710172522,0.13615604269511483,0.23908862916524612,0.26359692880128477,26873.259292915078,16,6,100,1,1,1,1000,1000
70,616.3081000137054,0.13172126950680885,0.2531806839441684,0.26659235166954437,26336.208083932048,16,6,100,1,1,1,1000,1000
71,-2415.086556052667,0.10407663273256951,0.2274723216082164,0.2588324097657373,25066.48701330848,16,6,100,1,1,1,1000,1000
72,629.5735319790773,0.0025138481759799935,0.0,0.17508320332470698,24100.994951572517,16,6,100,1,1,1,1000,1000
73,629.8360498894846,0.0,0.0,0.16395011051541472,23120.501459418017,16,6,100,1,1,1,1000,1000
74,629.8395512067077,0.0,0.0,0.16044879329231543,22512.04344164284,16,6,100,1,1,1,1000,1000
75,629.8416472698843,0.0,0.0,0.1583527301156694,22263.019696695403,16,6,100,1,1,1,1000,1000
76,629.8355590472123,0.0,0.0,0.16444095278765594,22105.804705909308,16,6,100,1,1,1,1000,1000
77,312.6479089188451,5.853422162760413e-05,0.0,0.18716672575228704,22265.41992556236,16,6,100,1,1,1,1000,1000
78,625.7151509035158,0.03964634347274032,0.09500425508276081,0.22521049412741437,23369.52520436546,16,6,100,1,1,1,1000,1000
79,619.4169570024874,0.10107443539199101,0.218935371226529,0.25666408708693916,25032.883809171,16,6,100,1,1,1,1000,1000
80,620.1207309118296,0.09491006868388707,0.14809438478333375,0.24016783499838948,25938.370149232887,16,6,100,1,1,1,1000,1000
81,629.8818039840489,0.0,0.0,0.11819601595101831,26871.45912126485,16,6,100,1,1,1,1000,1000
82,629.9687180628335,0.0,0.0,0.03128193716650343,27299.899974017786,16,6,100,1,1,1,1000,1000
83,-2583.7682432878887,0.0,0.0,0.04578364350676197,27412.11067354832,16,6,100,1,1,1,1000,1000
84,629.9414799760241,0.0,0.0,0.058520023975894446,27359.905695691872,16,6,100,1,1,1,1000,1000
85,629.9285057545712,0.0,0.0,0.07149424542876234,27206.29104820622,16,6,100,1,1,1,1000,1000
86,629.9227497162768,0.0,0.0,0.07725028372315587,26193.394466347727,16,6,100,1,1,1,1000,1000
87,629.9261003123956,0.0,0.0,0.07389968760436937,25898.166315711253,16,6,100,1,1,1,1000,1000
88,629.9392588640461,0.0,0.0,0.06074113595391829,25811.75807650057,16,6,100,1,1,1,1000,1000
89,-2915.3645303490784,0.0,0.0,0.04506529580133968,25693.546804802638,16,6,100,1,1,1,1000,1000
90,629.9710988710714,0.0,0.0,0.02890112892867227,25494.927866061418,16,6,100,1,1,1,1000,1000
91,629.9614783880634,0.0,0.0,0.03852161193664564,25399.518768599635,16,6,100,1,1,1,1000,1000
92,629.8695393122442,0.0,0.0,0.13046068775573486,26111.186627654235,16,6,100,1,1,1,1000,1000
93,622.3831739235386,0.07397465783155344,0.010022048561551741,0.2093382447445082,27156.486299216733,16,6,100,1,1,1,1000,1000
94,625.7548999325742,0.04047559815217261,0.0,0.1975402522085788,25862.76293992354,16,6,100,1,1,1,1000,1000
95,-2409.2498715250667,0.014061008591249813,0.0,0.18501182965866703,24710.653083781177,16,6,100,1,1,1,1000,1000
96,629.6562329124075,0.0016995911405391917,0.0,0.17380797353856267,23989.984366475466,16,6,100,1,1,1,1000,1000
97,629.8360404707521,0.0,0.0,0.16395952924796042,22982.488299567638,16,6,100,1,1,1,1000,1000
98,629.8452806257709,0.0,0.0,0.15471937422914359,22141.208081697016,16,6,100,1,1,1,1000,1000
99,629.8494504384298,0.0,0.0,0.1505495615701705,21657.56196500392,16,6,100,1,1,1,1000,1000
100,629.8443366438178,0.0,0.0,0.1556633561822141,21415.138849440627,16,6,100,1,1,1,1000,1000
101,495.589902320256,0.0,0.0,0.1670805744490797,21133.71201478919,16,6,100,1,1,1,1000,1000
102,629.8130472478762,0.0,0.0,0.18695275212380696,21099.508753434966,16,6,100,1,1,1,1000,1000
103,629.8051373407171,0.0,0.0,0.19486265928291227,20926.692275013604,16,6,100,1,1,1,1000,1000
104,629.8370251709669,0.0,0.0,0.1629748290331577,21425.93987934196,16,6,100,1,1,1,1000,1000
105,629.9010328673905,0.0,0.0,0.09896713260943538,22435.236117900015,16,6,100,1,1,1,1000,1000
106,629.9588009549655,0.0,0.0,0.041199045034540825,23248.913703800554,16,6,100,1,1,1,1000,1000
107,410.1458818823338,0.0,0.0,0.023345394905541876,23605.947747761344,16,6,100,1,1,1,1000,1000
108,629.9776901234618,0.0,0.0,0.022309876538184822,23497.102975952424,16,6,100,1,1,1,1000,1000
109,629.9760452624648,0.0,0.0,0.02395473753513536,23044.99663514132,16,6,100,1,1,1,1000,1000
110,629.9750564363878,0.0,0.0,0.024943563612147276,22458.028815498532,16,6,100,1,1,1,1000,1000
111,629.9757219947195,0.0,0.0,0.02427800528056313,21962.0270737849,16,6,100,1,1,1,1000,1000
112,629.9784715351796,0.0,0.0,0.021528464820490038,21730.803408463067,16,6,100,1,1,1,1000,1000
113,588.0329340262849,0.0,0.0,0.018528265432453853,21816.711234808896,16,6,100,1,1,1,1000,1000
114,629.9763870387934,0.0,0.0,0.0236129612065944,22081.202360022937,16,6,100,1,1,1,1000,1000
115,629.9430511375945,0.0,0.0,0.05694886240553826,22177.211514701467,16,6,100,1,1,1,1000,1000
116,629.8677773129706,0.0,0.0,0.132222687029361,22663.257860261525,16,6,100,1,1,1,1000,1000
117,628.5853783067682,0.0122732263162868,0.0,0.18729906160309234,24311.014977431798,16,6,100,1,1,1,1000,1000
118,627.9805103351106,0.018240681263892777,0.0,0.19542153850014765,24177.202218098595,16,6,100,1,1,1,1000,1000
119,-26.690133718173342,0.010709872206916327,0.0,0.19735710102777354,23241.713017199665,16,6,100,1,1,1,1000,1000
120,629.8293063247847,0.0,0.0,0.1706936752152202,23175.106666141437,16,6,100,1,1,1,1000,1000
121,629.8388646777579,0.0,0.0,0.16113532224212312,22360.829023024147,16,6,100,1,1,1,1000,1000
122,629.8436953663573,0.0,0.0,0.15630463364267483,21875.98279189758,16,6,100,1,1,1,1000,1000
123,629.8428418585894,0.0,0.0,0.15715814141055529,21650.96133561977,16,6,100,1,1,1,1000,1000
124,629.8431246980477,0.0,0.0,0.1568753019522786,21573.553954660205,16,6,100,1,1,1,1000,1000
125,382.3597893471846,0.0,0.0,0.16894779814202668,21919.18691150291,16,6,100,1,1,1,1000,1000
126,629.3274084372647,0.0048072762366060395,0.0,0.19186393907464974,23008.29075988749,16,6,100,1,1,1,1000,1000
127,625.8014819359902,0.03952645359625184,0.033813627650033026,0.2120590767346182,24479.631055335965,16,6,100,1,1,1,1000,1000
128,629.8065397032606,0.00043554671828216485,0.0,0.14990562491117548,26022.3781595766,16,6,100,1,1,1,1000,1000
129,629.9574852448137,0.0,0.0,0.042514755186316075,26773.649794936093,16,6,100,1,1,1,1000,1000
130,629.9681092049609,0.0,0.0,0.03189079503908062,27481.117253473516,16,6,100,1,1,1,1000,1000
131,-2529.7244885010678,0.0,0.0,0.03874268370423137,27794.347120612223,16,6,100,1,1,1,1000,1000
132,629.952922377678,0.0,0.0,0.047077622322073145,28117.177903218777,16,6,100,1,1,1,1000,1000
133,629.9508810705967,0.0,0.0,0.049118929403327044,28195.785398611824,16,6,100,1,1,1,1000,1000
134,629.9555740134614,0.0,0.0,0.044425986538657855,27664.734761796204,16,6,100,1,1,1,1000,1000
135,629.9617681563831,0.0,0.0,0.03823184361687709,27274.097513697936,16,6,100,1,1,1,1000,1000
136,629.9673595088213,0.0,0.0,0.03264049117860706,27303.50031731823,16,6,100,1,1,1,1000,1000
137,-4073.6743480212995,0.0,0.0,0.031706475363144186,27428.312218400326,16,6,100,1,1,1,1000,1000
138,629.9582642090493,0.0,0.0,0.04173579095067706,27237.494023476753,16,6,100,1,1,1,1000,1000
139,629.9299247596941,0.0,0.0,0.07007524030588803,27037.07491308532,16,6,100,1,1,1,1000,1000
140,629.8763475437362,0.0,0.0,0.12365245626385575,27020.87336823331,16,6,100,1,1,1,1000,1000
141,623.8135904200932,0.05990302232080813,0.0,0.1961073478259827,27397.109243129802,16,6,100,1,1,1,1000,1000
142,622.2825626710403,0.07480307211568282,0.02472322408527603,0.2124068933061233,26935.665243456115,16,6,100,1,1,1,1000,1000
143,-3343.1664802409055,0.030911039097287984,0.0,0.19442780476024826,25401.31894024985,16,6,100,1,1,1,1000,1000
144,628.9272110415372,0.009191199640952052,0.0,0.15366899436749298,27259.69614049616,16,6,100,1,1,1,1000,1000
145,629.8578848404302,0.0,0.0,0.1421151595698382,26039.179761645344,16,6,100,1,1,1,1000,1000
146,629.8655589980795,0.0,0.0,0.13444100192058347,25164.296339637232,16,6,100,1,1,1,1000,1000
147,629.8698650624518,0.0,0.0,0.13013493754812203,24697.45182501288,16,6,100,1,1,1,1000,1000
148,629.8694817351957,0.0,0.0,0.13051826480437473,24451.428366149146,16,6,100,1,1,1,1000,1000
149,-2028.293404939431,0.0,0.0,0.1359093290863794,24561.238836812714,16,6,100,1,1,1,1000,1000
150,629.8482408796252,0.0,0.0,0.15175912037483286,25143.894394268045,16,6,100,1,1,1,1000,1000
151,628.4564952594952,0.013735282175422081,0.0,0.16997652296250923,26123.787829205794,16,6,100,1,1,1,1000,1000
152,628.8523925765069,0.009957680063604535,0.0,0.15183941713264731,27557.924577216345,16,6,100,1,1,1,1000,1000
153,629.8981208962748,0.0,0.0,0.10187910372523144,28914.653944267317,16,6,100,1,1,1,1000,1000
154,629.934192086617,0.0,0.0,0.06580791338295816,29481.70801408739,16,6,100,1,1,1,1000,1000
155,-4231.4426007239645,0.0,0.0,0.044750225792289114,29826.740913713358,16,6,100,1,1,1,1000,1000
156,629.9567280546739,0.0,0.0,0.043271945326060934,30270.18319688482,16,6,100,1,1,1,1000,1000
157,629.9540705546193,0.0,0.0,0.04592944538069992,30400.395612917575,16,6,100,1,1,1,1000,1000
158,629.9599994917096,0.0,0.0,0.040000508290388204,30312.187202056677,16,6,100,1,1,1,1000,1000
159,629.9527865677765,0.0,0.0,0.04721343222349615,30561.210947004114,16,6,100,1,1,1,1000,1000
160,629.9567966360556,0.0,0.0,0.04320336394433713,30588.813578974197,16,6,100,1,1,1,1000,1000
161,-6564.2607465703295,0.0,0.0,0.041079408350592206,30666.220959933755,16,6,100,1,1,1,1000,1000
162,629.9539516560604,0.0,0.0,0.04604834393960415,30392.594869099943,16,6,100,1,1,1,1000,1000
163,629.9266837500815,0.0,0.0,0.07331624991853315,30061.963342675757,16,6,100,1,1,1,1000,1000
164,629.8832394034945,0.0,0.0,0.11676059650547296,29631.122261055854,16,6,100,1,1,1,1000,1000
165,622.6537830952554,0.07159497377974866,0.0,0.18671952676967038,29178.679119633285,16,6,100,1,1,1,1000,1000
166,615.8381808198985,0.1376517776318238,0.1524994234021281,0.2441419935169825,28567.22081577439,16,6,100,1,1,1,1000,1000
167,-5429.6638261389435,0.10362825296575473,0.10779322185541389,0.231919364730009,27235.093794609784,16,6,100,1,1,1,1000,1000
168,624.3982818996458,0.05330746984918999,0.05385089336577153,0.21712022206944684,25021.482722052922,16,6,100,1,1,1,1000,1000
169,626.8052981290489,0.02966716289613236,0.019537345960541047,0.20844823537731536,24036.188772164503,16,6,100,1,1,1,1000,1000
170,628.2131185186272,0.01582853496553116,0.0012035524655144058,0.20282443235419242,23281.9168507213,16,6,100,1,1,1,1000,1000
171,629.018721285942,0.00782394250467866,0.0,0.19888446359021608,22776.068617008794,16,6,100,1,1,1,1000,1000
172,629.441103332302,0.003635303411487989,0.0,0.19536632654922387,22500.64235452476,16,6,100,1,1,1,1000,1000
173,-222.81502660703347,0.0024923350445652526,0.0,0.19440199448802514,22365.029423541342,16,6,100,1,1,1,1000,1000
174,629.0171593385505,0.007790251076283949,0.0014628928712934908,0.20235266094980292,22479.040294722094,16,6,100,1,1,1,1000,1000
175,628.6170416404645,0.011556102943408253,0.02004135674852705,0.2073067084461107,22474.239836988167,16,6,100,1,1,1,1000,1000
176,629.8355047577473,0.0,0.0,0.16449524225261386,23373.725604882642,16,6,100,1,1,1,1000,1000
177,629.9400514411476,0.0,0.0,0.059948558852371915,24507.833744522784,16,6,100,1,1,1,1000,1000
178,629.9731782425481,0.0,0.0,0.026821757451912724,25547.13284391787,16,6,100,1,1,1,1000,1000
179,-876.8012737381115,0.0,0.0,0.03461304393643968,26017.577701842674,16,6,100,1,1,1,1000,1000
180,629.9545018764647,0.0,0.0,0.04549812353527867,26277.402476691448,16,6,100,1,1,1,1000,1000
181,629.9498485031022,0.0,0.0,0.050151496897745236,26546.22810979133,16,6,100,1,1,1,1000,1000
182,629.9488494533822,0.0,0.0,0.05115054661776748,26364.410773118863,16,6,100,1,1,1,1000,1000
183,629.9511977934693,0.0,0.0,0.048802206530722404,25890.965629110364,16,6,100,1,1,1,1000,1000
184,629.9581926020188,0.0,0.0,0.04180739798119321,25669.544516133006,16,6,100,1,1,1,1000,1000
185,-2637.882213676691,0.0,0.0,0.03416403123224221,25541.132271750466,16,6,100,1,1,1,1000,1000
186,629.9729880595487,0.0,0.0,0.027011940451334183,25452.923860889565,16,6,100,1,1,1,1000,1000
187,629.9700933861012,0.0,0.0,0.029906613898797677,25475.125977908978,16,6,100,1,1,1,1000,1000
188,629.9255176651328,0.0,0.0,0.07448233486723375,25495.52792327816,16,6,100,1,1,1,1000,1000
189,628.7148013731912,0.011159414754734476,0.0,0.16925715133535826,25881.964770859242,16,6,100,1,1,1,1000,1000
190,626.0440709022113,0.037609979289214945,0.0,0.1949311688672257,25881.36471364251,16,6,100,1,1,1,1000,1000
191,-2151.797218851031,0.014285402746665676,0.0,0.1841959849393408,24810.26258176015,16,6,100,1,1,1,1000,1000
192,616.5498554813624,0.12882078709352673,0.2923412289866931,0.27572458029821,25439.722602121266,16,6,100,1,1,1,1000,1000
193,620.0461443345758,0.09463131725862495,0.23150058087372785,0.2592233586879542,24398.623331075956,16,6,100,1,1,1,1000,1000
194,622.0164640703792,0.07536041340642696,0.1973105521264398,0.2501840368515239,23804.566686502545,16,6,100,1,1,1,1000,1000
195,623.1585963053486,0.06419081215254197,0.17733572780031126,0.24498675159687122,23461.333958526808,16,6,100,1,1,1,1000,1000
196,623.8351342120366,0.05757109827110407,0.16576173912466913,0.24199422172831817,23252.514047101,16,6,100,1,1,1,1000,1000
197,-783.0647306927269,0.0604883256608868,0.16965171922886327,0.24303387614571978,23366.52491828176,16,6,100,1,1,1,1000,1000
198,619.7285775329858,0.09775907418497165,0.23523525390536393,0.26027979461163714,24527.63563267523,16,6,100,1,1,1,1000,1000
199,615.2742689135953,0.14135324528743165,0.30969870605756566,0.2807078516040209,25908.367288395842,16,6,100,1,1,1,1000,1000
200,616.095450883539,0.13414791680530558,0.22870491512440452,0.2610525208060715,26937.46541510634,16,6,100,1,1,1,1000,1000
201,624.8084486796387,0.05009743324797966,0.0,0.181807995563395,28108.177044967673,16,6,100,1,1,1,1000,1000
202,629.898671322356,0.0,0.0,0.10132867764401339,28944.05674788762,16,6,100,1,1,1,1000,1000
203,-3759.3397308353215,0.0,0.0,0.052116931104292975,29435.503608398347,16,6,100,1,1,1,1000,1000
204,629.9600754333583,0.0,0.0,0.03992456664173856,29973.154874598113,16,6,100,1,1,1,1000,1000
205,629.9602244193,0.0,0.0,0.03977558070003737,30263.58256750067,16,6,100,1,1,1,1000,1000
206,629.96186224134,0.0,0.0,0.038137758659958415,29696.528497680607,16,6,100,1,1,1,1000,1000
207,629.9634953766426,0.0,0.0,0.03650462335735505,29224.28346810558,16,6,100,1,1,1,1000,1000
208,629.9625692780495,0.0,0.0,0.037430721950486044,29209.882094903798,16,6,100,1,1,1,1000,1000
209,-5784.462515498883,0.0,0.0,0.04239951826090569,29166.677975298462,16,6,100,1,1,1,1000,1000
210,629.9530601196896,0.0,0.0,0.04693988031049084,28841.446963824943,16,6,100,1,1,1,1000,1000
211,629.9202425957697,0.0,0.0,0.07975740423037009,28413.006111072,16,6,100,1,1,1,1000,1000
212,623.216344069796,0.06593141836994487,0.0,0.19051409320945858,28379.40290693452,16,6,100,1,1,1,1000,1000
213,611.45821422166,0.18015408297775104,0.25566437814106135,0.2707131024238637,29334.693995985886,16,6,100,1,1,1,1000,1000
214,615.2691385164154,0.1426248498136221,0.21082532690899214,0.2575511753133817,27800.947749996372,16,6,100,1,1,1,1000,1000
215,-4532.807209316642,0.10037428332401,0.15032056504419686,0.24101605645254306,26243.799272553963,16,6,100,1,1,1,1000,1000
216,627.1121889177375,0.02665787387183638,0.014771921659616397,0.20725177341918274,23887.974639629523,16,6,100,1,1,1,1000,1000
217,626.4796240136293,0.03215007566339301,0.08317558433236456,0.22219283569900639,23051.49487949283,16,6,100,1,1,1,1000,1000
218,627.1248806603086,0.02565840983999157,0.08669325545869597,0.22258510023358014,22501.842468958243,16,6,100,1,1,1,1000,1000
219,627.7803435576367,0.01928674936030017,0.07199370151246612,0.2189878048208303,22254.618895661028,16,6,100,1,1,1,1000,1000
220,627.9814915469026,0.017333500561404036,0.06731752614778501,0.21784087080929637,22163.410198716425,16,6,100,1,1,1,1000,1000
221,325.68473858012476,0.023183512208374557,0.08108684030875693,0.22120671151137497,22404.03314262949,16,6,100,1,1,1,1000,1000
222,623.8718481854606,0.057421993253761294,0.14799621515783515,0.23795627400550226,23565.143857022966,16,6,100,1,1,1,1000,1000
223,616.793072966566,0.12664806036214715,0.27151857975280935,0.27060241746641106,25682.7457749013,16,6,100,1,1,1,1000,1000
224,616.0155790493143,0.1346638724747532,0.2516137130097124,0.2664199902007324,26549.82845309177,16,6,100,1,1,1,1000,1000
225,628.9514019948332,0.008920965663158476,0.0,0.15650143885085543,26919.463698604115,16,6,100,1,1,1,1000,1000
226,629.9521437792108,0.0,0.0,0.047856220789162594,27220.092364191263,16,6,100,1,1,1,1000,1000
227,-2802.305016544465,0.0,0.0,0.03604489245178685,27462.515479754555,16,6,100,1,1,1,1000,1000
228,629.9509152351986,0.0,0.0,0.04908476480141952,27818.349409281855,16,6,100,1,1,1,1000,1000
229,629.9488447689166,0.0,0.0,0.05115523108335616,27679.73619221472,16,6,100,1,1,1,1000,1000
230,629.9553250328013,0.0,0.0,0.04467496719871946,27223.692707491708,16,6,100,1,1,1,1000,1000
231,629.9655630460325,0.0,0.0,0.03443695396756747,26850.457118678925,16,6,100,1,1,1,1000,1000
232,629.9688582092418,0.0,0.0,0.031141790758118706,26817.45397175818,16,6,100,1,1,1,1000,1000
233,-3675.596668601587,0.0,0.0,0.030410659626130487,26906.262439835817,16,6,100,1,1,1,1000,1000
234,629.9525739330531,0.0,0.0,0.04742606694683215,26731.64578976424,16,6,100,1,1,1,1000,1000
235,629.5991329567058,0.002533687989633604,0.0,0.1474982443308315,26918.863641387372,16,6,100,1,1,1,1000,1000
236,616.7087589921966,0.12912884260875046,0.13802709684018807,0.2403296500881898,28295.3948965908,16,6,100,1,1,1,1000,1000
237,615.3830984610416,0.14171512194391045,0.19213509763765685,0.2532542469296788,28088.975214031965,16,6,100,1,1,1,1000,1000
238,621.6464810982865,0.0804205632522692,0.08583359846767209,0.2256289780188913,26162.79154829395,16,6,100,1,1,1,1000,1000
239,-3321.4089984999982,0.03788844462143881,0.016536764880630415,0.20834078312893226,24680.050165727396,16,6,100,1,1,1,1000,1000
240,626.2863825506155,0.033590816521935074,0.12337676905243428,0.2311590281385165,22424.43508799868,16,6,100,1,1,1,1000,1000
241,628.4712849797288,0.012346795058878368,0.07487341411858779,0.2191621002647777,21568.15343970954,16,6,100,1,1,1,1000,1000
242,629.535124359304,0.0021554940625100327,0.038847444232290085,0.21047879021270877,20934.493018831232,16,6,100,1,1,1,1000,1000
