,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.563070622639593,0.13050029797697515,0.24975530686815206,0.263285518073925,24208.679302602202,16,6,100,1,1,1,1000,1000
1,530.0076624569168,0.09540108239728395,0.20143983059964085,0.25078947275520935,23597.145473918314,16,6,100,1,1,1,1000,1000
2,535.6817707833425,0.03962663082446416,0.12413816184546278,0.23142797236563203,22592.352096756065,16,6,100,1,1,1,1000,1000
3,539.2898185157122,0.004374705765237241,0.05737132245580526,0.2153395853081972,21709.499663424187,16,6,100,1,1,1,1000,1000
4,539.7794084967641,0.0,0.015150443529349786,0.20544105970658885,21086.381440450994,16,6,100,1,1,1,1000,1000
5,516.336622890797,0.0,0.0039534133020382,0.20266293429689755,20867.497446275476,16,6,100,1,1,1,1000,1000
6,539.7883046123036,0.0,0.007943701387172694,0.2037516863092085,20931.516441786418,16,6,100,1,1,1,1000,1000
7,539.7685090020307,0.0,0.024021732542996263,0.20746926542625913,21155.278073715155,16,6,100,1,1,1,1000,1000
8,539.794872450257,0.0,0.0028885147935170607,0.202239034949483,20982.73163819518,16,6,100,1,1,1,1000,1000
9,539.8654002707422,0.0,0.0,0.13459972925781286,21313.801300694635,16,6,100,1,1,1,1000,1000
10,539.9447752632414,0.0,0.0,0.05522473675866822,22297.255012686568,16,6,100,1,1,1,1000,1000
11,-94.16242776423519,0.0,0.0,0.02364987435770789,23088.04203342652,16,6,100,1,1,1,1000,1000
12,539.9771138859593,0.0,0.0,0.022886114040673977,23445.328998849505,16,6,100,1,1,1,1000,1000
13,539.97551766089,0.0,0.0,0.02448233911005682,23798.957735957578,16,6,100,1,1,1,1000,1000
14,539.975880733768,0.0,0.0,0.024119266232033833,23773.95984247235,16,6,100,1,1,1,1000,1000
15,539.9781794043406,0.0,0.0,0.021820595659411007,23076.45764376263,16,6,100,1,1,1,1000,1000
16,539.9758514344857,0.0,0.0,0.02414856551437635,22826.478708910374,16,6,100,1,1,1,1000,1000
17,-287.8308385979484,0.0,0.0,0.09695899992617665,23124.014611856477,16,6,100,1,1,1,1000,1000
18,528.5194460315747,0.11145492127249479,0.10636752695572639,0.22869431422012387,24856.185718966884,16,6,100,1,1,1,1000,1000
19,518.3703840395787,0.21017337856574447,0.3277085299126711,0.2845695739342858,25815.251242192746,16,6,100,1,1,1,1000,1000
20,513.9774669908842,0.2531974153779756,0.39874969951888617,0.3040417717993531,26421.29773302969,16,6,100,1,1,1,1000,1000
21,511.42437578400785,0.2781900759631052,0.4407681035681252,0.31584851611350157,26760.90326159727,16,6,100,1,1,1,1000,1000
22,513.4598377192732,0.258176536974027,0.4142349352437095,0.3082736480804246,26431.662713255268,16,6,100,1,1,1,1000,1000
23,-2484.21681216318,0.179539575131744,0.31412447466408167,0.2804511600158653,25070.19207538919,16,6,100,1,1,1,1000,1000
24,520.4218137779477,0.1896533794638401,0.3285055177194681,0.2843427579487721,25236.03175899849,16,6,100,1,1,1,1000,1000
25,528.1214582975805,0.11396037284271388,0.22550758802743118,0.25699683012064223,23934.31218360929,16,6,100,1,1,1,1000,1000
26,534.1416439399073,0.05477599555788304,0.14433003881791223,0.23642646548646684,22885.010361948956,16,6,100,1,1,1,1000,1000
27,536.3192789650924,0.03338376073416793,0.11350599862144704,0.22883896286941116,22474.069381240603,16,6,100,1,1,1,1000,1000
28,537.5755169465579,0.021076578459996997,0.09296906989107384,0.22385613755132175,22203.36048593718,16,6,100,1,1,1,1000,1000
29,-129.5823297199338,0.01907999394903037,0.086183025365835,0.22226198791551255,22185.069344362626,16,6,100,1,1,1,1000,1000
30,537.1214305193498,0.025528134506080158,0.10015467080078366,0.2256013592414498,22312.497630665366,16,6,100,1,1,1,1000,1000
31,534.7930348525927,0.04837210256300861,0.13551091723956304,0.23424397386695797,22769.776170029254,16,6,100,1,1,1,1000,1000
32,533.4712436672934,0.06161490836187489,0.1333002341907955,0.2339652623283317,23180.717150737597,16,6,100,1,1,1,1000,1000
33,539.2999231846317,0.005489828936388608,0.0,0.15109392172951888,24482.436726126805,16,6,100,1,1,1,1000,1000
34,539.9331747827465,0.0,0.0,0.06682521725347396,25758.54870331163,16,6,100,1,1,1,1000,1000
35,-987.0008034993632,0.0,0.0,0.031245190723614577,26456.660606740497,16,6,100,1,1,1,1000,1000
