,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.335671831409698,0.13797975720795586,0.2691473017583283,0.26854880885578364,25238.126878305342,16,6,100,1,1,1,1000,1000
1,383.3447157425129,0.12960630704428433,0.2925116489590491,0.27380404399217234,24398.8083619371,16,6,100,1,1,1,1000,1000
2,201.7904641121395,0.07353174304618937,0.21983837583188987,0.2545909488037163,22812.439753823055,16,6,100,1,1,1,1000,1000
3,477.5374123489851,0.011326592707396665,0.09141506200264686,0.22327932474235562,21381.263592195188,16,6,100,1,1,1,1000,1000
4,418.36654096661016,0.0,0.04359889192950064,0.21170538682169396,20410.176276487826,16,6,100,1,1,1,1000,1000
5,474.48219083839524,0.0,0.0,0.18420457285858186,20013.129076406723,16,6,100,1,1,1,1000,1000
6,276.70099186131387,0.0,0.0,0.18142772486778955,20029.972514004592,16,6,100,1,1,1,1000,1000
7,192.98590779351773,0.0,0.0,0.18521904898106514,20329.822989944994,16,6,100,1,1,1,1000,1000
8,287.6678729630842,0.0,0.0,0.18027538286306208,20159.779225734874,16,6,100,1,1,1,1000,1000
9,552.0649821410075,0.0,0.0,0.11632374430741427,20524.584559925395,16,6,100,1,1,1,1000,1000
10,584.9101847044177,0.0,0.0,0.045226252918741904,21511.82483403703,16,6,100,1,1,1,1000,1000
11,286.3536488954877,0.0,0.0,0.02031405106363545,23157.83643925741,16,6,100,1,1,1,1000,1000
12,571.1775752282203,0.0,0.0,0.02316749333727048,23819.724919992354,16,6,100,1,1,1,1000,1000
13,569.028309997488,0.0,0.0,0.025292221139974303,24459.638833054414,16,6,100,1,1,1,1000,1000
14,634.7549906096491,0.0,0.0,0.02436253213558056,24510.163938278605,16,6,100,1,1,1,1000,1000
15,666.8581088508236,0.0,0.0,0.021878865851254165,23700.732979587934,16,6,100,1,1,1,1000,1000
16,689.1551810762918,0.0,0.0,0.02357659124971679,23181.928964370098,16,6,100,1,1,1,1000,1000
17,574.9338529728436,0.0,0.0,0.09483512546172938,23508.678611206287,16,6,100,1,1,1,1000,1000
18,577.2736420143527,0.06579279892254342,0.06792636050733748,0.21938572641585807,24677.56921720896,16,6,100,1,1,1,1000,1000
19,664.3720782536585,0.1858830319220911,0.26436818208125273,0.2677678433645618,27645.210538120733,16,6,100,1,1,1,1000,1000
20,606.0040176930282,0.23341471888185106,0.3612580916320327,0.2932523271546105,28276.733280554643,16,6,100,1,1,1,1000,1000
21,622.822719660548,0.26917530313628546,0.42024609027634496,0.30952232238795085,29154.128151354413,16,6,100,1,1,1,1000,1000
22,579.7772078121131,0.2700253301590715,0.4529497725792933,0.31739160612656525,28702.8866714542,16,6,100,1,1,1,1000,1000
23,-322.0311801716175,0.20966613086178143,0.40228147195203334,0.30252865099916054,26642.85323497587,16,6,100,1,1,1,1000,1000
24,571.3585862118343,0.25061210449738225,0.5016536273891435,0.33066591434638315,26945.750424254788,16,6,100,1,1,1,1000,1000
25,486.5214132975614,0.19081172545121738,0.4397455953828019,0.31242491721967086,25009.78404465732,16,6,100,1,1,1,1000,1000
26,616.3114820948678,0.13043168052092557,0.356242612976113,0.28910724006361616,23384.049091496847,16,6,100,1,1,1,1000,1000
27,529.6827073423225,0.09757081447507543,0.28832480023746926,0.27188640993246227,22785.887624566218,16,6,100,1,1,1,1000,1000
28,471.68601035170485,0.082695321805478,0.2738965150746378,0.26800701285338047,22304.791008368073,16,6,100,1,1,1,1000,1000
29,460.8937062876215,0.05228381373239832,0.18716456117167268,0.24668322720863575,22204.40398863757,16,6,100,1,1,1,1000,1000
30,597.7932877875234,0.05765156903015278,0.19469992606767078,0.2486110978102063,22377.615784844354,16,6,100,1,1,1,1000,1000
31,579.9276936542137,0.07647548497509304,0.2167973101562322,0.25434916421933956,23013.79041447528,16,6,100,1,1,1,1000,1000
32,610.2782931004554,0.08974103887456819,0.2101361926065887,0.252804572777156,23704.432207023518,16,6,100,1,1,1,1000,1000
33,538.4840572539952,0.013516806952596494,0.0,0.16426205074513128,25350.99040234648,16,6,100,1,1,1,1000,1000
34,466.29598097798015,0.0,0.0,0.07364792826984264,27684.091166227492,16,6,100,1,1,1,1000,1000
35,343.86470431168857,0.0,0.0,0.033007557060105726,28681.99186365462,16,6,100,1,1,1,1000,1000
36,610.1451324560394,0.0,0.0,0.032785024429320714,28849.979507165015,16,6,100,1,1,1,1000,1000
37,487.2711928372131,0.0,0.0,0.0342576022400017,29088.61495894139,16,6,100,1,1,1,1000,1000
38,673.759249869794,0.0,0.0,0.03620224812596456,29035.211155184774,16,6,100,1,1,1,1000,1000
39,598.2783225318603,0.0,0.0,0.03745047839354636,28119.63554630842,16,6,100,1,1,1,1000,1000
40,684.3262563001929,0.0,0.0,0.05495211960690724,27648.20842071373,16,6,100,1,1,1,1000,1000
41,668.2302859285353,0.0,0.0,0.11112090748598148,27483.595439643464,16,6,100,1,1,1,1000,1000
42,742.857924772653,0.2161525274846402,0.25499661415583746,0.2659035472223738,28589.158275558617,16,6,100,1,1,1,1000,1000
43,588.8064786398802,0.40192854665029354,0.6294998093806025,0.37116688570987555,31607.17400310485,16,6,100,1,1,1,1000,1000
44,582.0655511582054,0.4672522062724416,0.7881156534301533,0.42111256112026624,32433.34898518116,16,6,100,1,1,1,1000,1000
45,603.7251931542507,0.516908368114888,0.8754330780913782,0.45041832671348947,33072.80989146734,16,6,100,1,1,1,1000,1000
